,t1=4.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2951637095598119
4.3,1.3390611100294256
4.3999999999999995,1.3823812951107182
4.499999999999999,1.425061178204032
4.599999999999999,1.4670449262079126
4.699999999999998,1.5082839859782133
4.799999999999998,1.5487369695566817
4.899999999999998,1.5883694395210541
4.999999999999997,1.6271536188364382
5.099999999999997,1.6650680491474823
5.199999999999997,1.7020971879467741
5.299999999999996,1.7382309742000759
5.399999999999996,1.7734643740843088
5.499999999999996,1.8077969114969787
5.599999999999995,1.841232189189366
5.699999999999995,1.8737774478795526
5.7999999999999945,1.9054431060952435
5.899999999999994,1.9362423331512362
5.999999999999994,1.9661906469171138
6.099999999999993,1.9953055373653843
6.199999999999993,2.0236061172780047
6.299999999999993,2.0511128038150086
6.399999999999992,2.077847029777364
6.499999999999992,2.103830983080347
6.599999999999992,2.129087378048123
6.699999999999991,2.1536392469041807
6.799999999999991,2.1775097639372847
6.899999999999991,2.2007220887049996
6.99999999999999,2.223299234315166
7.09999999999999,2.2452639534236036
7.1999999999999895,2.266638643622637
7.299999999999989,2.2874452686523132
7.399999999999989,2.307705294569882
7.4999999999999885,2.3274396386072276
7.599999999999988,2.3466686296160355
7.699999999999988,2.3654119788604624
7.799999999999987,2.383688757823535
7.899999999999987,2.4015173857698686
7.999999999999987,2.4189156235769174
8.099999999999987,2.435900568687516
8.199999999999985,2.4524886633813074
8.4,2.484563136463849
8.5,2.500130325293986
8.6,2.515409065964624
8.7,2.5304105157379864
8.799999999999999,2.5451453533347745
8.899999999999999,2.5596237601959553
8.999999999999998,2.573855419250732
9.099999999999998,2.5878495881623444
9.199999999999998,2.601615078434417
9.299999999999997,2.615160284192926
9.399999999999997,2.6284931990464337
9.499999999999996,2.64162144058204
9.599999999999996,2.6545522457734836
9.699999999999996,2.6672925089525497
9.799999999999995,2.6798488071945132
9.899999999999995,2.692227412419429
9.999999999999995,2.7044342681151847
10.099999999999994,2.716475031412689
10.199999999999994,2.728355098519637
10.299999999999994,2.740079606323699
10.399999999999993,2.7516534380818634
10.499999999999993,2.763081243312873
10.599999999999993,2.7743674477254436
10.699999999999992,2.785516264575062
10.799999999999992,2.796531702829766
10.899999999999991,2.8074175794745497
10.999999999999991,2.818177527357591
11.09999999999999,2.8288150052473617
11.19999999999999,2.839333304999088
11.29999999999999,2.8497355630682346
11.39999999999999,2.8600247665114233
11.49999999999999,2.870203757414099
11.599999999999989,2.880275242179117
11.699999999999989,2.89024179791667
11.799999999999988,2.9001058831896933
11.899999999999988,2.9098698382299837
11.999999999999988,2.919535892361327
12.099999999999987,2.929106171844912
12.199999999999987,2.9385827025658386
12.299999999999986,2.947967415618235
12.399999999999986,2.957262153321025
12.499999999999986,2.966468672587211
12.599999999999985,2.975588649405973
12.699999999999985,2.9846236834509594
12.799999999999985,2.993575301490819
12.899999999999984,3.0024449610946027
12.999999999999984,3.011234054976155
13.099999999999984,3.0199439137297377
13.199999999999983,3.028575808988079
13.299999999999983,3.0371309570541514
13.399999999999983,3.045610521411855
13.499999999999982,3.054015615360026
13.599999999999982,3.0623473051705545
13.699999999999982,3.070606612439431
13.799999999999981,3.0787945161542236
13.89999999999998,3.0869119553261877
13.99999999999998,3.0949598312924715
14.09999999999998,3.102939009332825
14.19999999999998,3.1108503208573834
14.29999999999998,3.1186945655661904
14.399999999999979,3.1264725127618775
14.499999999999979,3.1341849031613194
14.599999999999978,3.141832450824543
14.699999999999978,3.149415844307583
14.799999999999978,3.1569357481310436
14.899999999999977,3.164392804449785
14.999999999999977,3.1717876341243008
15.099999999999977,3.1791208379620493
15.199999999999976,3.1863929977527063
15.299999999999976,3.1936046780112397
15.399999999999975,3.2007564262054524
15.499999999999975,3.2078487742931703
15.599999999999975,3.2148822395909256
15.699999999999974,3.2218573253442266
15.799999999999974,3.2287745217062547
15.899999999999974,3.2356343066323374
15.999999999999973,3.2424371467849142
16.099999999999973,3.2491834982799035
16.199999999999974,3.2558738075829394
16.299999999999972,3.262508511734436
16.39999999999997,3.2690880373172333
16.49999999999997,3.275612803839478
16.599999999999973,3.282083223689395
16.69999999999997,3.2884997023280613
16.79999999999997,3.2948626363157394
16.89999999999997,3.3011724169124728
16.99999999999997,3.3074294301497873
17.09999999999997,3.3136340569605474
17.199999999999967,3.319786671456869
17.29999999999997,3.325887643371337
17.39999999999997,3.331937338639719
17.499999999999968,3.337936119407988
17.599999999999966,3.3438843427865605
17.699999999999967,3.3497823621379004
17.79999999999997,3.355630528107896
17.899999999999967,3.3614291884800944
17.999999999999964,3.3671786872842877
18.099999999999966,3.3728793652766482
18.199999999999967,3.3785315614782974
18.299999999999965,3.3841356127905957
18.399999999999963,3.389691854173397
18.499999999999964,3.395200616795412
18.599999999999966,3.400662229999648
18.699999999999964,3.4060770218757046
18.79999999999996,3.4114453189355145
18.899999999999963,3.4167674460646644
18.999999999999964,3.42204372533322
19.099999999999962,3.427274477845871
19.19999999999996,3.432460023534763
19.29999999999996,3.437600681131334
19.399999999999963,3.442696767859586
19.49999999999996,3.4477485988081042
19.59999999999996,3.4527564884321937
19.69999999999996,3.4577207501230562
19.79999999999996,3.462641696257256
19.89999999999996,3.467519637691654
19.999999999999957,3.472354883852085
20.09999999999996,3.477147743464318
20.19999999999996,3.481898524261372
20.299999999999958,3.4866075329522905
20.399999999999956,3.4912750749746815
20.499999999999957,3.4959014544571465
20.59999999999996,3.5004869748397303
20.699999999999957,3.5050319385723108
20.799999999999955,3.5095366470773053
20.899999999999956,3.514001400336023
20.999999999999957,3.5184264974971016
21.099999999999955,3.5228122367487247
21.199999999999953,3.527158915251025
21.299999999999955,3.5314668291222304
21.399999999999956,3.5357362734183093
21.499999999999954,3.5399675420613295
21.59999999999995,3.5441609278089587
21.699999999999953,3.5483167222689747
21.799999999999955,3.5524352158192514
21.899999999999952,3.5565166975516918
21.99999999999995,3.560561455209461
22.09999999999995,3.5645697753233634
22.199999999999953,3.5685419445066096
22.29999999999995,3.5724782476080486
22.39999999999995,3.5763789680406712
22.49999999999995,3.5802443879486505
22.59999999999995,3.5840747881764683
22.69999999999995,3.587870448235846
22.799999999999947,3.5916316465762828
22.89999999999995,3.595358660553946
22.99999999999995,3.599051765986214
23.099999999999948,3.6027112373535948
23.199999999999946,3.6063373477787417
23.299999999999947,3.6099303690045352
23.39999999999995,3.613490571394587
23.499999999999947,3.617018224076982
23.599999999999945,3.6205135947100304
23.699999999999946,3.623976949503771
23.799999999999947,3.62740855322768
23.899999999999945,3.630808669193138
23.999999999999943,3.634177559235719
24.099999999999945,3.6375154838284285
24.199999999999946,3.6408227020778816
24.299999999999944,3.6440994715166584
24.399999999999945,3.6473460481954465
24.499999999999943,3.650562686674845
24.59999999999994,3.653749640017416
24.699999999999942,3.6569071597744767
24.799999999999944,3.6600354959340864
24.89999999999994,3.663134896969893
24.99999999999994,3.666205609823893
25.09999999999994,3.669247879891618
25.199999999999942,3.6722619510147463
25.29999999999994,3.675248065474048
25.399999999999938,3.6782064640077556
25.49999999999994,3.6811373858088103
25.59999999999994,3.6840410684791314
25.69999999999994,3.6869177480464517
25.799999999999937,3.6897676589607156
25.899999999999938,3.6925910340908277
25.99999999999994,3.6953881047218538
26.099999999999937,3.6981591005688563
26.199999999999935,3.700904249769957
26.299999999999937,3.703623778869372
26.399999999999938,3.7063179128268757
26.499999999999936,3.7089868750180894
26.599999999999934,3.711630887235254
26.699999999999935,3.71425016968824
26.799999999999937,3.7168449409793105
26.899999999999935,3.719415418122076
26.999999999999932,3.7219618165586126
27.099999999999934,3.7244843501497393
27.199999999999935,3.726983231177458
27.299999999999933,3.7294586703477965
27.39999999999993,3.7319108767936915
27.499999999999932,3.7343400580651376
27.599999999999934,3.73674642014466
27.699999999999932,3.739130167455071
27.79999999999993,3.741491502859406
27.89999999999993,3.743830627665655
27.999999999999932,3.74614774163187
28.09999999999993,3.7484430429702975
28.19999999999993,3.7507167283292198
28.29999999999993,3.7529689928237344
28.39999999999993,3.755200030042851
28.49999999999993,3.7574100320495316
28.599999999999927,3.759599189387033
