,t1=1.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417364979594012
1.1,0.16123249442016865
1.2,0.18179369804963277
1.2999999999999998,0.20344543404190465
1.4,0.22620977053147912
1.5,0.2501050554638144
1.5999999999999999,0.2751454394892361
1.6999999999999997,0.30134042589062626
1.7999999999999998,0.32869438276150886
1.9,0.35720619172114376
1.9999999999999996,0.38686884236417735
2.0999999999999996,0.41766912022981534
2.1999999999999997,0.4495873544114282
2.3,0.48259723530952875
2.3999999999999995,0.5166657161858917
2.4999999999999996,0.5517530371173812
2.5999999999999996,0.5878127981872944
2.6999999999999997,0.6247921749690645
2.7999999999999994,0.6626322221889258
2.8999999999999995,0.7012682912910455
2.9999999999999996,0.7406305366008527
3.099999999999999,0.7806445177304482
3.1999999999999993,0.8212318809600067
3.2999999999999994,0.8623111027532371
3.3999999999999995,0.9037982943054558
3.4999999999999996,0.9456080230091434
3.599999999999999,0.9876541661137089
3.6999999999999993,1.0298507514545507
3.7999999999999994,1.0721127826317356
3.899999999999999,1.1143570231210154
3.999999999999999,1.1565027278184816
4.1,1.1984723111679294
4.199999999999999,1.2401919346705597
4.4,1.3226759364850258
4.5,1.363450090846496
4.6,1.4038560061889636
4.699999999999999,1.4438396474523925
4.799999999999999,1.4833515757803395
4.899999999999999,1.5223470801879169
4.999999999999998,1.5607862342456598
5.099999999999998,1.5986338862962424
5.1999999999999975,1.6358595973558845
5.299999999999997,1.6724374888444102
5.399999999999997,1.7083461158855247
5.4999999999999964,1.7435682449145944
5.599999999999996,1.7780906317304381
5.699999999999996,1.8119037681156014
5.799999999999995,1.8450016146307044
5.899999999999995,1.8773813270387194
5.999999999999995,1.9090429730974177
6.099999999999994,1.9399892485313999
6.199999999999994,1.970225214889731
6.299999999999994,1.9997580248687536
6.399999999999993,2.0285966668612443
6.499999999999993,2.056751723854027
6.5999999999999925,2.0842351439777578
6.699999999999992,2.1110600272624547
6.799999999999992,2.1372404288294615
6.8999999999999915,2.162791177438769
6.999999999999991,2.187727710174018
7.099999999999991,2.212065923591955
7.19999999999999,2.2358220409891376
7.29999999999999,2.2590124888627514
7.39999999999999,2.2816537945202504
7.499999999999989,2.3037624908958296
7.599999999999989,2.3253550368885714
7.699999999999989,2.346447746192157
7.799999999999988,2.3670567278805557
7.899999999999988,2.3871978351631697
7.999999999999988,2.406886623058768
8.099999999999987,2.4261383131979986
8.199999999999987,2.444967765546063
8.299999999999986,2.4633894559350082
8.399999999999986,2.4814174592476013
8.499999999999986,2.499065435771819
8.599999999999985,2.5163466235288396
8.699999999999985,2.5332738345317507
8.799999999999985,2.5498594494529594
8.899999999999984,2.566115421716018
8.999999999999984,2.582053279907387
9.099999999999984,2.5976841297035027
9.199999999999983,2.6130186644564475
9.299999999999983,2.62806717030081
9.399999999999983,2.6428395339898105
9.499999999999982,2.6573452560165447
9.599999999999982,2.6715934573688798
9.699999999999982,2.6855928910656086
9.799999999999981,2.6993519554846004
9.89999999999998,2.7128787025140686
9.99999999999998,2.72618085083413
10.09999999999998,2.739265797797271
10.19999999999998,2.7521406291830086
10.29999999999998,2.7648121324460084
10.399999999999979,2.7772868071960524
10.499999999999979,2.7895708757986206
10.599999999999978,2.8016702955656405
10.699999999999978,2.813590768162191
10.799999999999978,2.825337750398133
10.899999999999977,2.836916464974105
10.999999999999977,2.8483319090202888
11.099999999999977,2.8595888647369274
11.199999999999976,2.8706919081686832
11.299999999999976,2.8816454179759807
11.399999999999975,2.8924535840342673
11.499999999999975,2.903120415783196
11.599999999999975,2.9136497501261776
11.699999999999974,2.9240452590841506
11.799999999999974,2.9343104571535688
11.899999999999974,2.9444487083737094
11.999999999999973,2.9544632330379756
12.099999999999973,2.964357114278226
12.199999999999973,2.9741333042590723
12.299999999999972,2.983794630074433
12.399999999999972,2.9933437996485535
12.499999999999972,3.002783406973872
12.599999999999971,3.012115937436803
12.69999999999997,3.021343773026744
12.79999999999997,3.0304691967831436
12.89999999999997,3.0394943976225757
12.99999999999997,3.0484214747285128
13.09999999999997,3.0572524415053413
13.199999999999969,3.0659892298855556
13.299999999999969,3.074633693991118
13.399999999999968,3.083187613690869
13.499999999999968,3.091652698380094
13.599999999999968,3.100030590043136
13.699999999999967,3.108322866479316
13.799999999999967,3.116531044555445
13.899999999999967,3.1246565828081008
13.999999999999966,3.1327008843730555
14.099999999999966,3.140665299690092
14.199999999999966,3.1485511288121453
14.299999999999965,3.1563596241735294
14.399999999999965,3.1640919925906323
14.499999999999964,3.1717493972402897
14.599999999999964,3.1793329596924025
14.699999999999964,3.186843762651339
14.799999999999963,3.194282852000365
14.899999999999963,3.2016512373792843
14.999999999999963,3.2089498942887538
15.099999999999962,3.2161797660182465
15.199999999999962,3.2233417661225197
15.299999999999962,3.2304367783638965
15.399999999999961,3.2374656585000436
15.499999999999961,3.2444292357028406
15.59999999999996,3.2513283148969063
15.69999999999996,3.2581636767884232
15.79999999999996,3.264936079088138
15.89999999999996,3.2716462576790137
15.99999999999996,3.2782949284093883
16.09999999999996,3.28488278759274
16.19999999999996,3.291410512623453
16.299999999999958,3.2978787630129487
16.399999999999956,3.304288181656129
16.499999999999957,3.3106393957922386
16.59999999999996,3.3169330170561553
16.699999999999957,3.3231696424534616
16.799999999999955,3.3293498551895766
16.899999999999956,3.335474225801652
16.999999999999957,3.341543312035814
17.099999999999955,3.3475576596210206
17.199999999999953,3.353517802866276
17.299999999999955,3.3594242656871307
17.399999999999956,3.3652775615772454
17.499999999999954,3.371078194101649
17.59999999999995,3.376826657383495
17.699999999999953,3.3825234369011588
17.799999999999955,3.3881690096732417
17.899999999999952,3.393763844461876
17.99999999999995,3.399308402213797
18.09999999999995,3.4048031366294915
18.199999999999953,3.4102484943593216
18.29999999999995,3.415644915389067
18.39999999999995,3.4209928330435573
18.49999999999995,3.4262926745071693
18.59999999999995,3.4315448613078683
18.69999999999995,3.436749809123725
18.799999999999947,3.4419079281216822
18.89999999999995,3.4470196232322854
18.99999999999995,3.452085294565532
19.099999999999948,3.457105337396473
19.199999999999946,3.4620801424486465
19.299999999999947,3.4670100960678285
19.39999999999995,3.47189557991217
19.499999999999947,3.4767369717146797
19.599999999999945,3.481534645411219
19.699999999999946,3.486288971218572
19.799999999999947,3.49100031510231
19.899999999999945,3.4956690395770575
19.999999999999943,3.500295503887117
20.099999999999945,3.5048800640191056
20.199999999999946,3.509423072289978
20.299999999999944,3.513924877863379
20.399999999999945,3.5183858270056723
20.499999999999943,3.5228062630709127
20.59999999999994,3.5271865262088027
20.699999999999942,3.5315269536472447
20.799999999999944,3.5358278799984224
20.89999999999994,3.5400896372193436
20.99999999999994,3.5443125544301433
21.09999999999994,3.5484969580167425
21.199999999999942,3.552643171958973
21.29999999999994,3.5567515177751936
21.399999999999938,3.560822314425097
21.49999999999994,3.564855878291382
21.59999999999994,3.5688525235044746
21.69999999999994,3.5728125618817597
21.799999999999937,3.5767363028771886
21.899999999999938,3.580624053532845
21.99999999999994,3.584476118713095
22.099999999999937,3.5882928011031274
22.199999999999935,3.592074401141148
22.299999999999937,3.5958212169068076
22.399999999999938,3.5995335444818286
22.499999999999936,3.6032116778528716
22.599999999999934,3.606855908926286
22.699999999999935,3.6104665275492365
22.799999999999937,3.614043821527088
22.899999999999935,3.617588076563464
22.999999999999932,3.6210995761133464
23.099999999999934,3.6245786016934334
23.199999999999935,3.628025432761624
23.299999999999933,3.6314403466956344
23.39999999999993,3.634823618778642
23.499999999999932,3.6381755221806515
23.599999999999934,3.641496328243359
23.699999999999932,3.644786307210777
23.79999999999993,3.6480457268053765
23.89999999999993,3.651274852732337
23.999999999999932,3.6544739487395184
24.09999999999993,3.6576432766154134
24.19999999999993,3.66078309618528
24.29999999999993,3.6638936654297565
24.39999999999993,3.6669752408289873
24.49999999999993,3.6700280767381943
24.599999999999927,3.673052425604656
24.69999999999993,3.676048538002837
24.79999999999993,3.679016662638109
24.899999999999928,3.681957046349725
24.999999999999925,3.6848699341430144
25.099999999999927,3.687755569287823
25.19999999999993,3.6906141931571685
25.299999999999926,3.6934460452845035
25.399999999999924,3.696251363376797
25.499999999999925,3.6990303833178984
25.599999999999927,3.701783339171443
25.699999999999925,3.7045104632268098
25.799999999999923,3.7072119861617145
25.899999999999924,3.7098881367863736
25.999999999999925,3.712539142130768
26.099999999999923,3.7151652274692326
26.19999999999992,3.7177666163283156
26.299999999999923,3.7203435304946275
26.399999999999924,3.722896190019131
26.499999999999922,3.725424813210085
26.59999999999992,3.727929616663766
26.69999999999992,3.730410815265041
26.799999999999923,3.732868622192818
26.89999999999992,3.7353032489271323
26.99999999999992,3.7377149052561833
27.09999999999992,3.740103799288777
27.19999999999992,3.7424701374873495
27.29999999999992,3.7448141246361972
27.399999999999917,3.747135963859704
27.49999999999992,3.749435856633432
27.59999999999992,3.751714002792017
27.699999999999918,3.7539706005370825
27.799999999999915,3.756205846449712
27.899999999999917,3.7584199355230803
27.99999999999992,3.7606130611351913
28.099999999999916,3.7627854150664786
