,t1=4.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2951637095598119
4.3,1.3390611100294256
4.3999999999999995,1.3823812951107182
4.499999999999999,1.425061178204032
4.599999999999999,1.4670449262079126
4.699999999999998,1.5082839859782133
4.799999999999998,1.5487369695566817
4.899999999999998,1.5883694395210541
4.999999999999997,1.6271536188364382
5.099999999999997,1.6650680491474823
5.199999999999997,1.7020971879467741
5.299999999999996,1.7382309742000759
5.399999999999996,1.7734643740843088
5.499999999999996,1.8077969114969787
5.599999999999995,1.841232189189366
5.699999999999995,1.8737774478795526
5.7999999999999945,1.9054431060952435
5.899999999999994,1.9362423331512362
5.999999999999994,1.9661906469171138
6.099999999999993,1.9953055373653843
6.199999999999993,2.0236061172780047
6.299999999999993,2.0511128038150086
6.399999999999992,2.077847029777364
6.499999999999992,2.103830983080347
6.599999999999992,2.129087378048123
6.699999999999991,2.1536392469041807
6.799999999999991,2.1775097639372847
6.899999999999991,2.2007220887049996
6.99999999999999,2.223299234315166
7.09999999999999,2.2452639534236036
7.1999999999999895,2.266638643622637
7.299999999999989,2.2874452686523132
7.399999999999989,2.307705294569882
7.4999999999999885,2.3274396386072276
7.599999999999988,2.3466686296160355
7.699999999999988,2.3654119788604624
7.799999999999987,2.383688757823535
7.899999999999987,2.4015173857698686
7.999999999999987,2.4189156235769174
8.099999999999987,2.435900568687516
8.199999999999985,2.4524886633813074
8.299999999999986,2.4686956971314453
8.399999999999984,2.4845368183796417
8.499999999999986,2.500026548575517
8.599999999999984,2.5151787930416267
8.699999999999985,2.5300068617975864
8.799999999999983,2.544523483285575
8.899999999999984,2.55874082438099
8.999999999999982,2.57267051021726
9.099999999999984,2.5863236410459485
9.199999999999982,2.5997108147773655
9.299999999999983,2.6128421441050267
9.39999999999998,2.6257272770447
9.499999999999982,2.6383754164085307
9.59999999999998,2.650795337346321
9.699999999999982,2.6629954074038285
9.79999999999998,2.6749836030929113
9.89999999999998,2.6867675280149887
9.999999999999979,2.6983544298236932
10.09999999999998,2.7097512159402743
10.199999999999978,2.7209644700869937
10.29999999999998,2.7320004667440267
10.399999999999977,2.742865186214322
10.499999999999979,2.753564328301555
10.599999999999977,2.7641033251130693
10.699999999999978,2.774487355350517
10.799999999999976,2.7847213555261376
10.899999999999977,2.794810031345427
10.999999999999975,2.8047578701026876
11.099999999999977,2.814569150298168
11.199999999999974,2.824247951956438
11.299999999999976,2.833798166945955
11.399999999999974,2.8432235074025414
11.6,2.8617288682011783
11.7,2.8708455764469862
11.799999999999999,2.8798801308118125
11.899999999999999,2.8888347456104517
11.999999999999998,2.8977115545470506
12.099999999999998,2.9065125696227474
12.199999999999998,2.9152396874809643
12.299999999999997,2.923894690783203
12.399999999999997,2.932479263599562
12.499999999999996,2.940994983053816
12.599999999999996,2.94944334883845
12.699999999999996,2.9578257687021723
12.799999999999995,2.966143566870038
12.899999999999995,2.974397993278771
12.999999999999995,2.9825902222615843
13.099999999999994,2.9907213630073497
13.199999999999994,2.998792453841191
13.299999999999994,3.0068044719403173
13.399999999999993,3.0147583400019466
13.499999999999993,3.022654932335834
13.599999999999993,3.030495072412021
13.699999999999992,3.0382795225279873
13.799999999999992,3.0460090074498507
13.899999999999991,3.0536842096270034
13.999999999999991,3.0613057688892167
14.09999999999999,3.0688742897640777
14.19999999999999,3.0763903415225613
14.29999999999999,3.0838544584493675
14.39999999999999,3.0912671455484477
14.49999999999999,3.098628878791384
14.599999999999989,3.105940105541975
14.699999999999989,3.113201249208425
14.799999999999988,3.1204127090549503
14.899999999999988,3.1275748606614155
14.999999999999988,3.1346880612378327
15.099999999999987,3.1417526502720667
15.199999999999987,3.1487689491485265
15.299999999999986,3.1557372579007366
15.399999999999986,3.162657864725574
15.499999999999986,3.1695310449588083
15.599999999999985,3.1763570612305267
15.699999999999985,3.183136160258256
15.799999999999985,3.1898685801409767
15.899999999999984,3.1965545501188712
15.999999999999984,3.203194290846503
16.099999999999984,3.2097880111674533
16.19999999999998,3.216335913911762
16.299999999999983,3.2228381962262813
16.399999999999984,3.2292950497826225
16.499999999999982,3.235706658091401
16.59999999999998,3.242073200540127
16.69999999999998,3.2483948533122873
16.799999999999983,3.2546717894587913
16.89999999999998,3.2609041767985683
16.99999999999998,3.2670921804522535
17.09999999999998,3.2732359642419255
17.19999999999998,3.2793356905785433
17.29999999999998,3.285391518568534
17.399999999999977,3.291403605818073
17.49999999999998,3.297372110434347
17.59999999999998,3.3032971905475703
17.699999999999978,3.3091790047112806
17.799999999999976,3.315017708351908
17.899999999999977,3.3208134569950305
17.99999999999998,3.3265664080605366
18.099999999999977,3.3322767199594963
18.199999999999974,3.3379445523046067
18.299999999999976,3.3435700633826806
18.399999999999977,3.3491534128763973
18.499999999999975,3.3546947625891965
18.599999999999973,3.3601942759792007
18.699999999999974,3.3656521182149475
18.799999999999976,3.3710684539851057
18.899999999999974,3.3764434500743192
18.99999999999997,3.381777275551365
19.099999999999973,3.387070101442515
19.199999999999974,3.3923221006754636
19.299999999999972,3.3975334464048808
19.39999999999997,3.4027043141459195
19.49999999999997,3.4078348816445563
19.599999999999973,3.4129253286739063
19.69999999999997,3.417975836804096
19.79999999999997,3.422986588681698
19.89999999999997,3.4279577687648866
19.99999999999997,3.4328895638651593
20.09999999999997,3.437782162701823
20.199999999999967,3.4426357557430647
20.29999999999997,3.4474505343727113
20.39999999999997,3.4522266921572893
20.499999999999968,3.4569644244650233
20.599999999999966,3.461663928332915
20.699999999999967,3.4663254024081467
20.79999999999997,3.470949046880525
20.899999999999967,3.475535063442342
20.999999999999964,3.4800836551384147
21.099999999999966,3.484595026260767
21.199999999999967,3.4890693822326018
21.299999999999965,3.4935069294709638
21.399999999999963,3.497907875308353
21.499999999999964,3.5022724299974937
21.599999999999966,3.506600804802494
21.699999999999964,3.5108932113950067
21.79999999999996,3.515149862403559
21.899999999999963,3.5193709713282044
21.999999999999964,3.5235567524520106
22.099999999999962,3.5277074213264132
22.19999999999996,3.531823194481579
22.29999999999996,3.535904288865796
22.399999999999963,3.5399509220729204
22.49999999999996,3.5439633122719574
22.59999999999996,3.547941678134894
22.69999999999996,3.5518862389396877
22.79999999999996,3.555797214598414
22.89999999999996,3.5596748252304793
22.999999999999957,3.5635192912671667
23.09999999999996,3.5673308333918823
23.19999999999996,3.571109672477555
23.299999999999958,3.5748560296243834
23.399999999999956,3.578570126311451
23.499999999999957,3.5822521839496257
23.59999999999996,3.5859024239755386
23.699999999999957,3.589521067816767
23.799999999999955,3.593108336844547
23.899999999999956,3.5966644523251414
23.999999999999957,3.600189635363555
24.099999999999955,3.6036841068722634
24.199999999999953,3.6071480875226327
24.299999999999955,3.6105817976992785
24.399999999999956,3.6139854574562644
24.499999999999954,3.617359286481685
24.59999999999995,3.620703504148086
24.699999999999953,3.6240183293676433
24.799999999999955,3.6273039805608804
24.899999999999952,3.63056067563907
24.99999999999995,3.63378863196874
25.09999999999995,3.6369880663370977
25.199999999999953,3.6401591949397107
25.29999999999995,3.6433022333908296
25.39999999999995,3.6464173966091535
25.49999999999995,3.649504898821008
25.59999999999995,3.6525649535360354
25.69999999999995,3.6555977735211984
25.799999999999947,3.6586035707758326
25.89999999999995,3.6615825564867293
25.99999999999995,3.664534941013944
26.099999999999948,3.66746093388575
26.199999999999946,3.6703607437659613
26.299999999999947,3.673234578433328
26.39999999999995,3.6760826447619595
26.499999999999947,3.678905148701364
26.599999999999945,3.6817022952455174
26.699999999999946,3.684474288432229
26.799999999999947,3.68722133132517
26.899999999999945,3.689943625996441
26.999999999999943,3.692641373512517
27.099999999999945,3.6953147739211825
27.199999999999946,3.6979640262256988
27.299999999999944,3.7005893283523132
27.39999999999994,3.7031908771857562
27.499999999999943,3.705768868540069
27.599999999999945,3.7083234971476884
27.699999999999942,3.710854956650568
27.79999999999994,3.713363439591887
27.89999999999994,3.715849137370175
27.999999999999943,3.7183122402541673
28.09999999999994,3.720752937400376
28.19999999999994,3.7231714168291705
28.29999999999994,3.7255678654190545
28.39999999999994,3.727942468901693
