,t1=1.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2,0.18205992221528577
1.3,0.2038555519400931
1.4000000000000001,0.22677030101146578
1.5000000000000002,0.2508222241561916
1.6000000000000003,0.27602510168819566
1.7000000000000004,0.3023879826158419
1.8000000000000005,0.3299147331121556
1.9000000000000006,0.35860362540913465
2.000000000000001,0.3884469469232736
2.1000000000000005,0.41943072322444785
2.200000000000001,0.4515344459709567
2.3000000000000007,0.4847309063133302
2.4000000000000012,0.5189861153280003
2.500000000000001,0.5542592947199958
2.6000000000000014,0.5905030186599858
2.700000000000001,0.6276634212457735
2.8000000000000016,0.6656805124163756
2.9000000000000012,0.7044886079329732
3.0000000000000018,0.744016859035958
3.1000000000000014,0.7841898698045048
3.200000000000002,0.8249283906189055
3.3000000000000016,0.8661500789904432
3.400000000000002,0.9077703121412223
3.5000000000000018,0.9497030273675062
3.6000000000000023,0.9918615776182561
3.700000000000002,1.0341595752103796
3.8000000000000025,1.0765117269448057
3.900000000000002,1.118834613995902
4.000000000000003,1.1610474259669685
4.100000000000002,1.2030726223009753
4.200000000000003,1.2448365140254312
4.3000000000000025,1.2862697635378841
4.400000000000003,1.327307790038393
4.500000000000003,1.3678910823232269
4.600000000000003,1.4079654242918345
4.700000000000003,1.4474820261710173
4.800000000000003,1.4863975720309672
4.900000000000003,1.524674193378591
5.0000000000000036,1.5622793794109118
5.100000000000003,1.5991858139286501
5.200000000000003,1.6353711716959174
5.300000000000003,1.6708178690096458
5.400000000000004,1.7055127852090226
5.5000000000000036,1.7394469555210903
5.600000000000003,1.7726152528380816
5.700000000000004,1.8050160572452043
5.800000000000004,1.8366509285058041
5.900000000000004,1.8675242742560172
6.0000000000000036,1.8976430354398242
6.100000000000004,1.9270163735325878
6.200000000000005,1.9556553835903265
6.300000000000004,1.983572811958762
6.400000000000004,2.010782800905554
6.500000000000004,2.0373006511099363
6.600000000000005,2.06314260181632
6.700000000000005,2.0883256297805963
6.800000000000004,2.1128672704433296
6.900000000000005,2.136785456664507
7.000000000000005,2.160098373514807
7.100000000000005,2.182824332441524
7.200000000000005,2.204981659648597
7.300000000000005,2.226588599649971
7.400000000000006,2.2476632320519534
7.500000000000005,2.268223400889078
7.600000000000005,2.2882866550348018
7.7000000000000055,2.307870198633608
7.800000000000006,2.3269908505640293
7.900000000000006,2.3456650117394977
8.000000000000005,2.3639086409960326
8.100000000000007,2.3817372333250817
8.200000000000006,2.3991658111085634
8.300000000000006,2.4162089088150327
8.400000000000006,2.4328805750480704
8.500000000000007,2.4491943653408565
8.600000000000007,2.465163349098431
8.700000000000006,2.480800110028711
8.800000000000006,2.496116755710982
8.900000000000007,2.5111249237397524
9.000000000000007,2.5258357928435027
9.100000000000007,2.540260092358984
9.200000000000006,2.554408115670653
9.300000000000006,2.568289734336539
9.400000000000007,2.581914404025099
9.500000000000007,2.5952911854786036
9.600000000000007,2.608428753859537
9.700000000000008,2.621335413341769
9.800000000000008,2.6340191123507344
9.900000000000007,2.646487453419231
10.000000000000007,2.6587477101094743
10.100000000000007,2.6708068381252557
10.200000000000008,2.682671488522488
10.300000000000008,2.6943480211207693
10.400000000000007,2.705842515221308
10.500000000000009,2.717160782877877
10.600000000000009,2.7283083796671486
10.700000000000008,2.7392906159222523
10.800000000000008,2.750112567802464
10.900000000000007,2.7607790871760947
11.000000000000009,2.7712948122161336
11.100000000000009,2.7816641768674466
11.200000000000008,2.7918914194366073
11.4,2.8119521512313543
11.5,2.8218257825432893
11.6,2.8316043507818023
11.7,2.8412904244792743
11.799999999999999,2.8508864699065866
11.899999999999999,2.8603948240314048
11.999999999999998,2.8698176906128317
12.099999999999998,2.879157146502771
12.199999999999998,2.888415163431345
12.299999999999997,2.8975935837573337
12.399999999999997,2.9066941766118792
12.499999999999996,2.915718599215237
12.599999999999996,2.924668421699049
12.699999999999996,2.9335451230681477
12.799999999999995,2.942350104702832
12.899999999999995,2.951084687296645
12.999999999999995,2.9597501218922897
13.099999999999994,2.9683475851141106
13.199999999999994,2.9768781888566003
13.299999999999994,2.9853429869049295
13.399999999999993,2.993742983197607
13.499999999999993,3.0020791199649746
13.599999999999993,3.01035228109074
13.699999999999992,3.0185633089675377
13.799999999999992,3.0267129987704458
13.899999999999991,3.034802102011718
13.999999999999991,3.042831331886007
14.09999999999999,3.0508013622651635
14.19999999999999,3.0587128310402742
14.29999999999999,3.066566344169958
14.39999999999999,3.074362475094322
14.49999999999999,3.082101767824451
14.599999999999989,3.08978474006014
14.699999999999989,3.097411882214605
14.799999999999988,3.1049836610826906
14.899999999999988,3.1125005225988582
14.999999999999988,3.1199628921100198
15.099999999999987,3.127371172187408
15.199999999999987,3.1347257493442386
15.299999999999986,3.1420269943992447
15.399999999999986,3.1492752613540063
15.499999999999986,3.156470888882928
15.599999999999985,3.163614203975052
15.699999999999985,3.1707055219215925
15.799999999999985,3.1777451445358698
15.899999999999984,3.1847333641195887
15.999999999999984,3.191670464423058
16.099999999999984,3.1985567202369176
16.19999999999998,3.2053923969472162
16.299999999999983,3.212177754079239
16.399999999999984,3.218913045208439
16.499999999999982,3.2255985167790877
16.59999999999998,3.232234410014514
16.69999999999998,3.2388209622646933
16.799999999999983,3.245358406658558
16.89999999999998,3.2518469708158544
16.99999999999998,3.25828688058785
17.09999999999998,3.26467835979421
17.19999999999998,3.2710216307250413
17.29999999999998,3.277316912531151
17.399999999999977,3.283564419591403
17.49999999999998,3.289764367500609
17.59999999999998,3.2959169712981424
17.699999999999978,3.302022445867448
17.799999999999976,3.308081003852776
17.899999999999977,3.314092856540626
17.99999999999998,3.320058216679334
18.099999999999977,3.325977297490094
18.199999999999974,3.3318503129091925
18.299999999999976,3.337677475242595
18.399999999999977,3.3434589974478532
18.499999999999975,3.349195094081461
18.599999999999973,3.3548859807930027
18.699999999999974,3.3605318743066626
18.799999999999976,3.3661329904893473
18.899999999999974,3.3716895468908863
18.99999999999997,3.3772017626402704
19.099999999999973,3.382669858258401
19.199999999999974,3.388094055301069
19.299999999999972,3.393474575564075
19.39999999999997,3.3988116423419132
19.49999999999997,3.4041054807084343
19.599999999999973,3.409356317167551
19.69999999999997,3.414564379201172
19.79999999999997,3.419729894757439
19.89999999999997,3.4248530937112096
19.99999999999997,3.4299342072494374
20.09999999999997,3.434973467821728
20.199999999999967,3.439971109093111
20.29999999999997,3.4449273658771644
20.39999999999997,3.44984247405055
20.499999999999968,3.454716670455388
20.599999999999966,3.459550192777439
20.699999999999967,3.464343279407755
20.79999999999997,3.4690961692862246
20.899999999999967,3.473809102807597
20.999999999999964,3.478482323239558
21.099999999999966,3.4831160732622832
21.199999999999967,3.4877105962160484
21.299999999999965,3.4922661360889706
21.399999999999963,3.4967829374266204
21.499999999999964,3.501261245573008
21.599999999999966,3.505701307147429
21.699999999999964,3.510103368829523
21.79999999999996,3.5144676777280104
21.899999999999963,3.5187944813399876
21.999999999999964,3.52308402747845
22.099999999999962,3.527336564339008
22.19999999999996,3.531552340700525
22.29999999999996,3.5357316053405
22.399999999999963,3.539874607165263
22.49999999999996,3.543981595162752
22.59999999999996,3.54805281833866
22.69999999999996,3.552088525763232
22.79999999999996,3.5560889667543387
22.89999999999996,3.560054390380937
22.999999999999957,3.563985045570942
23.09999999999996,3.5678811810771602
23.19999999999996,3.571743045428217
23.299999999999958,3.575570886888388
23.399999999999956,3.5793649534308343
23.499999999999957,3.5831254926532425
23.59999999999996,3.586852751743963
23.699999999999957,3.590546977437279
23.799999999999955,3.5942084159675556
23.899999999999956,3.597837313062198
23.999999999999957,3.601433913996683
24.099999999999955,3.604998463369149
24.199999999999953,3.6085312051247693
24.299999999999955,3.6120323825250513
24.399999999999956,3.6155022381095185
24.499999999999954,3.6189410136580564
24.59999999999995,3.622348950192827
24.699999999999953,3.6257262880688548
24.799999999999955,3.629073266726498
24.899999999999952,3.63239012473108
24.99999999999995,3.6356770997567103
25.09999999999995,3.638934428558939
25.199999999999953,3.6421623469484437
25.29999999999995,3.6453610897645636
25.39999999999995,3.6485308908462324
25.49999999999995,3.6516719830162745
25.59999999999995,3.654784598056814
25.69999999999995,3.657868966687381
25.799999999999947,3.6609253185445723
25.89999999999995,3.6639538821627307
25.99999999999995,3.666954884954567
26.099999999999948,3.669928553188468
26.199999999999946,3.6728751119801477
26.299999999999947,3.675794785275142
26.39999999999995,3.678687795833669
26.499999999999947,3.6815543652171923
26.599999999999945,3.6843947137759856
26.699999999999946,3.687209060632247
26.799999999999947,3.6899976236357896
26.899999999999945,3.692760619401239
26.999999999999943,3.6954982632880498
27.099999999999945,3.698210769386826
27.199999999999946,3.7008983505114763
27.299999999999944,3.7035612181922963
27.399999999999945,3.706199582662101
27.499999999999943,3.708813652790388
27.59999999999994,3.7114036361578586
27.699999999999942,3.713969739037128
27.799999999999944,3.7165121663780147
27.89999999999994,3.719031121803628
27.99999999999994,3.72152680760723
28.09999999999994,3.7239994246663564
28.199999999999942,3.726449172757383
