,t1=1.6
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.2769778214114063
1.7000000000000002,0.3036891974311896
1.8000000000000003,0.33157648624667657
1.9000000000000004,0.36063673760380394
2.0000000000000004,0.39086087990435264
2.1000000000000005,0.42223337870342825
2.2000000000000006,0.4547320128921196
2.3000000000000007,0.4883276923404285
2.4000000000000004,0.5587191208047875
2.5000000000000004,0.5955462576501964
2.6000000000000005,0.6334154764230124
2.7000000000000006,0.6722691112330735
2.8000000000000007,0.7120426065351784
2.900000000000001,0.7526649446830521
3.000000000000001,0.7940592359933445
3.100000000000001,0.8361434367362347
3.200000000000001,0.8788311059332207
3.300000000000001,0.9220322846988248
3.4000000000000012,0.9656544219929963
3.5000000000000013,1.009603337033701
3.6000000000000014,1.0537841975468363
3.7000000000000015,1.0981025043265493
3.8000000000000016,1.1424650260744316
3.9000000000000017,1.1867807015534857
4.000000000000002,1.23096147582845
4.100000000000001,1.2749230477221791
4.200000000000002,1.318585531218445
4.3000000000000025,1.3618740109252407
4.400000000000002,1.4047189898526076
4.500000000000002,1.4470567291479906
4.600000000000002,1.4888294820342536
4.700000000000003,1.5299856165539327
4.8000000000000025,1.5704796576643252
4.900000000000002,1.6102722249198602
5.000000000000003,1.6493299006089859
5.100000000000003,1.687625030016821
5.200000000000003,1.7251354628504236
5.3000000000000025,1.7618442523534519
5.400000000000003,1.797739319552265
5.5000000000000036,1.8328130935397227
5.600000000000003,1.8670621371237555
5.700000000000003,1.900486765507355
5.800000000000003,1.9330906694124863
5.900000000000004,1.9648805375444638
6.0000000000000036,1.9958657010918197
6.100000000000003,2.026057783061051
6.200000000000004,2.0554703769005735
6.300000000000004,2.0841187380578585
6.400000000000004,2.1120195031381335
6.5000000000000036,2.1391904294297706
6.600000000000005,2.165650158081988
6.700000000000005,2.1914180015616624
6.800000000000004,2.2165137506897694
6.900000000000004,2.240957506498645
7.000000000000005,2.2647695282533062
7.100000000000005,2.28797010417075
7.200000000000005,2.310579436433922
7.300000000000004,2.3326175457820137
7.400000000000006,2.3541041859291236
7.500000000000005,2.375058776067167
7.600000000000005,2.3955003430691435
7.700000000000005,2.4154474748272396
7.800000000000006,2.434918282846527
7.900000000000006,2.453930373134085
8.000000000000005,2.472500825637573
8.100000000000005,2.4906461783029092
8.200000000000006,2.508382418463748
8.300000000000006,2.52572497733379
8.400000000000006,2.542688730283552
8.500000000000005,2.5592879989684123
8.600000000000007,2.575536557768333
8.700000000000006,2.5914476414868286
8.800000000000006,2.6070339565620078
8.900000000000006,2.6223076912062098
9.000000000000007,2.637280527130339
9.100000000000007,2.6519636593397515
9.200000000000006,2.666367805802626
9.300000000000006,2.6805032221588
9.400000000000007,2.6943797224818784
9.500000000000007,2.708006689901777
9.600000000000007,2.7213930931136603
9.700000000000006,2.7345475059774067
9.800000000000008,2.747478118606132
9.900000000000007,2.760192754071446
10.000000000000007,2.7726988853775354
10.100000000000007,2.785003647205119
10.200000000000008,2.797113851715019
10.300000000000008,2.809036003357924
10.400000000000007,2.820776310424418
10.500000000000007,2.8323406993474403
10.600000000000009,2.8437348273768963
10.700000000000008,2.854964093783844
10.800000000000008,2.86603365249027
10.90000000000001,2.8769484230554223
11.000000000000009,2.8877131010525603
11.100000000000009,2.8983321690325137
11.200000000000008,2.908809906136894
11.300000000000008,2.919150397507441
11.40000000000001,2.9293575437509887
11.500000000000009,2.939435069098913
11.600000000000009,2.949386530242084
11.70000000000001,2.9592153241202688
11.80000000000001,2.968924695330009
11.90000000000001,2.9785177436808215
12.000000000000009,2.9879974307767427
12.100000000000009,2.9973665868850277
12.20000000000001,3.0066279171890224
12.30000000000001,3.01578400761528
12.40000000000001,3.024837330883461
12.50000000000001,3.0337902517292012
12.60000000000001,3.0426450318908063
12.70000000000001,3.0514038359037716
12.80000000000001,3.060068734847989
12.90000000000001,3.068641711565414
13.00000000000001,3.0771246644802943
13.10000000000001,3.0855194117646407
13.20000000000001,3.0938276953961372
13.300000000000011,3.102051185406925
13.400000000000011,3.1101914830594537
13.50000000000001,3.1182501225318604
13.60000000000001,3.1262285772362834
13.70000000000001,3.1341282612842694
13.800000000000011,3.1419505306855156
13.900000000000011,3.149696689659031
14.00000000000001,3.157367991084978
14.100000000000012,3.164965638224197
14.200000000000012,3.1724907898909853
14.300000000000011,3.179944560458357
14.400000000000011,3.1873280221032303
14.50000000000001,3.1946422087743245
14.600000000000012,3.2018881153792114
14.700000000000012,3.2090667012735326
14.800000000000011,3.2161788937101585
14.900000000000013,3.2232255889958012
15.000000000000012,3.230207648836879
15.100000000000012,3.23712590671143
15.200000000000012,3.2439811704177495
15.300000000000011,3.2507742222735057
15.400000000000013,3.257505816403789
15.500000000000012,3.264176684815547
15.600000000000012,3.270787538420786
15.700000000000014,3.2773390671197773
15.800000000000013,3.2838319376964358
15.900000000000013,3.2902667995426746
16.00000000000001,3.2966442848054305
16.100000000000012,3.3029650081704287
16.200000000000014,3.309229565827638
16.30000000000001,3.315438540094203
16.400000000000013,3.321592499240991
16.500000000000014,3.327691996900424
16.600000000000012,3.3337375721094404
16.700000000000014,3.339729752684751
16.80000000000001,3.3456690550295716
16.900000000000013,3.3515559832478177
17.000000000000014,3.35739103013298
17.100000000000012,3.363174679167103
17.200000000000014,3.3689074044433456
17.300000000000015,3.37458966975148
17.400000000000013,3.380221930397939
17.500000000000014,3.3858046338954284
17.600000000000012,3.3913382199356357
17.700000000000014,3.3968231196231096
17.800000000000015,3.4022597575139217
17.900000000000013,3.4076485516898383
18.000000000000014,3.4129899135253887
18.100000000000016,3.4182842476051136
18.200000000000014,3.4235319532102184
18.300000000000015,3.428733424241562
18.400000000000016,3.4338890487313893
18.500000000000014,3.4389992095144173
18.600000000000016,3.4440642849225873
18.700000000000014,3.4490846487559295
18.800000000000015,3.4540606697710636
18.900000000000016,3.4589927126671207
19.000000000000014,3.463881138279044
19.100000000000016,3.4687263033743956
19.200000000000017,3.4735285602262485
19.300000000000015,3.4782882581705707
19.400000000000016,3.483005743330606
19.500000000000018,3.4876813587912063
19.600000000000016,3.4923154448120686
19.700000000000017,3.496908337084068
19.800000000000015,3.5014603675722635
19.900000000000016,3.5059718665456057
20.000000000000018,3.510443161636699
20.100000000000016,3.5148745779934334
20.200000000000017,3.5192664382849967
20.300000000000015,3.523619061013781
20.400000000000016,3.5279327626873984
20.500000000000018,3.532207857858497
20.600000000000016,3.5364446588531817
20.700000000000017,3.5406434758767
20.80000000000002,3.544804616706905
20.900000000000016,3.548928385767744
21.000000000000018,3.5530150860769147
21.10000000000002,3.557065018682309
21.200000000000017,3.5610784826565673
21.30000000000002,3.5650557751685787
21.400000000000016,3.5689971908696205
21.500000000000018,3.572903022038419
21.60000000000002,3.5767735594876524
21.700000000000017,3.580609092153029
21.80000000000002,3.584409907140109
21.900000000000016,3.5881762896355154
22.000000000000018,3.5919085227544483
22.10000000000002,3.5956068874185863
22.200000000000017,3.5992716631402466
22.30000000000002,3.6029031276404875
22.40000000000002,3.6065015568878125
22.500000000000018,3.6100672250172585
22.60000000000002,3.613600404000884
22.70000000000002,3.6171013642912637
22.80000000000002,3.620570374628386
22.90000000000002,3.6240077020128147
23.000000000000018,3.6274136117084477
23.10000000000002,3.63078836724129
23.20000000000002,3.6341322304129333
23.30000000000002,3.637445461353002
23.40000000000002,3.6407283184037302
23.500000000000018,3.643981058138689
23.60000000000002,3.6472039353505217
23.70000000000002,3.6503972030289256
23.80000000000002,3.6535611123348426
23.90000000000002,3.656695912828194
24.00000000000002,3.659801853336097
24.10000000000002,3.662879180448531
24.20000000000002,3.6659281389798117
24.300000000000022,3.668948972056048
24.40000000000002,3.6719419211108844
24.50000000000002,3.6749072258800366
24.60000000000002,3.6778451244646018
24.70000000000002,3.6807558535834364
24.800000000000022,3.6836396481485023
24.90000000000002,3.6864967413933525
25.00000000000002,3.6893273649006226
25.10000000000002,3.6921317486018763
25.20000000000002,3.6949101207769752
25.300000000000022,3.6976627080807325
25.40000000000002,3.7003897356508495
25.50000000000002,3.703091426934195
25.600000000000023,3.7057680037401055
25.70000000000002,3.708419686254166
25.800000000000022,3.711046693039922
25.900000000000023,3.713649241040429
26.00000000000002,3.716227545607966
26.100000000000023,3.718781820623828
26.20000000000002,3.7213122783168013
26.300000000000022,3.7238191293217695
26.400000000000023,3.726302582698991
26.50000000000002,3.728762845940164
26.600000000000023,3.7312001249746354
26.70000000000002,3.733614624162448
26.800000000000022,3.736006546271524
26.900000000000023,3.7383760925245086
27.00000000000002,3.7407234626074706
27.100000000000023,3.7430488546621024
27.200000000000024,3.745352465290926
27.300000000000022,3.7476344895624987
27.400000000000023,3.7498951210233047
27.500000000000025,3.752134551733464
27.600000000000023,3.7543529722236384
27.700000000000024,3.756550571513969
27.800000000000022,3.7587275371237228
27.900000000000023,3.7608840550770686
