,t1=5.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.7838479858792058
5.5,1.819414326730085
5.6,1.854017862232661
5.699999999999999,1.8876652505011935
5.799999999999999,1.920366920522622
5.899999999999999,1.9521365717740211
5.999999999999998,1.982990729015869
6.099999999999998,2.012948228505515
6.1999999999999975,2.0420298514754593
6.299999999999997,2.070257939810913
6.399999999999997,2.097656040919402
6.4999999999999964,2.1242486012156996
6.599999999999996,2.150060693128183
6.699999999999996,2.175117769978189
6.799999999999995,2.199445451555595
6.899999999999995,2.2230693619372683
6.999999999999995,2.2460149448289286
7.099999999999994,2.2683073485901053
7.199999999999994,2.289971310367882
7.299999999999994,2.3110310663723466
7.399999999999993,2.331510279425056
7.499999999999993,2.351431980639096
7.5999999999999925,2.370818524219509
7.699999999999992,2.3896915545927095
7.799999999999992,2.408071985667402
7.8999999999999915,2.4259799904938917
7.999999999999991,2.443434982248674
8.09999999999999,2.4604556305707175
8.19999999999999,2.47705985134917
8.29999999999999,2.493264830221014
8.39999999999999,2.509087023422554
8.49999999999999,2.5245421831841175
8.599999999999989,2.539645369161519
8.699999999999989,2.55441097262431
8.799999999999988,2.5688527351857595
8.899999999999988,2.582983771353844
8.999999999999988,2.5968165919382473
9.099999999999987,2.610363125103302
9.199999999999987,2.6236347415387415
9.299999999999986,2.6366422747443976
9.399999999999986,2.6493960477243443
9.499999999999986,2.6619058897758956
9.599999999999985,2.6741811618696545
9.699999999999985,2.686230776916342
9.799999999999985,2.6980632197853587
9.899999999999984,2.709686568580815
9.999999999999984,2.7211085118543954
10.099999999999984,2.7323363687005133
10.199999999999983,2.7433771057916134
10.299999999999983,2.754237354547224
10.399999999999983,2.764923427671756
10.499999999999982,2.7754413344857785
10.599999999999982,2.785796796069885
10.699999999999982,2.7959952595189637
10.799999999999981,2.8060419114487503
10.89999999999998,2.8159416911757487
10.99999999999998,2.8256993030444217
11.09999999999998,2.8353192276513997
11.19999999999998,2.844805733181386
11.29999999999998,2.8541628874671616
11.399999999999979,2.863394566280941
11.499999999999979,2.8725044628774463
11.599999999999978,2.881496098799335
11.8,2.8991524602031036
11.9,2.9078521510497755
12.0,2.9164742638199974
12.1,2.9250208941592417
12.2,2.9334940619534073
12.299999999999999,2.941895671193806
12.399999999999999,2.9502275163599734
12.499999999999998,2.958491283788813
12.599999999999998,2.966688565631583
12.699999999999998,2.974820853971671
12.799999999999997,2.982889566042006
12.899999999999997,2.9908960326108884
12.999999999999996,2.9988415049404487
13.099999999999996,3.006727163986449
13.199999999999996,3.014554119365571
13.299999999999995,3.022323418438325
13.399999999999995,3.0300360414754786
13.499999999999995,3.0376929110702213
13.599999999999994,3.045294898425616
13.699999999999994,3.052842829094178
13.799999999999994,3.060337479703326
13.899999999999993,3.067779569268884
13.999999999999993,3.0751697815057275
14.099999999999993,3.082508759879864
14.199999999999992,3.089797107508408
14.299999999999992,3.097035394155279
14.399999999999991,3.1042241561636406
14.499999999999991,3.111363896715195
14.59999999999999,3.118455091303334
14.69999999999999,3.125498187931499
14.79999999999999,3.132493607431361
14.89999999999999,3.139441747955444
14.99999999999999,3.146342984834654
15.099999999999989,3.1531976708298117
15.199999999999989,3.160006141296525
15.299999999999988,3.16676871477594
15.399999999999988,3.1734856928321498
15.499999999999988,3.1801573565329417
15.599999999999987,3.1867839756377223
15.699999999999987,3.1933658077251508
15.799999999999986,3.19990309845808
15.899999999999986,3.20639607828318
15.999999999999986,3.2128449692448395
16.099999999999987,3.219249985009233
16.199999999999985,3.2256113311820487
16.299999999999983,3.231929202166902
16.399999999999984,3.2382037862956605
16.499999999999986,3.2444352665553096
16.599999999999984,3.2506238207582854
16.69999999999998,3.2567696190882875
16.799999999999983,3.2628728273552676
16.899999999999984,3.2689336083882625
16.999999999999982,3.2749521220087483
17.09999999999998,3.280928523288202
17.19999999999998,3.286862964211766
17.299999999999983,3.2927555956031656
17.39999999999998,3.298606566874916
17.49999999999998,3.3044160246389533
17.59999999999998,3.3101841133854224
17.69999999999998,3.3159109782295824
17.79999999999998,3.3215967642188313
17.899999999999977,3.3272416168010217
17.99999999999998,3.332845679145233
18.09999999999998,3.3384090931961925
18.199999999999978,3.3439320031161377
18.299999999999976,3.349414553928045
18.399999999999977,3.3548568918299417
18.49999999999998,3.360259162292698
18.599999999999977,3.3656215110427783
18.699999999999974,3.3709440861582713
18.799999999999976,3.3762270372223666
18.899999999999977,3.381470515532028
18.999999999999975,3.386674672403166
19.099999999999973,3.39183966015044
19.199999999999974,3.396965633595295
19.299999999999976,3.4020527493717494
19.399999999999974,3.4071011660486863
19.49999999999997,3.412111042768154
19.599999999999973,3.4170825401091336
19.699999999999974,3.42201582106636
19.799999999999972,3.4269110505341702
19.89999999999997,3.431768395205705
19.99999999999997,3.4365880232760633
20.099999999999973,3.4413701037538096
20.19999999999997,3.4461148082840105
20.29999999999997,3.4508223103108056
20.39999999999997,3.455492785110117
20.49999999999997,3.4601264089733603
20.59999999999997,3.464723359831881
20.699999999999967,3.469283817565353
20.79999999999997,3.4738079636721992
20.89999999999997,3.4782959812214984
20.999999999999968,3.4827480547922813
21.099999999999966,3.4871643704252615
21.199999999999967,3.4915451155417885
21.29999999999997,3.495890478807939
21.399999999999967,3.5002006500449143
21.499999999999964,3.504475820107574
21.599999999999966,3.508716180750435
21.699999999999967,3.5129219252160295
21.799999999999965,3.5170932496135334
21.899999999999963,3.5212303499707454
21.999999999999964,3.525333423202415
22.099999999999966,3.5294026671274046
22.199999999999964,3.533438280387725
22.29999999999996,3.537440462466626
22.399999999999963,3.54140941428812
22.499999999999964,3.5453453372615953
22.599999999999962,3.549248433389652
22.69999999999996,3.5531189052990135
22.79999999999996,3.5569569561745835
22.899999999999963,3.560762789703577
22.99999999999996,3.5645366103110594
23.09999999999996,3.568278622832232
23.19999999999996,3.5719890323953125
23.29999999999996,3.5756680444482787
23.39999999999996,3.579315864700856
23.499999999999957,3.5829326990660726
23.59999999999996,3.586518753815831
23.69999999999996,3.590074235485313
23.799999999999958,3.593599350595995
23.899999999999956,3.597094305738851
23.999999999999957,3.600559307529942
24.09999999999996,3.6039945625666157
24.199999999999957,3.607400277378363
24.299999999999955,3.610776658376105
24.399999999999956,3.6141239118277797
24.499999999999957,3.617442243808963
24.599999999999955,3.6207318601609964
24.699999999999953,3.6239929664500314
24.799999999999955,3.6272257679442412
24.899999999999956,3.630430469655771
24.999999999999954,3.633607276184087
25.09999999999995,3.6367563917127703
25.199999999999953,3.6398780199849012
25.299999999999955,3.642972364269943
25.399999999999952,3.646039627331463
25.49999999999995,3.649080011432295
25.59999999999995,3.652093718301725
25.699999999999953,3.6550809490606935
25.79999999999995,3.658041904220643
25.89999999999995,3.6609767836580187
25.99999999999995,3.663885786589762
26.09999999999995,3.666769111547265
26.19999999999995,3.6696269563308164
26.299999999999947,3.6724595180154864
26.39999999999995,3.6752669929260082
26.49999999999995,3.6780495766122354
26.599999999999948,3.6808074638295056
26.699999999999946,3.6835408485199372
26.799999999999947,3.6862499237906245
26.89999999999995,3.6889348818937164
26.999999999999947,3.691595914219824
27.099999999999945,3.6942332112783847
27.199999999999946,3.696846962683128
27.299999999999947,3.6994373571385446
27.399999999999945,3.702004582425774
27.499999999999943,3.704548825361042
27.599999999999945,3.7070702718132247
27.699999999999946,3.709569106695818
27.799999999999947,3.7120455139489104
27.89999999999994,3.7144996765295977
27.999999999999943,3.716931776403221
28.099999999999945,3.719341994522387
28.199999999999946,3.721730510793792
28.29999999999994,3.7240975041215005
28.39999999999994,3.7264431523808277
28.499999999999943,3.728767632410186
28.599999999999945,3.7310711200052764
28.69999999999994,3.7333537898548608
28.79999999999994,3.7356158157825856
28.89999999999994,3.737857370273248
