,t1=7.800000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.430168546171674
7.9,2.449227205763921
8.0,2.4677733950484435
8.1,2.485827639114672
8.2,2.503409763642
8.299999999999999,2.5205388802856232
8.399999999999999,2.5372333955047015
8.499999999999998,2.553511001695611
8.599999999999998,2.5693886855649812
8.799999999999999,2.6000338790549615
8.899999999999999,2.6148806889135767
8.999999999999998,2.6294353340531487
9.099999999999998,2.6437093259690827
9.199999999999998,2.657713673619708
9.299999999999997,2.6714588666180723
9.399999999999997,2.6849548765645563
9.499999999999996,2.6982112330732986
9.599999999999996,2.7112370014233718
9.699999999999996,2.7240408140867345
9.799999999999995,2.7366308900197356
9.899999999999995,2.7490150560141435
9.999999999999995,2.761200746275195
10.099999999999994,2.7731950448071645
10.199999999999994,2.785004709347804
10.299999999999994,2.7966361775711746
10.399999999999993,2.8080955488084443
10.499999999999993,2.819388633489009
10.599999999999993,2.8305209735925776
10.699999999999992,2.8414978422231614
10.799999999999992,2.852324254068615
10.899999999999991,2.8630049847290464
10.999999999999991,2.873544581215985
11.09999999999999,2.8839473725779836
11.19999999999999,2.8942174802236846
11.29999999999999,2.904358829101872
11.39999999999999,2.9143751570864023
11.49999999999999,2.9242700236809585
11.599999999999989,2.9340468199684335
11.699999999999989,2.943708778821027
11.799999999999988,2.953258979469232
11.899999999999988,2.9627003548538595
11.999999999999988,2.97203569918722
12.099999999999987,2.981267677955965
12.199999999999987,2.9903988338568346
12.299999999999986,2.9994315894839345
12.399999999999986,3.0083682561665186
12.499999999999986,3.0172110396380014
12.599999999999985,3.0259620435988848
12.699999999999985,3.0346232761523173
12.799999999999985,3.0431966548214855
12.899999999999984,3.051684010194648
12.999999999999984,3.06008709085794
13.099999999999984,3.0684075676283564
13.199999999999983,3.076647036945683
13.299999999999983,3.0848070251172612
13.399999999999983,3.092888992190944
13.499999999999982,3.100894334580005
13.599999999999982,3.108824388734129
13.699999999999982,3.116680434450669
13.799999999999981,3.1244636971919677
13.89999999999998,3.132175351141111
13.99999999999998,3.139816522291364
14.09999999999998,3.1473882902775983
14.19999999999998,3.154891690951317
14.29999999999998,3.162327719107177
14.399999999999979,3.169697330108379
14.499999999999979,3.1770014419995602
14.599999999999978,3.1842409378709737
14.699999999999978,3.1914166673400484
14.799999999999978,3.1985294482721796
14.899999999999977,3.205580068804452
14.999999999999977,3.2125692887196906
15.099999999999977,3.219497840836549
15.199999999999976,3.226366432719541
15.299999999999976,3.2331757479680663
15.399999999999975,3.239926447427331
15.499999999999975,3.2466191701362934
15.599999999999975,3.2532545354643116
15.699999999999974,3.259833143117954
15.799999999999974,3.2663555747744555
15.899999999999974,3.2728223951201496
15.999999999999973,3.279234152384743
16.099999999999973,3.2855913793768554
16.199999999999974,3.2918945944242446
16.299999999999972,3.2981443023539856
16.39999999999997,3.304340995254387
16.49999999999997,3.310485153422671
16.599999999999973,3.3165772457163794
16.69999999999997,3.3226177285397287
16.79999999999997,3.328607049165782
16.89999999999997,3.3345456458216054
16.99999999999997,3.340433947894757
17.09999999999997,3.3462723741016984
17.199999999999967,3.3520613360681404
17.29999999999997,3.357801238414059
17.39999999999997,3.3634924788956906
17.499999999999968,3.369135446772926
17.599999999999966,3.374730525466307
17.699999999999967,3.380278092952008
17.79999999999997,3.3857785218395233
17.899999999999967,3.391232178069875
17.999999999999964,3.3966394226908343
18.099999999999966,3.4020006125171274
18.199999999999967,3.407316100121324
18.299999999999965,3.4125862327322003
18.399999999999963,3.4178113534989047
18.499999999999964,3.422991802397799
18.599999999999966,3.428127916091911
18.699999999999964,3.4332200278332166
18.79999999999996,3.4382684659255642
18.899999999999963,3.443273556413156
18.999999999999964,3.448235622716117
19.099999999999962,3.4531549856893875
19.19999999999996,3.458031962992813
19.29999999999996,3.462866869119083
19.399999999999963,3.4676600167879053
19.49999999999996,3.47241171654486
19.59999999999996,3.477122276847278
19.69999999999996,3.481792003116869
19.79999999999996,3.4864211989321254
19.89999999999996,3.491010166178953
19.999999999999957,3.4955592049656103
20.09999999999996,3.500068613442541
20.19999999999996,3.504538687331475
20.299999999999958,3.5089697210456694
20.399999999999956,3.5133620074143805
20.499999999999957,3.5177158376675086
20.59999999999996,3.522031501294439
20.699999999999957,3.5263092857815397
20.799999999999955,3.5305494775035915
20.899999999999956,3.534752361379085
20.999999999999957,3.5389182208447325
21.099999999999955,3.543047337412276
21.199999999999953,3.5471399914176835
21.299999999999955,3.5511964618797176
21.399999999999956,3.5552170264560097
21.499999999999954,3.559201961454678
21.59999999999995,3.563151541838317
21.699999999999953,3.5670660410831383
21.799999999999955,3.5709457311883646
21.899999999999952,3.574790882807932
21.99999999999995,3.5786017651272783
22.09999999999995,3.5823786458197326
22.199999999999953,3.5861217909946608
22.29999999999995,3.589831465377461
22.39999999999995,3.5935079337831484
22.49999999999995,3.5971514590336033
22.59999999999995,3.6007623023627104
22.69999999999995,3.6043407236149276
22.799999999999947,3.6078869812251866
22.89999999999995,3.611401332195628
22.99999999999995,3.614884032438661
23.099999999999948,3.618335336760006
23.199999999999946,3.6217554983280897
23.299999999999947,3.6251447689356207
23.39999999999995,3.6285033989884456
23.499999999999947,3.6318316374927075
23.599999999999945,3.635129732066981
23.699999999999946,3.6383979291296353
23.799999999999947,3.641636473630826
23.899999999999945,3.6448456090859387
23.999999999999943,3.6480255775972954
24.099999999999945,3.6511766198434663
24.199999999999946,3.6542989750678427
24.299999999999944,3.6573928812081022
24.39999999999994,3.660458574916939
24.499999999999943,3.6634962913193427
24.599999999999945,3.6665062641270234
24.699999999999942,3.669488725635439
24.799999999999944,3.6724439067202277
24.89999999999994,3.6753720368322145
24.99999999999994,3.678273343980503
25.09999999999994,3.681148054744636
25.199999999999942,3.683996394268512
25.29999999999994,3.6868185862539224
25.399999999999938,3.6896148529563773
25.49999999999994,3.6923854151809046
25.59999999999994,3.6951304923160726
25.69999999999994,3.697850302342765
25.799999999999937,3.7005450617552405
25.899999999999938,3.7032149855966727
25.99999999999994,3.70586028745754
26.099999999999937,3.708481179473688
26.199999999999935,3.711077872324499
26.299999999999937,3.7136505752432973
26.399999999999938,3.716199496088725
26.499999999999936,3.7187248412391107
26.599999999999934,3.721226815617472
26.699999999999935,3.7237056227035223
26.799999999999937,3.72616146453518
26.899999999999935,3.7285945417103314
26.999999999999932,3.7310050533888006
27.099999999999934,3.733393197284674
27.199999999999935,3.7357591696745276
27.299999999999933,3.7381031654068315
27.39999999999993,3.7404253778996543
27.499999999999932,3.7427259991435538
27.599999999999934,3.7450052197047086
27.699999999999932,3.7472632287282757
27.79999999999993,3.7495002139426545
27.89999999999993,3.751716361664814
27.999999999999932,3.753911856801415
28.09999999999993,3.7560868828542695
28.19999999999993,3.7582416219250545
28.29999999999993,3.760376254720151
28.39999999999993,3.7624909605557137
28.49999999999993,3.7645859173623997
28.599999999999927,3.7666613016790755
28.69999999999993,3.768717288670803
28.79999999999993,3.7707540521355702
28.899999999999928,3.7727717645069125
28.999999999999925,3.774770596859989
