,t1=6.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.000000000000001,2.01627791200402
6.1000000000000005,2.046015577608031
6.2,2.0748703036510343
6.3,2.1028654235447783
6.3999999999999995,2.130025418775101
6.499999999999999,2.156375582129898
6.599999999999999,2.1819417672174493
6.699999999999998,2.206750149933257
6.799999999999998,2.2308270280204274
6.899999999999998,2.2541985552619432
6.999999999999997,2.2768907399621114
7.099999999999997,2.2989291999990087
7.199999999999997,2.3203390932954537
7.299999999999996,2.3411450324243894
7.399999999999996,2.361371009367942
7.499999999999996,2.3810403433290652
7.599999999999995,2.400175640550959
7.800000000000001,2.436960887364671
7.9,2.4547105081944234
8.0,2.4720642329746005
8.1,2.4890379822837594
8.2,2.505647027131347
8.299999999999999,2.52190597752427
8.399999999999999,2.537828821357137
8.499999999999998,2.5534289310860423
8.599999999999998,2.568719084092468
8.699999999999998,2.5837114829633507
8.799999999999997,2.5984177679174616
8.899999999999997,2.6128490541997653
8.999999999999996,2.627015946170817
9.099999999999996,2.6409285478288056
9.199999999999996,2.654596494166898
9.299999999999995,2.66802896683128
9.399999999999995,2.6812347146451296
9.499999999999995,2.6942220721421695
9.599999999999994,2.706998978320498
9.699999999999994,2.719572994800732
9.799999999999994,2.7319513221255303
9.899999999999993,2.7441408176837587
9.999999999999993,2.7561480122788833
10.099999999999993,2.767979122784916
10.199999999999992,2.779640068454125
10.299999999999992,2.7911364859301084
10.399999999999991,2.802473742326179
10.499999999999991,2.813656947431045
10.59999999999999,2.8246909673623266
10.69999999999999,2.8355804355230054
10.79999999999999,2.8463297643392362
10.89999999999999,2.8569431560987097
10.99999999999999,2.867424613016791
11.099999999999989,2.877777947233047
11.199999999999989,2.8880067898515622
11.299999999999988,2.898114600158927
11.399999999999988,2.9081046742396897
11.499999999999988,2.9179801526363134
11.599999999999987,2.9277440287121963
11.699999999999987,2.937399155157778
11.799999999999986,2.946948250748912
11.899999999999986,2.9563939079020427
11.999999999999986,2.965738599690152
12.099999999999985,2.974984683733236
12.199999999999985,2.984134408445064
12.299999999999985,2.9931899203040664
12.399999999999984,3.0021532674846707
12.499999999999984,3.0110264042794666
12.599999999999984,3.01981119647519
12.699999999999983,3.0285094271501953
12.799999999999983,3.037122798773732
12.899999999999983,3.0456529376403116
12.999999999999982,3.0541013988707357
13.099999999999982,3.062469669561675
13.199999999999982,3.070759171441902
13.299999999999981,3.0789712645869862
13.39999999999998,3.087107251782824
13.49999999999998,3.0951683800510996
13.59999999999998,3.1031558436015123
13.69999999999998,3.111070787182215
13.79999999999998,3.118914308852286
13.899999999999979,3.1266874614790567
13.999999999999979,3.13439125536398
14.099999999999978,3.1420266613243357
14.199999999999978,3.149594611967262
14.299999999999978,3.1570960035605102
14.399999999999977,3.1645316982085365
14.499999999999977,3.1719025264226377
14.599999999999977,3.17920928775934
14.699999999999976,3.186452752646196
14.799999999999976,3.193633664330038
14.899999999999975,3.200752740492963
14.999999999999975,3.2078106740165446
15.099999999999975,3.214808134490873
15.199999999999974,3.2217457700155614
15.299999999999974,3.2286242080288163
15.399999999999974,3.2354440562387943
15.499999999999973,3.242205903844386
15.599999999999973,3.24891032301418
15.699999999999973,3.2555578693167897
15.799999999999972,3.2621490826778112
15.899999999999972,3.268684488429272
15.999999999999972,3.275164598371017
16.099999999999973,3.281589911080552
16.19999999999997,3.2879609129026752
16.29999999999997,3.294278078240259
16.39999999999997,3.300541871409559
16.49999999999997,3.306752745863908
16.59999999999997,3.312911145386414
16.699999999999967,3.319017504963179
16.79999999999997,3.3250722508047343
16.89999999999997,3.3310758008501
16.999999999999968,3.3370285652948226
17.099999999999966,3.3429309472773685
17.199999999999967,3.3487833433460192
17.29999999999997,3.354586143705849
17.399999999999967,3.360339732816653
17.499999999999964,3.3660444895155095
17.599999999999966,3.37170078607975
17.699999999999967,3.377308990538699
17.799999999999965,3.3828694665889754
17.899999999999963,3.3883825738462128
17.999999999999964,3.3938486664499994
18.099999999999966,3.3992680945068536
18.199999999999964,3.4046412050782684
18.29999999999996,3.409968341971977
18.399999999999963,3.415249845412602
18.499999999999964,3.4204860513379796
18.599999999999962,3.4256772935052133
18.69999999999996,3.4308239030433993
18.79999999999996,3.4359262085469533
18.899999999999963,3.4409845350341617
18.99999999999996,3.445999205342425
19.09999999999996,3.4509705403000766
19.19999999999996,3.455898858684179
19.29999999999996,3.4607844767908316
19.39999999999996,3.465627708413147
19.499999999999957,3.470428865811622
19.59999999999996,3.475188259453679
19.69999999999996,3.47990619793271
19.799999999999958,3.484582987614866
19.899999999999956,3.489218933457444
19.999999999999957,3.493814338861093
20.09999999999996,3.4983695056645674
20.199999999999957,3.5028847337064706
20.299999999999955,3.507360321451665
20.399999999999956,3.5117965659769887
20.499999999999957,3.516193762955825
20.599999999999955,3.5205522063602155
20.699999999999953,3.5248721887365537
20.799999999999955,3.529154001352824
20.899999999999956,3.5333979341457944
20.999999999999954,3.5376042755740356
21.09999999999995,3.5417733126148536
21.199999999999953,3.5459053310286146
21.299999999999955,3.5500006152718897
21.399999999999952,3.5540594484426316
21.49999999999995,3.5580821121822943
21.59999999999995,3.562068886870896
21.699999999999953,3.566020051616712
21.79999999999995,3.5699358842066053
21.89999999999995,3.573816660938352
21.99999999999995,3.5776626568842884
22.09999999999995,3.58147414583743
22.19999999999995,3.5852514002851015
22.299999999999947,3.588994691405362
22.39999999999995,3.592704289060334
22.49999999999995,3.596380461765753
22.599999999999948,3.600023476573169
22.699999999999946,3.60363359920595
22.799999999999947,3.6072110939968987
22.89999999999995,3.6107562238482913
22.999999999999947,3.614269250201856
23.099999999999945,3.6177504330053747
23.199999999999946,3.6212000308640513
23.299999999999947,3.624618301799444
23.399999999999945,3.6280055019861304
23.499999999999943,3.6313618860881056
23.599999999999945,3.6346877073346615
23.699999999999946,3.637983217504649
23.799999999999947,3.641248666909602
23.89999999999994,3.6444843044611765
23.999999999999943,3.6476903779553456
24.099999999999945,3.650867133562431
24.199999999999946,3.6540148159725825
24.29999999999994,3.6571336684179445
24.39999999999994,3.6602239326640613
24.499999999999943,3.6632858490010123
24.599999999999945,3.666319656256149
24.69999999999994,3.6693255918492422
24.79999999999994,3.6723038916722293
24.89999999999994,3.675254790119799
24.999999999999943,3.678178520088224
25.099999999999937,3.6810753129683973
25.19999999999994,3.683945398638816
25.29999999999994,3.686789005511134
25.39999999999994,3.6896063606514002
25.499999999999936,3.6923976895374544
25.599999999999937,3.6951632161433436
25.69999999999994,3.697903162948998
25.79999999999994,3.700617750940245
25.899999999999935,3.7033071996092057
25.999999999999936,3.705971726937691
26.099999999999937,3.708611549363737
26.19999999999994,3.7112268818516756
26.299999999999933,3.7138179378657896
26.399999999999935,3.716384929368177
26.499999999999936,3.7189280668192177
26.599999999999937,3.7214475591782903
26.699999999999932,3.723943613908234
26.799999999999933,3.726416436982152
26.899999999999935,3.7288662328727487
26.999999999999936,3.7312932045592997
27.09999999999993,3.73369755353032
27.199999999999932,3.7360794797861647
27.299999999999933,3.738439181841904
27.399999999999935,3.7407768567358257
27.49999999999993,3.7430927000395684
27.59999999999993,3.7453869058455207
27.699999999999932,3.747659666778218
27.799999999999933,3.7499111739994286
27.899999999999928,3.752141617213205
27.99999999999993,3.7543511846712447
28.09999999999993,3.7565400631469834
28.199999999999932,3.758708438005131
28.299999999999926,3.7608564931077715
28.399999999999928,3.7629844109189188
28.49999999999993,3.765092372469311
28.59999999999993,3.767180557363016
28.699999999999925,3.7692491437840365
28.799999999999926,3.7712983084963727
