,t1=6.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.1035847993829067
6.5,2.131014017394748
6.6,2.157622932674687
6.699999999999999,2.183437242021696
6.799999999999999,2.20848305234297
6.899999999999999,2.232786646864143
6.999999999999998,2.2563743065563386
7.099999999999998,2.279272145852431
7.1999999999999975,2.3015059802347912
7.299999999999997,2.3231011659641068
7.399999999999997,2.3440825770457385
7.4999999999999964,2.364474483314044
7.599999999999996,2.3843004987346665
7.699999999999996,2.403583536242701
7.799999999999995,2.422345775769904
7.899999999999995,2.4406086399466784
7.999999999999995,2.4583927747958065
8.099999999999994,2.4757180534770358
8.199999999999994,2.492603577760873
8.299999999999994,2.5090676675363777
8.399999999999993,2.5251278860103685
8.499999999999993,2.5408010477874385
8.599999999999993,2.556103237174418
8.699999999999992,2.571049827651522
8.799999999999992,2.585655501495963
8.899999999999991,2.5999342733961797
8.999999999999991,2.6138995121740902
9.09999999999999,2.6275639649058617
9.19999999999999,2.640939781322097
9.29999999999999,2.654038539086399
9.39999999999999,2.666871262642099
9.49999999999999,2.67944845235261
9.599999999999989,2.69178010380346
9.699999999999989,2.7038757325834464
9.799999999999988,2.715744395393473
9.899999999999988,2.727394710816341
9.999999999999988,2.73883488123355
10.099999999999987,2.75007271124512
10.199999999999987,2.7611156279933984
10.299999999999986,2.771970698734848
10.399999999999986,2.7826446487893284
10.499999999999986,2.7931438783573164
10.599999999999985,2.8034744785171646
10.699999999999985,2.8136422467431945
10.799999999999985,2.823652701621884
10.899999999999984,2.8335110965976487
10.999999999999984,2.8432224333044736
11.099999999999984,2.8527914748391714
11.199999999999983,2.8622227569716094
11.299999999999983,2.8715205995016895
11.399999999999983,2.8806891185928003
11.499999999999982,2.8897322360135957
11.599999999999982,2.8986536884398046
11.699999999999982,2.907457038130273
11.799999999999981,2.916145681492526
11.89999999999998,2.924722856344921
11.99999999999998,2.9331916508730402
12.09999999999998,2.941555011930655
12.19999999999998,2.949815750450944
12.4,2.9660533962797184
12.5,2.9740617654318937
12.6,2.982003483103583
12.7,2.9898802008501444
12.799999999999999,2.997693500303191
12.899999999999999,3.0054448683361077
12.999999999999998,3.013135703203994
13.099999999999998,3.020767327028427
13.199999999999998,3.0283409704949014
13.299999999999997,3.0358578076771816
13.399999999999997,3.0433189384291444
13.499999999999996,3.050725400161003
13.599999999999996,3.058078165557712
13.699999999999996,3.065378153228733
13.799999999999995,3.0726262255085195
13.899999999999995,3.079823195702457
13.999999999999995,3.0869698242310166
14.099999999999994,3.094066826509148
14.199999999999994,3.101114877696425
14.299999999999994,3.1081146178770442
14.399999999999993,3.1150666511169147
14.499999999999993,3.1219715329901314
14.599999999999993,3.128829792318171
14.699999999999992,3.1356419279730994
14.799999999999992,3.1424084067542823
14.899999999999991,3.149129669473937
14.999999999999991,3.1558061321745523
15.09999999999999,3.1624381848702443
15.19999999999999,3.16902619580516
15.29999999999999,3.1755705131629397
15.39999999999999,3.1820714641471413
15.49999999999999,3.1885293579023775
15.599999999999989,3.1949444874894564
15.699999999999989,3.2013171285973354
15.799999999999988,3.2076475423751196
15.899999999999988,3.213935977915747
15.999999999999988,3.2201826729424003
16.099999999999987,3.2263878522462837
16.19999999999999,3.2325517264808643
16.299999999999986,3.238674499535149
16.399999999999984,3.2447563671327626
16.499999999999986,3.2507975170224688
16.599999999999987,3.256798125899071
16.699999999999985,3.262758365544412
16.799999999999983,3.2686784025353375
16.899999999999984,3.274558398611711
16.999999999999986,3.2803985078768463
17.099999999999984,3.2861988802658946
17.19999999999998,3.2919596630259242
17.299999999999983,3.297681000562171
17.399999999999984,3.3033630332001245
17.499999999999982,3.3090058972609517
17.59999999999998,3.3146097283631497
17.69999999999998,3.320174660712767
17.799999999999983,3.3257008268569517
17.89999999999998,3.3311883565474645
17.99999999999998,3.3366373792725446
18.09999999999998,3.3420480246297646
18.19999999999998,3.3474204220775214
18.29999999999998,3.352754699223111
18.399999999999977,3.358050984228419
18.49999999999998,3.363309406047284
18.59999999999998,3.368530094207258
18.699999999999978,3.373713178955076
18.799999999999976,3.3788587911176915
18.899999999999977,3.3839670618720095
18.99999999999998,3.3890381233616265
19.099999999999977,3.394072108378387
19.199999999999974,3.3990691502442805
19.299999999999976,3.40402938286007
19.399999999999977,3.4089529447142324
19.499999999999975,3.413839975241791
19.599999999999973,3.418690614230103
19.699999999999974,3.423505002782
19.799999999999976,3.4282832832744874
19.899999999999974,3.4330255998600383
19.99999999999997,3.437732099435224
20.099999999999973,3.4424029297305694
20.199999999999974,3.447038239988986
20.299999999999972,3.451638180986097
20.39999999999997,3.4562029050077414
20.49999999999997,3.460732566433899
20.599999999999973,3.4652273212499716
20.69999999999997,3.469687326820479
20.79999999999997,3.4741127420343805
20.89999999999997,3.478503727257751
20.99999999999997,3.4828604444400937
21.09999999999997,3.487183057489902
21.199999999999967,3.4914717315420267
21.29999999999997,3.49572663314166
21.39999999999997,3.499947930225632
21.499999999999968,3.5041357920733165
21.599999999999966,3.508290389450882
21.699999999999967,3.512411894449446
21.79999999999997,3.5165004803299817
21.899999999999967,3.520556321540866
21.999999999999964,3.524579593658804
22.099999999999966,3.5285704734253294
22.199999999999967,3.5325291390097546
22.299999999999965,3.536455769371245
22.399999999999963,3.5403505443822922
22.499999999999964,3.5442136447976447
22.599999999999966,3.548045252186171
22.699999999999964,3.551845548859708
22.79999999999996,3.555614717802035
22.899999999999963,3.559352943383668
22.999999999999964,3.563060410854293
23.099999999999962,3.566737305683346
23.19999999999996,3.570383813920428
23.29999999999996,3.5740001221376603
23.399999999999963,3.577586417370811
23.49999999999996,3.5811428870591957
23.59999999999996,3.584669719080489
23.69999999999996,3.5881671021453934
23.79999999999996,3.59163522502986
23.89999999999996,3.595074276717436
23.999999999999957,3.5984844464082157
24.09999999999996,3.6018659234683237
24.19999999999996,3.6052188973790975
24.299999999999958,3.6085435576859877
24.399999999999956,3.611840094200134
24.499999999999957,3.6151086968821886
24.59999999999996,3.61834955550329
24.699999999999957,3.6215628597773044
24.799999999999955,3.6247487993197365
24.899999999999956,3.627907563606992
24.999999999999957,3.6310393419360087
25.099999999999955,3.634144323412911
25.199999999999953,3.6372226971085473
25.299999999999955,3.64027465174776
25.399999999999956,3.643300375732891
25.499999999999954,3.646300057142916
25.59999999999995,3.649273883702021
25.699999999999953,3.652222042748919
25.799999999999955,3.6551447212068986
25.899999999999952,3.6580421055835477
25.99999999999995,3.660914381945738
26.09999999999995,3.6637617358435963
26.199999999999953,3.666584352310703
26.29999999999995,3.669382415839501
26.39999999999995,3.6721561103573914
26.49999999999995,3.674905619203651
26.59999999999995,3.677631125108772
26.69999999999995,3.6803328101888244
26.799999999999947,3.6830108559049983
26.89999999999995,3.685665443046761
26.99999999999995,3.6882967517165173
27.099999999999948,3.6909049613120124
27.199999999999946,3.6934902505095826
27.299999999999947,3.6960527972482637
27.39999999999995,3.6985927786994455
27.499999999999947,3.701110371243898
27.599999999999945,3.7036057504935966
27.699999999999946,3.7060790912614086
27.799999999999947,3.7085305675481672
27.899999999999945,3.7109603525308885
27.999999999999943,3.713368618551789
28.099999999999945,3.7157555371047812
28.199999999999946,3.718121278776152
28.299999999999944,3.720466013292238
28.399999999999945,3.7227899095095554
28.499999999999943,3.725093135394123
28.59999999999994,3.727375858013609
28.699999999999942,3.7296382435301827
28.799999999999944,3.7318804571940767
28.89999999999994,3.734102663235268
28.99999999999994,3.736305025199499
