,t1=3.0000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.0000000000000004,0.8056119166958607
3.1000000000000005,0.8484901426134334
3.2000000000000006,0.8917963491066859
3.3000000000000007,0.9354340846379501
3.400000000000001,0.9793063099336138
3.500000000000001,1.0233163710110225
3.600000000000001,1.0673689821432197
3.700000000000001,1.1113712027046
3.800000000000001,1.155233228467915
3.9000000000000012,1.198869201738336
4.000000000000002,1.242197878039849
4.100000000000001,1.2851431853834594
4.200000000000001,1.327634698698218
4.300000000000002,1.369607953285885
4.400000000000002,1.4110046816941495
4.500000000000002,1.4517729336252576
4.600000000000001,1.491867095505068
4.700000000000002,1.5312478200543609
4.8000000000000025,1.5698818708884645
4.900000000000002,1.6077419071363952
5.000000000000002,1.6448062077398635
5.100000000000002,1.6810583511598187
5.200000000000003,1.716486859924959
5.3000000000000025,1.7510848226085662
5.400000000000002,1.7848495084224265
5.500000000000003,1.8177819540753737
5.600000000000003,1.8498865993782851
5.700000000000003,1.8811708833592233
5.8000000000000025,1.9116448761668146
5.900000000000003,1.9413209279018602
6.0000000000000036,1.9702133337667398
6.100000000000003,1.9983380233787253
6.200000000000003,2.0257122743174296
6.300000000000003,2.052354448864372
6.400000000000004,2.0782837547024586
6.5000000000000036,2.1035200316920415
6.600000000000003,2.1280835597241126
6.700000000000004,2.151994886340428
6.800000000000004,2.17527467962929
6.900000000000004,2.1979435980514483
7.0000000000000036,2.2200221777832456
7.100000000000004,2.241530737592101
7.200000000000005,2.262489297457703
7.300000000000004,2.282917511357691
7.400000000000004,2.3028346118055105
7.500000000000004,2.3222593652033416
7.600000000000005,2.3412100366887914
7.700000000000005,2.3597043637445454
7.800000000000004,2.3777595355523076
7.900000000000005,2.395392180911935
8.000000000000005,2.4126183611788563
8.100000000000005,2.4294535643059647
8.200000000000005,2.4459127104778404
8.300000000000004,2.4620101528630243
8.400000000000006,2.4777596854956347
8.500000000000005,2.493174555251324
8.600000000000005,2.50826746900361
8.700000000000006,2.523050610501516
8.800000000000006,2.537535652117086
8.900000000000006,2.5517337694795583
9.000000000000005,2.5656556596616173
9.100000000000005,2.5793115538257556
9.200000000000006,2.5927112359835363
9.300000000000006,2.6058640584254573
9.400000000000006,2.6187789573935465
9.500000000000007,2.63146447110994
9.600000000000007,2.6439287538504797
9.700000000000006,2.656179592880103
9.800000000000006,2.668224423634211
9.900000000000006,2.680070344109616
10.000000000000007,2.691724130536673
10.100000000000007,2.7031922505619597
10.200000000000006,2.7144808774363924
10.300000000000008,2.7255959032658863
10.400000000000007,2.73654295142229
10.500000000000007,2.74732738943051
10.600000000000007,2.7579543399309103
10.700000000000006,2.76842869213755
10.800000000000008,2.778755114012763
10.900000000000007,2.7889380610255605
11.000000000000007,2.798981786605555
11.100000000000007,2.8088903524786106
11.200000000000008,2.818667636667
11.300000000000008,2.8283173426548283
11.400000000000007,2.8378430080187607
11.500000000000009,2.847248011701981
11.600000000000009,2.8565355820359057
11.700000000000008,2.8657088040897154
11.800000000000008,2.8747706260036705
12.0,2.8925859528754883
12.1,2.9013737466122462
12.2,2.910089179045715
12.299999999999999,2.918733957771431
12.399999999999999,2.927309726832847
12.499999999999998,2.9358180369664773
12.599999999999998,2.944260345537184
12.699999999999998,2.952638021568874
12.799999999999997,2.9609523578560695
12.899999999999997,2.9692045578717634
12.999999999999996,2.9773957688170594
13.099999999999996,2.9855270632195032
13.199999999999996,2.9935994501674124
13.299999999999995,3.0016138789373614
13.399999999999995,3.0095712396226064
13.499999999999995,3.017472372462967
13.599999999999994,3.0253180631348675
13.699999999999994,3.0331090474862283
13.799999999999994,3.0408460181008374
13.899999999999993,3.048529629045086
13.999999999999993,3.0561605006382755
14.099999999999993,3.0637392099658154
14.199999999999992,3.071266293057863
14.299999999999992,3.0787422596839034
14.399999999999991,3.0861675887365423
14.499999999999991,3.0935427282677397
14.59999999999999,3.1008681018600077
14.69999999999999,3.108144108495298
14.79999999999999,3.1153711218272258
14.89999999999999,3.1225494953992845
14.99999999999999,3.1296795632703263
15.099999999999989,3.13676163908932
15.199999999999989,3.1437960200925836
15.299999999999988,3.1507829882189045
15.399999999999988,3.157722808539546
15.499999999999988,3.1646157334187768
15.599999999999987,3.171462004126161
15.699999999999987,3.1782618517724424
15.799999999999986,3.1850154943364397
15.899999999999986,3.19172313797212
15.999999999999986,3.1983849830321107
16.099999999999987,3.2050012228553064
16.199999999999985,3.211572043535923
16.299999999999983,3.218097621130808
16.399999999999984,3.224578128359741
16.499999999999986,3.231013733768365
16.599999999999984,3.2374046021266842
16.69999999999998,3.2437508912266493
16.799999999999983,3.25005275623602
16.899999999999984,3.2563103506599322
16.999999999999982,3.2625238262821963
17.09999999999998,3.2686933315651214
17.19999999999998,3.27481901216116
17.299999999999983,3.2809010140876382
17.39999999999998,3.28693948299041
17.49999999999998,3.292934563803813
17.59999999999998,3.298886399524215
17.69999999999998,3.3047951339039368
17.79999999999998,3.310660911784383
17.899999999999977,3.316483878812606
17.99999999999998,3.3222641795920396
18.09999999999998,3.32800196010633
18.199999999999978,3.3336973680244864
18.299999999999976,3.33935055240455
18.399999999999977,3.344961663810162
18.49999999999998,3.350530854170483
18.599999999999977,3.356058276541082
18.699999999999974,3.361544085620869
18.799999999999976,3.3669884374279895
18.899999999999977,3.372391489145379
18.999999999999975,3.3777533991548445
19.099999999999973,3.383074331222991
19.199999999999974,3.3883544505757954
19.299999999999976,3.393593923330149
19.399999999999974,3.3987929174475715
19.49999999999997,3.4039516026625485
19.599999999999973,3.409070151024745
19.699999999999974,3.414148737812382
19.799999999999972,3.419187539533582
19.89999999999997,3.4241867346264296
19.99999999999997,3.429146503445544
20.099999999999973,3.4340670282221315
20.19999999999997,3.4389484936863752
20.29999999999997,3.443791086451563
20.39999999999997,3.4485949948130634
20.49999999999997,3.453360408865383
20.59999999999997,3.458087520431661
20.699999999999967,3.4627765231831305
20.79999999999997,3.467427612954899
20.89999999999997,3.472040986983528
20.999999999999968,3.476616844095335
21.099999999999966,3.4811553846590972
21.199999999999967,3.485656810520686
21.29999999999997,3.490121325162078
21.399999999999967,3.4945491334629826
21.499999999999964,3.498940441559382
21.599999999999966,3.503295456839083
21.699999999999967,3.507614387865823
21.799999999999965,3.5118974444317295
21.899999999999963,3.5161448377504083
21.999999999999964,3.520356779815495
22.099999999999966,3.524533483535976
22.199999999999964,3.5286751626779993
22.29999999999996,3.5327820317832384
22.399999999999963,3.5368543060847206
22.499999999999964,3.540892201464536
22.599999999999962,3.5448959352763802
22.69999999999996,3.548865725315993
22.79999999999996,3.5528017896684765
22.899999999999963,3.5567043468931896
22.99999999999996,3.5605736159564003
23.09999999999996,3.564409816163216
23.19999999999996,3.5682131670887967
23.29999999999996,3.5719838887438113
23.39999999999996,3.5757222016446257
23.499999999999957,3.57942832620114
23.59999999999996,3.5831024829189095
23.69999999999996,3.586744892347664
23.799999999999958,3.590355775024601
23.899999999999956,3.593935351417857
23.999999999999957,3.5974838419080304
24.09999999999996,3.6010014670308785
24.199999999999957,3.604488447025338
24.299999999999955,3.6079450018567285
24.399999999999956,3.6113713512228207
24.499999999999957,3.6147677145090644
24.599999999999955,3.618134310744605
24.699999999999953,3.6214713585591105
24.799999999999955,3.6247790762571372
24.899999999999956,3.6280576817390493
24.999999999999954,3.6313073923407964
25.09999999999995,3.6345284248734657
25.199999999999953,3.6377209955893406
25.299999999999955,3.6408853201490485
25.399999999999952,3.644021613589805
25.49999999999995,3.6471300902978596
25.59999999999995,3.6502109639898466
25.699999999999953,3.653264447665956
25.79999999999995,3.656290753588785
25.89999999999995,3.6592900932586185
25.99999999999995,3.662262677388668
26.09999999999995,3.66520871588143
26.19999999999995,3.6681284178058102
26.299999999999947,3.671021991359576
26.39999999999995,3.673889643862391
26.49999999999995,3.676731581741814
26.599999999999948,3.6795480105087313
26.699999999999946,3.682339134739807
26.799999999999947,3.6851051580610217
26.89999999999995,3.687846283132285
26.999999999999947,3.690562711610812
27.099999999999945,3.6932546441068763
27.199999999999946,3.6959222802462603
27.299999999999947,3.698565818626062
27.399999999999945,3.701185456801002
27.499999999999943,3.7037813912725337
27.599999999999945,3.706353817478918
27.699999999999946,3.70890292978121
27.799999999999944,3.711428921387239
27.89999999999994,3.713931984422866
27.999999999999943,3.716412309920575
28.099999999999945,3.71887008779665
28.19999999999994,3.721305506844707
28.29999999999994,3.7237187547300707
