,t1=1
10.200000000000008,3.773712036624308
10.300000000000008,3.7873639911755963
10.400000000000007,3.8008743855544056
10.500000000000009,3.81424959188289
10.600000000000009,3.8274955836703755
10.700000000000008,3.8406179588344296
10.800000000000008,3.8536219607385114
10.900000000000007,3.8665124981287984
11.000000000000009,3.8792941639405423
11.100000000000009,3.8919712526588173
11.200000000000008,3.904547777108343
11.30000000000001,3.9170274837862054
11.40000000000001,3.929413867681295
11.500000000000009,3.9417101860197383
11.600000000000009,3.953919471287377
11.700000000000008,3.96604454363278
11.80000000000001,3.9780880223038295
11.90000000000001,3.9900523370515186
12.000000000000009,4.001939738389563
12.10000000000001,4.013752307077354
12.20000000000001,4.025491964002254
12.30000000000001,4.037160479003509
12.40000000000001,4.048759479222809
12.500000000000009,4.060290456784773
12.60000000000001,4.07175477731826
12.70000000000001,4.083153686709737
12.80000000000001,4.094488317632145
12.900000000000011,4.105759697256609
13.00000000000001,4.116968752664435
13.10000000000001,4.12811631690751
13.20000000000001,4.139203135527036
13.30000000000001,4.150229871160451
13.400000000000011,4.1611971091472375
13.50000000000001,4.172105362812575
13.60000000000001,4.182955077763254
13.700000000000012,4.193746636897079
13.800000000000011,4.204480364616418
13.900000000000011,4.215156530551491
14.00000000000001,4.225775353910483
14.10000000000001,4.236337007681944
14.200000000000012,4.246841622589639
14.300000000000011,4.257289290467954
14.400000000000011,4.267680064579133
14.500000000000012,4.278013967079426
14.600000000000012,4.288290991690049
14.700000000000012,4.298511102259786
14.800000000000011,4.30867423908527
14.900000000000011,4.318780322746893
15.000000000000012,4.3288292531369414
15.100000000000012,4.338820912313175
15.200000000000012,4.348755169860003
15.300000000000013,4.3586318827744
15.400000000000013,4.368450895275526
15.500000000000012,4.3782120450572215
15.600000000000012,4.387915163533642
15.700000000000012,4.397560074075138
15.800000000000013,4.407146598474961
15.900000000000013,4.416674558101618
16.00000000000001,4.4261437734709705
16.100000000000012,4.43555406140311
16.200000000000014,4.44490524357228
16.30000000000001,4.454197145888439
16.400000000000013,4.463429597202067
16.50000000000001,4.472602428903566
16.600000000000012,4.481715480766465
16.700000000000014,4.4907686003103855
16.80000000000001,4.4997616404565965
16.900000000000013,4.508694461329028
17.000000000000014,4.51756693368937
17.100000000000012,4.526378938405626
17.200000000000014,4.535130363710184
17.30000000000001,4.543821108324822
17.400000000000013,4.552451082907559
17.500000000000014,4.561020209572922
17.600000000000012,4.569528419289354
17.700000000000014,4.577975655434678
17.800000000000015,4.586361873969144
17.900000000000013,4.594687042661966
18.000000000000014,4.602951138782543
18.100000000000012,4.611154153449702
18.200000000000014,4.619296090770877
18.30000000000001,4.627376967941998
18.400000000000013,4.6353968124476905
18.500000000000014,4.6433556613243345
18.600000000000012,4.651253566160962
18.700000000000014,4.659090590949266
18.800000000000015,4.6668668120460595
18.900000000000013,4.674582315084934
19.000000000000014,4.68223719743323
19.100000000000016,4.689831568888734
19.200000000000014,4.6973655508249506
19.300000000000015,4.70483927565878
19.400000000000013,4.712252884431176
19.500000000000014,4.719606529769342
19.600000000000016,4.726900375026066
19.700000000000014,4.734134593894791
19.800000000000015,4.741309369432288
19.900000000000013,4.7484248931900375
20.000000000000014,4.755481366840354
20.100000000000016,4.762479001195937
20.200000000000014,4.769418015858641
20.300000000000015,4.77629863861794
20.400000000000016,4.783121104824473
20.500000000000014,4.789885658309411
20.600000000000016,4.796592550537378
20.700000000000017,4.803242040308037
20.800000000000015,4.809834393107077
20.900000000000016,4.816369881299902
21.000000000000014,4.8228487837571095
21.100000000000016,4.829271385496937
21.200000000000017,4.83563797736948
21.300000000000015,4.84194885599284
21.400000000000016,4.848204323633611
21.500000000000014,4.8544046873131945
21.600000000000016,4.860550258733301
21.700000000000017,4.86664135395065
21.800000000000015,4.872678293101055
21.900000000000016,4.8786614016355205
22.000000000000018,4.884591008760739
22.100000000000016,4.890467446861415
22.200000000000017,4.89629105165498
22.30000000000002,4.90206216194003
22.400000000000016,4.907781119466631
22.500000000000018,4.913448269072792
22.600000000000016,4.919063957880439
22.700000000000017,4.924628535257414
22.80000000000002,4.930142352633795
22.900000000000016,4.935605763293493
23.000000000000018,4.941019122349158
23.100000000000016,4.946382786515701
23.200000000000017,4.9516971137516625
23.30000000000002,4.956962463178297
23.400000000000016,4.962179194907689
23.500000000000018,4.967347669895595
23.60000000000002,4.972468249962801
23.700000000000017,4.977541297445872
23.80000000000002,4.982567175078519
23.90000000000002,4.98754624588643
24.000000000000018,4.992478873059583
24.10000000000002,4.997365419766971
24.200000000000017,5.002206248960923
24.30000000000002,5.0070017234310376
24.40000000000002,5.011752205621516
24.500000000000018,5.016458057520059
24.60000000000002,5.0211196405538665
24.700000000000017,5.025737315461016
24.80000000000002,5.030311442217497
24.90000000000002,5.034842379957866
25.000000000000018,5.0393304868812185
25.10000000000002,5.043776120171476
25.20000000000002,5.0481796359022235
25.30000000000002,5.052541388882151
25.40000000000002,5.056861732703401
25.50000000000002,5.061141019643958
25.60000000000002,5.065379600598584
25.70000000000002,5.0695778250219465
25.80000000000002,5.0737360407498935
25.90000000000002,5.077854594198168
26.00000000000002,5.081933829932969
26.10000000000002,5.085974090996888
26.20000000000002,5.089975718705371
26.30000000000002,5.093939052603254
26.40000000000002,5.0978644302861165
26.50000000000002,5.101752187557126
26.60000000000002,5.1056026583774825
26.70000000000002,5.109416174801772
26.800000000000022,5.1131930669454615
26.90000000000002,5.116933662952392
27.00000000000002,5.120638288948648
27.100000000000023,5.124307268913093
27.20000000000002,5.127940924783061
27.300000000000022,5.131539576393259
27.40000000000002,5.13510354142532
27.50000000000002,5.138633135373824
27.600000000000023,5.1421286715123244
27.70000000000002,5.145590460984374
27.800000000000022,5.149018813346607
27.90000000000002,5.152414035604567
28.00000000000002,5.155776432443224
28.100000000000023,5.159106306278713
28.20000000000002,5.162403957233809
28.300000000000022,5.1656696831134035
28.400000000000023,5.1689037795845385
28.50000000000002,5.172106540761649
28.600000000000023,5.175278258050354
28.700000000000024,5.178419220514888
28.800000000000022,5.181529714926779
28.900000000000023,5.184610025751697
29.00000000000002,5.187660435136295
29.100000000000023,5.1906812231030806
29.200000000000024,5.193672667919953
29.300000000000022,5.196635045231813
29.400000000000023,5.199568628389467
29.50000000000002,5.202473688474399
29.600000000000023,5.205350494294434
29.700000000000024,5.208199312379414
29.800000000000022,5.211020407168435
