,t1=2.4000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.4000000000000004,0.5639620301172829
2.5000000000000004,0.6016536465937531
2.6000000000000005,0.6402623859318198
2.7000000000000006,0.6797199821582975
2.8000000000000007,0.7199524065786368
2.900000000000001,0.7608804894168453
3.000000000000001,0.8024206461108008
3.100000000000001,0.8444857692895864
3.200000000000001,0.8869860435482319
3.300000000000001,0.9298299009249275
3.4000000000000012,0.9729249629073186
3.5000000000000013,1.016178980383165
3.6000000000000014,1.0595007545017865
3.7000000000000015,1.102801012458986
3.8000000000000016,1.145993225093275
3.9000000000000017,1.1889943440553146
4.000000000000002,1.231725459998427
4.100000000000001,1.2741123594873394
4.200000000000002,1.3160859806403242
4.3000000000000025,1.357582764394242
4.400000000000002,1.3985449021204044
4.500000000000002,1.4389204846425798
4.600000000000002,1.4786635540643458
4.700000000000003,1.5177340729110587
4.8000000000000025,1.5560978142729367
4.900000000000002,1.5937261852799003
5.000000000000003,1.6305959939637573
5.100000000000003,1.6666891690438044
5.200000000000003,1.701992446764649
5.3000000000000025,1.7364970301608442
5.400000000000003,1.7701982329876296
5.5000000000000036,1.8030951149919567
5.600000000000003,1.83519011548684
5.700000000000003,1.8664886921395576
5.800000000000003,1.8969989710166968
5.900000000000004,1.9267314112791996
6.0000000000000036,1.9556984791869956
6.100000000000003,1.9839143563796737
6.200000000000004,2.011394651235558
6.300000000000004,2.0381561508886783
6.400000000000004,2.0642165766193408
6.5000000000000036,2.089594379373941
6.600000000000005,2.114308540229235
6.700000000000005,2.1383784063786266
6.800000000000004,2.161823533406052
6.900000000000004,2.1846635577040523
7.000000000000005,2.206918076828207
7.2,2.24978330506817
7.3,2.270500209045609
7.3999999999999995,2.2907724935448726
7.499999999999999,2.310615047972014
7.599999999999999,2.330042408197795
7.699999999999998,2.3490687173622407
7.799999999999998,2.3677077218570193
7.899999999999998,2.385972756650412
7.999999999999997,2.4038767379501262
8.099999999999998,2.42143216041278
8.199999999999996,2.4386510961504153
8.299999999999997,2.4555451947917915
8.399999999999995,2.4721256878726887
8.499999999999996,2.4884033979101923
8.599999999999994,2.504388741003546
8.699999999999996,2.520091734569038
8.799999999999994,2.5355220081676904
8.899999999999995,2.5506888110208554
8.999999999999993,2.5656010241122202
9.099999999999994,2.5802671696223185
9.199999999999992,2.5946954217031495
9.299999999999994,2.6088936168415935
9.399999999999991,2.622869268145162
9.499999999999993,2.6366295733436313
9.59999999999999,2.6501814274857205
9.699999999999992,2.6635314336869116
9.79999999999999,2.676685913913677
9.899999999999991,2.689650920071191
9.99999999999999,2.702432244690349
10.09999999999999,2.715035430396895
10.199999999999989,2.727465781542125
10.29999999999999,2.739728372147106
10.399999999999988,2.7518280570785483
10.49999999999999,2.7637694801876265
10.599999999999987,2.775557083360314
10.699999999999989,2.787195116699932
10.799999999999986,2.7986876450190596
10.899999999999988,2.810038555898402
10.999999999999986,2.8212515675698966
11.099999999999987,2.8323302378078394
11.199999999999985,2.8432779700224677
11.299999999999986,2.854098019581198
11.399999999999984,2.8647935016586206
11.499999999999986,2.8753673969431364
11.599999999999984,2.885822557649939
11.699999999999985,2.8961617137968627
11.799999999999983,2.9063874785468506
11.899999999999984,2.9165023535725325
11.999999999999982,2.926508734301818
12.099999999999984,2.93640891464698
12.199999999999982,2.9462050917710796
12.299999999999983,2.955899371068544
12.39999999999998,2.9654937699408106
12.499999999999982,2.9749902221386737
12.59999999999998,2.984390581970992
12.699999999999982,2.993696627529962
12.79999999999998,3.002910064311735
12.89999999999998,3.0120325292984695
12.999999999999979,3.0210655944036384
13.09999999999998,3.0300107686197415
13.199999999999978,3.038869501295219
13.29999999999998,3.047643185875764
13.399999999999977,3.0563331621466707
13.499999999999979,3.0649407183721458
13.599999999999977,3.0734670940029627
13.699999999999978,3.081913482989786
13.799999999999976,3.090281035163362
13.899999999999977,3.0985708583171654
13.999999999999975,3.10678402048615
14.099999999999977,3.1149215526149154
14.199999999999974,3.1229844495139485
14.299999999999976,3.130973671768611
14.399999999999974,3.138890147733581
14.499999999999975,3.1467347755948416
14.599999999999973,3.1545084240765546
14.699999999999974,3.162211934120793
14.799999999999972,3.1698461206746913
14.899999999999974,3.177411774026623
14.999999999999972,3.184909660606891
15.099999999999973,3.1923405243359335
15.19999999999997,3.199705088233663
15.299999999999972,3.2070040552068
15.39999999999997,3.2142381088938716
15.499999999999972,3.221407914756816
15.59999999999997,3.228514121448407
15.69999999999997,3.2355573612551827
15.799999999999969,3.242538250927372
15.89999999999997,3.249457392650619
15.999999999999968,3.256315374809664
16.09999999999997,3.2631127728710956
16.199999999999967,3.269850149552132
16.29999999999997,3.2765280559325287
16.399999999999967,3.2831470321555054
16.499999999999968,3.2897076074660787
16.599999999999966,3.2962103009454946
16.699999999999967,3.3026556220808794
16.799999999999965,3.309044071603584
16.899999999999967,3.3153761417075707
16.999999999999964,3.3216523166271203
17.099999999999966,3.327873073225324
17.199999999999964,3.334038880356222
17.299999999999965,3.3401501992948077
17.399999999999963,3.346207485628643
17.499999999999964,3.3522111890377913
17.599999999999962,3.3581617533476793
17.699999999999964,3.364059614927618
17.79999999999996,3.3699052056380703
17.899999999999963,3.375698952627324
17.99999999999996,3.3814412784812156
18.099999999999962,3.3871326000910824
18.19999999999996,3.392773329549003
18.29999999999996,3.3983638753790784
18.39999999999996,3.4039046422441483
18.49999999999996,3.4093960308176
18.59999999999996,3.4148384368808373
18.69999999999996,3.4202322532746976
18.799999999999958,3.425577869582309
18.89999999999996,3.4308756722251808
18.999999999999957,3.4361260435057397
19.09999999999996,3.44132936268459
19.199999999999957,3.4464860064623326
19.299999999999958,3.451596348816555
19.399999999999956,3.456660761102686
19.499999999999957,3.461679610806302
19.599999999999955,3.4666532628719344
19.699999999999957,3.471582080069369
19.799999999999955,3.4764664227539033
19.899999999999956,3.4813066489252207
19.999999999999954,3.4861031134281886
20.099999999999955,3.490856168882321
20.199999999999953,3.495566165848147
20.299999999999955,3.5002334527038275
20.399999999999952,3.5048583756705423
20.499999999999954,3.5094412781648527
20.59999999999995,3.5139825015792177
20.699999999999953,3.5184823853489076
20.79999999999995,3.522941266861046
20.899999999999952,3.5273594814600093
20.99999999999995,3.531737361983308
21.09999999999995,3.536075239347337
21.19999999999995,3.5403734425549604
21.29999999999995,3.5446322986385415
21.39999999999995,3.5488521326238707
21.49999999999995,3.553033267358464
21.599999999999948,3.5571760236585592
21.69999999999995,3.5612807205310895
21.799999999999947,3.565347675046252
21.89999999999995,3.5693772023257093
21.999999999999947,3.573369615303417
22.099999999999948,3.5773252250950205
22.199999999999946,3.581244340937437
22.299999999999947,3.585127270153443
22.399999999999945,3.588974318153684
22.499999999999947,3.5927857884354895
22.599999999999945,3.5965619825726765
22.699999999999946,3.6003032001669313
22.799999999999944,3.604009738891341
22.899999999999945,3.6076818944643114
22.999999999999943,3.6113199606243604
23.099999999999945,3.6149242291080115
23.199999999999946,3.618494989624392
23.299999999999944,3.6220325299547973
23.39999999999994,3.625537136837996
23.499999999999943,3.629009094725551
23.599999999999945,3.632448686009785
23.699999999999942,3.6358561911626683
23.79999999999994,3.6392318887295816
23.89999999999994,3.642576055322081
23.999999999999943,3.6458889656496143
24.09999999999994,3.6491708927997655
24.19999999999994,3.6524221078477224
24.29999999999994,3.6556428799278295
24.39999999999994,3.658833476278722
24.49999999999994,3.661994162242356
24.599999999999937,3.665125201262756
24.69999999999994,3.6682268548960986
24.79999999999994,3.6712993828941176
24.899999999999938,3.674343043090476
24.999999999999936,3.6773580914223856
25.099999999999937,3.6803447819449535
25.19999999999994,3.6833033668318707
25.299999999999937,3.6862340963760345
25.399999999999935,3.6891372190097176
25.499999999999936,3.6920129814508913
25.599999999999937,3.694861628513446
25.699999999999935,3.6976834031479235
25.799999999999933,3.700478546471059
25.899999999999935,3.7032472977721755
25.999999999999936,3.7059898945198806
26.099999999999934,3.708706572361041
26.199999999999932,3.711397565067682
26.299999999999933,3.714063104623059
26.399999999999935,3.716703421213108
26.499999999999932,3.7193187432224417
26.59999999999993,3.7219092972402876
26.699999999999932,3.724475308066564
26.799999999999933,3.727016998720137
26.89999999999993,3.7295345904606845
26.99999999999993,3.7320283027751624
27.09999999999993,3.734498353388623
27.199999999999932,3.736944958274174
27.29999999999993,3.7393683316605975
27.399999999999928,3.741768686040157
27.49999999999993,3.744146232177441
27.59999999999993,3.746501179124144
27.69999999999993,3.748833734218911
27.799999999999926,3.7511441030976242
27.899999999999928,3.753432489703488
27.99999999999993,3.7556990962962264
28.099999999999927,3.7579441234614905
