,t1=0.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021433947011395473
0.30000000000000004,0.0332505436512305
0.4,0.04584203762126699
0.5,0.05924430631924177
0.6,0.07349313857565118
0.7000000000000001,0.08862396573346566
0.8,0.10467157021142326
0.9,0.12166977420586672
1.0,0.1396510297362948
1.1,0.15864609591915949
1.2000000000000002,0.17868359930411465
1.3000000000000003,0.19978960773260657
1.4000000000000001,0.2219871843665707
1.5000000000000002,0.24529593152050594
1.6,0.26973152880102985
1.7000000000000002,0.29530527864511324
1.8000000000000003,0.32202366579968633
1.9000000000000001,0.3498879414239496
2.0,0.3788937424130485
2.1,0.4090307571346728
2.2,0.4402824480585229
2.3000000000000003,0.472625843525292
2.4000000000000004,0.5060314109244922
2.5000000000000004,0.5404630146790955
2.6,0.5758779582041097
2.7,0.6122271543808843
2.8000000000000003,0.6494553638095736
2.9000000000000004,0.6875015584755804
3.0000000000000004,0.7262993693823977
3.1,0.7657776382414769
3.2,0.8058610368054192
3.3000000000000003,0.846470775701111
3.4000000000000004,0.8875253515589135
3.5000000000000004,0.9289413464277233
3.6,0.9706342560317596
3.7,1.0125192972492032
3.8000000000000003,1.0545122497302557
3.9000000000000004,1.0965302153023067
4.0,1.138492379081435
4.1,1.1803206898981127
4.2,1.2219404659693818
4.3,1.2632809497889674
4.3999999999999995,1.3042757407740326
4.5,1.3448631754711988
4.6,1.3849865937425518
4.7,1.4245945304317764
4.8,1.4636408171299957
4.9,1.50208460978423
5.0,1.5398903404479836
5.1,1.5770276069160418
5.2,1.6134710122045521
5.3,1.6491999431202353
5.4,1.6841983347432492
5.5,1.7184543795267864
5.6,1.7519602369273177
5.7,1.7847117201753009
5.8,1.81670797219968
5.9,1.847951156597151
6.0,1.8784461320675456
6.1,1.9082001540254216
6.2,1.937222576426395
6.3,1.9655245722053314
6.4,1.9931188693886015
6.5,2.020019514341923
6.6,2.046241628830756
6.7,2.071801215874077
6.8,2.096714959913549
6.9,2.1210000647734573
7.0,2.144674093706078
7.1,2.167754837760771
7.2,2.190260193084114
7.3,2.2122080571947933
7.4,2.2336162363495506
7.5,2.254502367871506
7.6,2.274883852769386
7.7,2.2947777996626026
7.8,2.314200977953027
7.9,2.3331697797319646
8.0,2.3517001887451756
8.1,2.3698077563492577
8.2,2.387507584910402
8.3,2.4048143137156925
8.4,2.4217421117476245
8.5,2.438304672691797
8.6,2.454515214263536
8.7,2.4703864807457223
8.8,2.4859307460889535
8.9,2.5011598219202438
9.0,2.5160850639262278
9.1,2.530717382730106
9.2,2.5450672533657555
9.3,2.559144727214212
9.4,2.572959443991974
9.5,2.586520643854587
9.6,2.5998371809764644
9.700000000000001,2.61291753567838
9.8,2.625769828447034
9.9,2.6384018323099183
10.0,2.650820986357581
10.1,2.663034408342319
10.200000000000001,2.6750489075361186
10.3,2.686870997076628
10.4,2.698506905372916
10.5,2.7099625894893595
10.6,2.7212437454889327
10.700000000000001,2.732355819543564
10.8,2.7433040194854197
10.9,2.7540933246155
11.0,2.764728495848213
11.1,2.7752140854334915
11.200000000000001,2.785554446370984
11.3,2.7957537412402513
11.4,2.8058159508809593
11.5,2.8157448826569875
11.6,2.8255441783810924
11.700000000000001,2.835217321819435
11.8,2.8447676460977527
12.0,2.863527969104174
12.1,2.872774461154608
12.2,2.881940024414828
12.299999999999999,2.891026618665124
12.399999999999999,2.9000361321823536
12.499999999999998,2.908970350526488
12.599999999999998,2.9178309549881023
12.699999999999998,2.9266195294092565
12.799999999999997,2.9353375729108238
12.899999999999997,2.943986484957997
12.999999999999996,2.952567602406538
13.099999999999996,2.961082179028603
13.199999999999996,2.969531398238927
13.299999999999995,2.9779163762616907
13.399999999999995,2.9862381633289394
13.499999999999995,2.99449775340501
13.599999999999994,3.0026960804563543
13.699999999999994,3.0108340222191003
13.799999999999994,3.0189124075137723
13.899999999999993,3.026932021592075
13.999999999999993,3.034893611402075
14.099999999999993,3.042797875405468
14.199999999999992,3.0506454665107507
14.299999999999992,3.0584370071981786
14.399999999999991,3.0661730846157838
14.499999999999991,3.0738542514543212
14.59999999999999,3.0814810322330914
14.69999999999999,3.0890539229544944
14.79999999999999,3.096573391060644
14.89999999999999,3.1040398808254968
14.99999999999999,3.1114538136181955
15.099999999999989,3.1188155874584935
15.199999999999989,3.126125581503634
15.299999999999988,3.1333841565168443
15.399999999999988,3.1405916536426086
15.499999999999988,3.147748399689015
15.599999999999987,3.154854707926872
15.699999999999987,3.1619108791317623
15.799999999999986,3.1689171967056944
15.899999999999986,3.1758739331874555
15.999999999999986,3.182781352510961
16.099999999999987,3.1896397099302747
16.199999999999985,3.196449249731952
16.299999999999983,3.203210206442036
16.399999999999984,3.209922809623824
16.499999999999986,3.2165872830596878
16.599999999999984,3.2232038442404765
16.69999999999998,3.229772702226422
16.799999999999983,3.2362940635762265
16.899999999999984,3.242768131408822
16.999999999999982,3.249195105605809
17.09999999999998,3.2555751800956885
17.19999999999998,3.2619085472296656
17.299999999999983,3.2681953979229603
17.39999999999998,3.2744359217673322
17.49999999999998,3.2806303050221035
17.59999999999998,3.2867787326020514
17.69999999999998,3.292881389578822
17.79999999999998,3.2989384608768977
17.899999999999977,3.3049501301857624
17.99999999999998,3.3109165797363778
18.09999999999998,3.3168379934770176
18.199999999999978,3.322714556159667
18.299999999999976,3.3285464536912857
18.399999999999977,3.334333871560463
18.49999999999998,3.340076993652987
18.599999999999977,3.3457760068873306
18.699999999999974,3.351431099577878
18.799999999999976,3.3570424616259484
18.899999999999977,3.3626102836544116
18.999999999999975,3.3681347559019437
19.099999999999973,3.373616071420704
19.199999999999974,3.3790544250122103
19.299999999999976,3.3844500133235935
19.399999999999974,3.389803034232805
19.49999999999997,3.3951136856900246
19.599999999999973,3.400382168352097
19.699999999999974,3.4056086847172775
19.799999999999972,3.4107934391384838
19.89999999999997,3.415936637429471
19.99999999999997,3.4210384858555822
20.099999999999973,3.426099193057141
20.19999999999997,3.431118969433534
20.29999999999997,3.4360980271029766
20.39999999999997,3.4410365795865463
20.49999999999997,3.445934841334171
20.59999999999997,3.4507930284186035
20.699999999999967,3.4556113586727717
20.79999999999997,3.460390051404167
20.89999999999997,3.4651293272426367
20.999999999999968,3.4698294075422806
21.099999999999966,3.4744905152540384
21.199999999999967,3.479112874612434
21.29999999999997,3.483696711019335
21.399999999999967,3.4882422509754494
21.499999999999964,3.4927497220104393
21.599999999999966,3.497219352727076
21.699999999999967,3.501651372577821
21.799999999999965,3.5060460117587797
21.899999999999963,3.5104035011318997
21.999999999999964,3.5147240721082986
22.099999999999966,3.519007956523729
22.199999999999964,3.523255387793922
22.29999999999996,3.52746660047204
22.399999999999963,3.5316418288878255
22.499999999999964,3.535781307811731
22.599999999999962,3.539885272380152
22.69999999999996,3.5439539580181485
22.79999999999996,3.547987600556664
22.899999999999963,3.5519864364904006
22.99999999999996,3.5559507022266197
23.09999999999996,3.5598806342874636
23.19999999999996,3.563776469266792
23.29999999999996,3.5676384437682818
23.39999999999996,3.571466794374882
23.499999999999957,3.5752617578187293
23.59999999999996,3.5790235706319513
23.69999999999996,3.5827524691452086
23.799999999999958,3.586448689469615
23.899999999999956,3.5901124674446963
23.999999999999957,3.593744038591002
24.09999999999996,3.5973436382691655
24.199999999999957,3.6009115014815585
24.299999999999955,3.6044478627516736
24.399999999999956,3.6079529561576513
24.499999999999957,3.6114270152945553
24.599999999999955,3.6148702732377607
24.699999999999953,3.618282962477825
24.799999999999955,3.6216653148714624
24.899999999999956,3.6250175616641913
24.999999999999954,3.6283399334282858
25.09999999999995,3.6316326600284623
25.199999999999953,3.6348959705887927
25.299999999999955,3.6381300934720895
25.399999999999952,3.6413352562893606
25.49999999999995,3.644511685807632
25.59999999999995,3.6476596079420363
25.699999999999953,3.6507792477334964
25.79999999999995,3.6538708293238162
25.89999999999995,3.6569345759320218
25.99999999999995,3.6599707098342438
26.09999999999995,3.662979452339433
26.19999999999995,3.665961023768853
26.299999999999947,3.6689156434373
26.39999999999995,3.671843529634838
26.49999999999995,3.6747448995304426
26.599999999999948,3.677619969497351
26.699999999999946,3.680468954445462
26.799999999999947,3.683292068381436
26.89999999999995,3.6860895241912788
26.999999999999947,3.688861533630365
27.099999999999945,3.691608307313461
27.199999999999946,3.694330054693618
27.299999999999947,3.6970269840385663
27.399999999999945,3.6996993024588742
27.499999999999943,3.7023472158812547
27.599999999999945,3.70497092903735
27.699999999999946,3.707570645453423
27.799999999999944,3.7101465674400527
27.89999999999994,3.7126988960831158
27.999999999999943,3.715227831252037
28.099999999999945,3.717733571566716
28.19999999999994,3.7202163143882596
28.29999999999994,3.722676255813579
28.39999999999994,3.7251135906653086
28.499999999999943,3.727528512481723
28.599999999999937,3.729921213506653
28.69999999999994,3.7322918848262456
28.79999999999994,3.734640716397602
28.89999999999994,3.736967896733736
28.999999999999936,3.7392736130518367
29.099999999999937,3.7415580512682896
29.19999999999994,3.74382139599173
29.29999999999994,3.7460638305161
29.399999999999935,3.7482855368557155
29.499999999999936,3.750486696036496
29.599999999999937,3.752667487650276
29.69999999999994,3.7548280899407103
29.799999999999933,3.756968679852796
