,t1=5.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8544866677363154
5.7,1.8883565667882116
5.8,1.9212723506009737
5.8999999999999995,1.9532473555533774
5.999999999999999,1.9842978233385464
6.099999999999999,2.014442434791807
6.199999999999998,2.0437019178667137
6.299999999999998,2.072098624256291
6.399999999999998,2.099656144934851
6.499999999999997,2.1263990660759955
6.599999999999997,2.1523526375765933
6.699999999999997,2.177542529668223
6.799999999999996,2.2019946139887225
6.899999999999996,2.225734775591608
6.999999999999996,2.2487887487833054
7.099999999999995,2.2711819696110016
7.199999999999995,2.292939497468677
7.2999999999999945,2.3140858801671054
7.399999999999994,2.334645094709546
7.499999999999994,2.354640480294163
7.599999999999993,2.374094699843811
7.699999999999993,2.3930296981644026
7.799999999999993,2.4114666830757083
7.899999999999992,2.4294261081249795
7.999999999999992,2.446927665612341
8.09999999999999,2.463990286556899
8.199999999999992,2.4806321429739615
8.29999999999999,2.4968706644932857
8.399999999999991,2.512722541034731
8.49999999999999,2.5282037458924163
8.59999999999999,2.5433295506585023
8.699999999999989,2.558114547094729
8.79999999999999,2.572572667965005
8.899999999999988,2.5867172080279213
8.99999999999999,2.600560849445923
9.099999999999987,2.614115682033508
9.199999999999989,2.627393229813159
9.299999999999986,2.640404470915887
9.399999999999988,2.653159863612422
9.499999999999986,2.6656693663074376
9.599999999999987,2.677942461640398
9.699999999999985,2.689988176250337
9.799999999999986,2.701815103810213
9.899999999999984,2.713431424129148
9.999999999999986,2.7248449210779504
10.099999999999984,2.73606300407818
10.199999999999985,2.747092724633378
10.299999999999983,2.7579407942466805
10.399999999999984,2.7686136011912685
10.499999999999982,2.779117225725287
10.599999999999984,2.789457455848744
10.699999999999982,2.7996398017274924
10.799999999999983,2.80966950946259
10.89999999999998,2.8195515741690933
10.999999999999982,2.829290752893579
11.09999999999998,2.8388915761556075
11.199999999999982,2.848358359484516
11.29999999999998,2.857695214484563
11.39999999999998,2.8669060585609722
11.499999999999979,2.8759946255575612
11.59999999999998,2.8849644742311837
11.699999999999978,2.893818996591323
11.79999999999998,2.9025614271889553
11.899999999999977,2.911194852263818
11.999999999999979,2.919722214666157
12.099999999999977,2.9281463216691166
12.199999999999978,2.9364698538591614
12.4,2.952838848604752
12.5,2.9609157725303503
12.6,2.968927868982377
12.7,2.976876697332565
12.799999999999999,2.9847637500565627
12.899999999999999,2.992590427710368
12.999999999999998,3.0003580461624404
13.099999999999998,3.0080678477300995
13.199999999999998,3.0157209870745607
13.299999999999997,3.023318563608107
13.399999999999997,3.030861606252785
13.499999999999996,3.038351083710359
13.599999999999996,3.045787902252425
13.699999999999996,3.053172916704928
13.799999999999995,3.060506927129699
13.899999999999995,3.067790687616572
13.999999999999995,3.0750249010067776
14.099999999999994,3.082210226825506
14.199999999999994,3.089347285903226
14.299999999999994,3.096436665319669
14.399999999999993,3.103478919744129
14.499999999999993,3.1104745567567864
14.599999999999993,3.1174240570503895
14.699999999999992,3.124327873977283
14.799999999999992,3.131186430538833
14.899999999999991,3.138000124413572
14.999999999999991,3.144769330306277
15.09999999999999,3.1514943987274844
15.19999999999999,3.158175658862051
15.29999999999999,3.1648134214001926
15.39999999999999,3.1714079779407855
15.49999999999999,3.1779596022814673
15.599999999999989,3.1844685535449333
15.699999999999989,3.190935075621074
15.799999999999988,3.197359397466227
15.899999999999988,3.203741737389384
15.999999999999988,3.210082303243471
16.099999999999987,3.2163812927870614
16.19999999999999,3.2226388893078624
16.299999999999986,3.228855269505227
16.399999999999984,3.235030603284397
16.499999999999986,3.241165054157346
16.599999999999987,3.247258776300601
16.699999999999985,3.2533119176931495
16.799999999999983,3.259324622712659
16.899999999999984,3.2652970317591903
16.999999999999986,3.271229280391339
17.099999999999984,3.2771214980534262
17.19999999999998,3.2829738130385393
17.299999999999983,3.288786351500538
17.399999999999984,3.294559237630539
17.499999999999982,3.3002925912303263
17.59999999999998,3.3059865316323376
17.69999999999998,3.3116411777205235
17.799999999999983,3.3172566478063814
17.89999999999998,3.3228330590765456
17.99999999999998,3.32837052687023
18.09999999999998,3.333869168156023
18.19999999999998,3.339329100405136
18.29999999999998,3.3447504411512785
18.399999999999977,3.3501333070693504
18.49999999999998,3.3554778168099926
18.59999999999998,3.3607840901874235
18.699999999999978,3.366052248274153
18.799999999999976,3.371282413495759
18.899999999999977,3.3764747092044667
18.99999999999998,3.3816292600027382
19.099999999999977,3.386746191878645
19.199999999999974,3.3918256319525493
19.299999999999976,3.3968677083361634
19.399999999999977,3.40187255088986
19.499999999999975,3.4068402949272953
19.599999999999973,3.411771075731368
19.699999999999974,3.4166650299874335
19.799999999999976,3.421522296096998
19.899999999999974,3.4263430141145435
19.99999999999997,3.4311273267219127
20.099999999999973,3.435875379187464
20.199999999999974,3.440587318033587
20.299999999999972,3.445263291664894
20.39999999999997,3.4499034503225956
20.49999999999997,3.454507946091735
20.599999999999973,3.4590769335240807
20.69999999999997,3.4636105688643712
20.79999999999997,3.468109010051865
20.89999999999997,3.4725724167840677
20.99999999999997,3.477000950455867
21.09999999999997,3.4813947743277147
21.199999999999967,3.485754053776684
21.29999999999997,3.4900789555721787
21.39999999999997,3.4943696480882225
21.499999999999968,3.498626301258102
21.599999999999966,3.502849086517956
21.699999999999967,3.5070381769508088
21.79999999999997,3.5111937470797656
21.899999999999967,3.5153159727359458
21.999999999999964,3.5194050310586302
22.099999999999966,3.523461100428264
22.199999999999967,3.5274843604938346
22.299999999999965,3.5314749924296165
22.399999999999963,3.5354331782913815
22.499999999999964,3.5393591011320673
22.599999999999966,3.543252944965554
22.699999999999964,3.5471148946931654
22.79999999999996,3.550945136027605
22.899999999999963,3.554743855414757
22.999999999999964,3.5585112406666903
23.099999999999962,3.562247480611233
23.19999999999996,3.565952764312821
23.29999999999996,3.569627281456844
23.399999999999963,3.573271222288457
23.49999999999996,3.576884777550524
23.59999999999996,3.580468138420719
23.69999999999996,3.5840214965095263
23.79999999999996,3.5875450442506422
23.89999999999996,3.5910389742144564
23.999999999999957,3.5945034791747186
24.09999999999996,3.5979387521325226
24.19999999999996,3.601344986263689
24.299999999999958,3.604722374866151
24.399999999999956,3.60807111130733
24.499999999999957,3.611391389143141
24.59999999999996,3.614683402146148
24.699999999999957,3.617947343881572
24.799999999999955,3.621183407846945
24.899999999999956,3.624391787432741
24.999999999999957,3.6275726758805553
25.099999999999955,3.630726266241868
25.199999999999953,3.633852751347081
25.299999999999955,3.6369523239392327
25.399999999999956,3.640025176446847
25.499999999999954,3.643071500942068
25.59999999999995,3.646091489153467
25.699999999999953,3.6490853324340096
25.799999999999955,3.6520532217299277
25.899999999999952,3.654995347550489
25.99999999999995,3.657911899946484
26.09999999999995,3.660803068495933
26.199999999999953,3.663669042245956
26.29999999999995,3.6665100096989574
26.39999999999995,3.6693261587885955
26.49999999999995,3.6721176768556965
26.59999999999995,3.674884750625101
26.69999999999995,3.6776275661834212
26.799999999999947,3.6803463089552797
26.89999999999995,3.6830411636848295
26.99999999999995,3.6857123144174913
27.099999999999948,3.6883599444803696
27.199999999999946,3.6909842364646535
27.299999999999947,3.6935853722089527
27.39999999999995,3.696163532783568
27.499999999999947,3.698718898466147
27.599999999999945,3.701251648688034
27.699999999999946,3.7037619620852773
27.799999999999947,3.7062500164664813
27.899999999999945,3.7087159887955683
27.999999999999943,3.711160055180159
28.099999999999945,3.7135823908608105
28.199999999999946,3.715983170201099
28.299999999999944,3.718362566635366
28.399999999999945,3.7207207526684773
28.499999999999943,3.7230578999221713
28.59999999999994,3.7253741790951156
28.699999999999942,3.72766975995526
28.799999999999944,3.7299448113329374
28.89999999999994,3.732199501114703
