,t1=1.4000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22706745807655382
1.5000000000000002,0.2512791049865356
1.6000000000000003,0.276648271894114
1.7000000000000004,0.30318356542965313
1.8000000000000005,0.33088832580014976
1.9000000000000006,0.35976021872901676
2.000000000000001,0.389790857525085
2.1000000000000005,0.42096548884423646
2.200000000000001,0.45326274180901616
2.3000000000000007,0.4866544867053213
2.4000000000000012,0.5211057436655302
2.500000000000001,0.5565747089549409
2.6000000000000014,0.5930128821816611
2.700000000000001,0.6303652839783914
2.8000000000000016,0.6685708283453602
2.9000000000000012,0.7075627369254898
3.0000000000000018,0.7472690934036945
3.1000000000000014,0.787613474990487
3.200000000000002,0.8285156664286097
3.3000000000000016,0.8698924346507468
3.400000000000002,0.9116583528595398
3.5000000000000018,0.9537266516293778
3.6000000000000023,0.9960100916491035
3.700000000000002,1.0384218070862952
3.8000000000000025,1.0808761477233162
3.900000000000002,1.123289459024508
4.000000000000003,1.1655808117812536
4.100000000000002,1.2076726671398512
4.200000000000003,1.2494914458455768
4.3000000000000025,1.2909680226388385
4.400000000000003,1.3320381244495618
4.500000000000003,1.372642629668065
4.600000000000003,1.4127277829802252
4.700000000000003,1.4522453143084721
4.800000000000003,1.4911524781835406
4.900000000000003,1.529412015243057
5.0000000000000036,1.566992042400844
5.100000000000003,1.6038658912823627
5.200000000000004,1.6400118883732848
5.300000000000003,1.675413097405745
5.400000000000003,1.7100570362001777
5.5000000000000036,1.7439353633254786
5.600000000000004,1.7770435446375428
5.700000000000004,1.80938053562256
5.800000000000003,1.8409484333492567
5.900000000000004,1.8717521599783642
6.000000000000004,1.9017991269954966
6.100000000000004,1.931098940995868
6.200000000000004,1.959663100181585
6.300000000000004,1.9875047232144825
6.400000000000005,2.0146382913262797
6.500000000000004,2.0410794093290807
6.600000000000004,2.0668445899879386
6.700000000000005,2.09195105392554
6.800000000000005,2.1164165527639485
6.900000000000005,2.140259208240125
7.000000000000004,2.1634973710321517
7.100000000000005,2.1861494947504663
7.2000000000000055,2.20823402778025
7.300000000000005,2.2297693158988503
7.400000000000005,2.2507735273369196
7.500000000000005,2.2712645743730744
7.600000000000006,2.2912600641403325
7.7000000000000055,2.3107772431932787
7.800000000000005,2.3298329644188143
8.0,2.366655475196214
8.1,2.3845124028829274
8.2,2.4020269035740625
8.299999999999999,2.419210937101291
8.399999999999999,2.4360760596304267
8.499999999999998,2.452633396474455
8.599999999999998,2.4688936447569727
8.699999999999998,2.4848670999336604
8.799999999999997,2.5005636498803563
8.899999999999997,2.5159927898556416
8.999999999999996,2.531163632290797
9.099999999999996,2.5460849122063753
9.199999999999996,2.560765010240775
9.299999999999995,2.5752119607661026
9.399999999999995,2.5894334562595347
9.499999999999995,2.6034368657154614
9.599999999999994,2.617229244465018
9.699999999999994,2.6308173460865962
9.799999999999994,2.644207633440961
9.899999999999993,2.6574062903047366
9.999999999999993,2.6704192321604547
10.099999999999993,2.6832521175429465
10.199999999999992,2.6959103574330134
10.299999999999992,2.708399126439632
10.399999999999991,2.720723373216195
10.499999999999991,2.732887828115157
10.59999999999999,2.7448970137065136
10.69999999999999,2.7567552536332025
10.79999999999999,2.7684666814605805
10.89999999999999,2.780035248541359
10.99999999999999,2.791464732321239
11.099999999999989,2.802758744200737
11.199999999999989,2.8139207367334143
11.299999999999988,2.8249540109651177
11.399999999999988,2.8358617232718126
11.499999999999988,2.8466468918877936
11.599999999999987,2.8573124032033133
11.699999999999987,2.8678610177349566
11.799999999999986,2.878295375945314
11.899999999999986,2.8886180041862155
11.999999999999986,2.8988313195735027
12.099999999999985,2.9089376353409153
12.199999999999985,2.918939165810671
12.299999999999985,2.928838030580748
12.399999999999984,2.938636258979487
12.499999999999984,2.948335795122642
12.599999999999984,2.9579385020359843
12.699999999999983,2.96744616444001
12.799999999999983,2.9768604927566935
12.899999999999983,2.986183127701988
12.999999999999982,2.9954156433650785
13.099999999999982,3.0045595495477846
13.199999999999982,3.013616295143891
13.299999999999981,3.0225872722106715
13.39999999999998,3.0314738181796135
13.49999999999998,3.04027721795262
13.59999999999998,3.0489987067121285
13.69999999999998,3.0576394733596186
13.79999999999998,3.066200662111751
13.899999999999979,3.074683374410801
13.999999999999979,3.083088671226136
14.099999999999978,3.091417576072249
14.199999999999978,3.0996710760540873
14.299999999999978,3.1078501235719993
14.399999999999977,3.1159556382415206
14.499999999999977,3.123988509370024
14.599999999999977,3.131949596705862
14.699999999999976,3.139839731946932
14.799999999999976,3.147659720329766
14.899999999999975,3.1554103427019267
14.999999999999975,3.1630923559680557
15.099999999999975,3.1707064944114607
15.199999999999974,3.1782534709752617
15.299999999999974,3.1857339790951076
15.399999999999974,3.1931486929381214
15.499999999999973,3.2004982684841
15.599999999999973,3.2077833445736452
15.699999999999973,3.2150045443756876
15.799999999999972,3.2221624756200633
15.899999999999972,3.229257731445105
15.999999999999972,3.23629089124199
16.099999999999973,3.2432625218909585
16.19999999999997,3.250173177912863
16.29999999999997,3.257023402137506
16.39999999999997,3.2638137263852807
16.49999999999997,3.2705446724688314
16.59999999999997,3.277216752315468
16.699999999999967,3.2838304684825967
16.79999999999997,3.290386314701481
16.89999999999997,3.296884776704578
16.999999999999968,3.3033263323047866
17.099999999999966,3.3097114517885795
17.199999999999967,3.3160405984413104
17.29999999999997,3.3223142287644936
17.399999999999967,3.3285327933915685
17.499999999999964,3.3346967365872238
17.599999999999966,3.3408064969297
17.699999999999967,3.3468625078729635
17.799999999999965,3.352865197643526
17.899999999999963,3.3588149894618855
17.999999999999964,3.3647123018299747
18.099999999999966,3.3705575489496082
18.199999999999964,3.3763511409631985
18.29999999999996,3.3820934839757615
18.399999999999963,3.3877849804012414
18.499999999999964,3.3934260289933014
18.599999999999962,3.3990170243829647
18.69999999999996,3.4045583582662275
18.79999999999996,3.410050419327591
18.899999999999963,3.415493593345667
18.99999999999996,3.4208882623791186
19.09999999999996,3.4262348057189906
19.19999999999996,3.4315336002164987
19.29999999999996,3.4367850202078243
19.39999999999996,3.441989437193433
19.499999999999957,3.4471472197262587
19.59999999999996,3.4522587343330042
19.69999999999996,3.457324345271985
19.799999999999958,3.4623444145152926
19.899999999999956,3.467319301246796
19.999999999999957,3.472249362694639
20.09999999999996,3.477134954041267
20.199999999999957,3.481976428432506
20.299999999999955,3.4867741366373166
20.399999999999956,3.491528427325979
20.499999999999957,3.496239647279071
20.599999999999955,3.5009081413181784
20.699999999999953,3.5055342521624664
20.799999999999955,3.5101183205525617
20.899999999999956,3.5146606853778373
20.999999999999954,3.51916168365021
21.09999999999995,3.5236216503542335
21.199999999999953,3.5280409185368455
21.299999999999955,3.5324198194388594
21.399999999999952,3.536758682451818
21.49999999999995,3.5410578350290676
21.59999999999995,3.5453176027272666
21.699999999999953,3.5495383092990807
21.79999999999995,3.5537202766628497
21.89999999999995,3.557863824840938
21.99999999999995,3.561969271976386
22.09999999999995,3.566036934404801
22.19999999999995,3.5700671266222987
22.299999999999947,3.574060161273239
22.39999999999995,3.5780163490984647
22.49999999999995,3.5819359990363195
22.599999999999948,3.5858194181816265
22.699999999999946,3.589666911751396
22.799999999999947,3.5934787830931643
22.89999999999995,3.5972553337340165
22.999999999999947,3.600996863352027
23.099999999999945,3.604703669773973
23.199999999999946,3.608376048971923
23.299999999999947,3.6120142950587004
23.399999999999945,3.6156187002779405
23.499999999999943,3.619189554990142
23.599999999999945,3.6227271476803464
23.699999999999946,3.626231764942409
23.799999999999944,3.6297036914679466
23.89999999999994,3.6331432100345826
23.999999999999943,3.6365506014930484
24.099999999999945,3.6399261448189137
24.19999999999994,3.64327011750936
24.29999999999994,3.646582794992262
24.39999999999994,3.6498644507501927
24.499999999999943,3.6531153563782723
24.599999999999937,3.656335781580493
24.69999999999994,3.6595259941658167
24.79999999999994,3.6626862600499503
24.89999999999994,3.6658168434186544
24.999999999999936,3.6689180065675426
25.099999999999937,3.6719900098686153
25.19999999999994,3.6750331118231676
25.29999999999994,3.6780475690629246
25.399999999999935,3.681033636351316
25.499999999999936,3.683991566584895
25.599999999999937,3.6869216107979397
25.69999999999994,3.689824018163742
25.799999999999933,3.6926990359926286
25.899999999999935,3.6955469097363087
25.999999999999936,3.6983678829901647
26.099999999999937,3.701162197495696
26.199999999999932,3.7039300931431143
26.299999999999933,3.7066718080105225
26.399999999999935,3.7093875784285553
26.499999999999936,3.712077638849491
26.59999999999993,3.714742221907594
26.699999999999932,3.7173815584300267
26.799999999999933,3.71999587744414
26.899999999999935,3.722585406185128
26.99999999999993,3.7251503700634268
27.09999999999993,3.727690992760703
27.199999999999932,3.7302074960605482
27.299999999999933,3.73270010005051
27.399999999999928,3.7351690230500463
27.49999999999993,3.7376144816191226
27.59999999999993,3.740036690566804
27.699999999999932,3.742435862958981
27.799999999999926,3.7448122101030554
27.899999999999928,3.747165941582858
27.99999999999993,3.749497265270869
