,t1=5.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098216745375912
5.3,1.7470669298764394
5.3999999999999995,1.7833568255930152
5.499999999999999,1.8186896397477301
5.599999999999999,1.8530683157716077
5.699999999999998,1.8864999722444908
5.799999999999998,1.9189954062814583
5.899999999999998,1.950568530750698
5.999999999999997,1.9812359813071139
6.099999999999997,2.0110166449612303
6.199999999999997,2.0399312621638743
6.299999999999996,2.0680020595055604
6.399999999999996,2.0952524180498906
6.499999999999996,2.1217065620224083
6.599999999999995,2.147389309867912
6.699999999999995,2.172325834353147
6.7999999999999945,2.1965414514919623
6.899999999999994,2.2200614529150666
6.999999999999994,2.24291095397618
7.2,2.2867330418879024
7.3,2.3078230769900716
7.3999999999999995,2.3284043657436024
7.499999999999999,2.3484959309973537
7.599999999999999,2.368116247088484
7.699999999999998,2.3872832092207354
7.799999999999998,2.406014134158763
7.899999999999998,2.424325741802378
7.999999999999997,2.442234154745611
8.099999999999998,2.459754897932535
8.199999999999996,2.4769029040016486
8.299999999999997,2.4936925190437105
8.399999999999995,2.5101375173075953
8.499999999999996,2.526251109052609
8.599999999999994,2.542045953721329
8.699999999999996,2.5575341764717336
8.799999999999994,2.5727273825435972
8.899999999999995,2.5876366742141617
8.999999999999993,2.6022726675616634
9.099999999999994,2.6166455077417488
9.199999999999992,2.6307648890555373
9.299999999999994,2.644640070326554
9.399999999999991,2.6582798919133572
9.499999999999993,2.6716927929042256
9.59999999999999,2.6848868270590827
9.699999999999992,2.697869679402667
9.79999999999999,2.710648681831396
9.899999999999991,2.723230827916331
9.99999999999999,2.7356227889327593
10.09999999999999,2.747830926272544
10.199999999999989,2.7598613077644476
10.29999999999999,2.7717197181085735
10.399999999999988,2.783411674993057
10.49999999999999,2.794942439909478
10.599999999999987,2.806317028737398
10.699999999999989,2.817540223707453
10.799999999999986,2.8286165862762633
10.899999999999988,2.8395504661474913
10.999999999999986,2.8503460105707212
11.099999999999987,2.8610071755812654
11.199999999999985,2.8715377339053765
11.299999999999986,2.881941284070675
11.399999999999984,2.8922212590286414
11.499999999999986,2.9023809336932502
11.599999999999984,2.912423432804546
11.699999999999985,2.9223517380073942
11.799999999999983,2.932168694644546
11.899999999999984,2.9418770189691017
11.999999999999982,2.9514793038550016
12.099999999999984,2.960978025043794
12.199999999999982,2.97037554708273
12.299999999999983,2.979674128047578
12.39999999999998,2.9888759247665693
12.499999999999982,2.99798299918784
12.59999999999998,3.0069973220643984
12.699999999999982,3.0159207768899
12.79999999999998,3.024755164657039
12.89999999999998,3.033502209180612
12.999999999999979,3.0421635592412137
13.09999999999998,3.050740792511562
13.199999999999978,3.0592354199954634
13.29999999999998,3.0676488893638427
13.399999999999977,3.0759825871237023
13.499999999999979,3.084237842019353
13.599999999999977,3.0924159289487356
13.699999999999978,3.1005180707075897
13.799999999999976,3.108545440517703
13.899999999999977,3.116499164950078
13.999999999999975,3.1243803269061923
14.099999999999977,3.1321899667770183
14.199999999999974,3.139929084858921
14.299999999999976,3.1475986440619614
14.399999999999974,3.1551995715060737
14.499999999999975,3.162732760024906
14.599999999999973,3.1701990701573823
14.699999999999974,3.1775993324554834
14.799999999999972,3.184934348273298
14.899999999999974,3.1922048913633168
14.999999999999972,3.199411709611836
15.099999999999973,3.206555526809197
15.19999999999997,3.2136370431588444
15.299999999999972,3.220656936716195
15.39999999999997,3.227615864949865
15.499999999999972,3.2345144657678953
15.59999999999997,3.2413533582170113
15.69999999999997,3.2481331436092336
15.799999999999969,3.254854406927307
15.89999999999997,3.26151771734914
15.999999999999968,3.2681236290094318
16.09999999999997,3.274672681921035
16.199999999999967,3.2811654030998985
16.29999999999997,3.2876023068463107
16.399999999999967,3.293983895483126
16.499999999999968,3.3003106601484054
16.599999999999966,3.3065830816020387
16.699999999999967,3.3128016304279324
16.799999999999965,3.318966767797928
16.899999999999967,3.325078945603708
16.999999999999964,3.3311386080297813
17.099999999999966,3.337146190785013
17.199999999999964,3.343102122049534
17.299999999999965,3.3490068231330183
17.399999999999963,3.354860708515579
17.499999999999964,3.360664186170673
17.599999999999962,3.3664176579659846
17.699999999999964,3.3721215201913624
17.79999999999996,3.3777761638718022
17.899999999999963,3.3833819749599576
17.99999999999996,3.3889393347730397
18.099999999999962,3.39444861993786
18.19999999999996,3.3999102020183254
18.29999999999996,3.4053244490663475
18.39999999999996,3.410691725479634
18.49999999999996,3.416012392086386
18.59999999999996,3.421286805102807
18.69999999999996,3.426515317835907
18.799999999999958,3.431698280703646
18.89999999999996,3.4368360412807237
18.999999999999957,3.4419289435283433
19.09999999999996,3.446977328557286
19.199999999999957,3.451981535191077
19.299999999999958,3.4569418998484847
19.399999999999956,3.461858756243869
19.499999999999957,3.4667324352307864
19.599999999999955,3.4715632658053517
19.699999999999957,3.4763515748649794
19.799999999999955,3.481097687181797
19.899999999999956,3.4858019249340364
19.999999999999954,3.490464608537393
20.099999999999955,3.4950860565466684
20.199999999999953,3.4996665856297886
20.299999999999955,3.504206510296796
20.399999999999952,3.5087061433796136
20.499999999999954,3.5131657960103904
20.59999999999995,3.5175857776023225
20.699999999999953,3.5219663955738896
20.79999999999995,3.526307955759144
20.899999999999952,3.530610762394196
20.99999999999995,3.534875118096119
21.09999999999995,3.539101323665546
21.19999999999995,3.5432896783558405
21.29999999999995,3.547440479879808
21.39999999999995,3.5515540243917574
21.49999999999995,3.5556306063348644
21.599999999999948,3.559670518625383
21.69999999999995,3.5636740526686057
21.799999999999947,3.5676414983337787
21.89999999999995,3.5715731438751277
21.999999999999947,3.5754692759854647
22.099999999999948,3.579330179876522
22.199999999999946,3.5831561392337514
22.299999999999947,3.5869474361022333
22.399999999999945,3.590704351025867
22.499999999999947,3.5944271630602795
22.599999999999945,3.5981161497415806
22.699999999999946,3.601771587085611
22.799999999999944,3.6053937495849477
22.899999999999945,3.6089829102014424
22.999999999999943,3.612539340274117
23.099999999999945,3.616063309580545
23.199999999999946,3.6195550863472037
23.299999999999944,3.623014937203211
23.39999999999994,3.6264431271603312
23.499999999999943,3.6298399195905304
23.599999999999945,3.6332055762062625
23.699999999999942,3.6365403576359934
23.79999999999994,3.639844523025102
23.89999999999994,3.64311832966268
23.999999999999943,3.6463620332451727
24.09999999999994,3.6495758878665905
24.19999999999994,3.652760146007904
24.29999999999994,3.6559150585256894
24.39999999999994,3.659040874862458
24.49999999999994,3.6621378429681086
24.599999999999937,3.6652062090620805
24.69999999999994,3.6682462177681345
24.79999999999994,3.6712581121104373
24.899999999999938,3.6742421335095172
24.999999999999936,3.6771985217780943
25.099999999999937,3.680127515148853
25.19999999999994,3.6830293502753855
25.299999999999937,3.6859042621747244
25.399999999999935,3.6887524842523827
25.499999999999936,3.6915742482997285
25.599999999999937,3.6943697844912147
25.699999999999935,3.6971393213816013
25.799999999999933,3.6998830859746277
25.899999999999935,3.702601303774558
25.999999999999936,3.7052941986087755
26.099999999999934,3.707961992711156
26.199999999999932,3.7106049067269966
26.299999999999933,3.7132231597161742
26.399999999999935,3.7158169691566423
26.499999999999932,3.718386550929624
26.59999999999993,3.7209321192950857
26.699999999999932,3.7234538869602725
26.799999999999933,3.7259520650565756
26.89999999999993,3.7284268631411592
26.99999999999993,3.7308784892005016
27.09999999999993,3.7333071496541534
27.199999999999932,3.7357130493582864
27.29999999999993,3.738096391608757
27.399999999999928,3.740457378147605
27.49999999999993,3.742796209166918
27.59999999999993,3.7451130833135555
27.69999999999993,3.747408197694188
27.799999999999926,3.749681747880553
27.899999999999928,3.7519339279171957
27.99999999999993,3.7541649303364855
28.099999999999927,3.756374946150026
28.199999999999925,3.7585641648594073
28.299999999999926,3.7607327744640107
28.399999999999928,3.762880961468007
28.499999999999925,3.765008910887598
28.599999999999923,3.767116806234182
28.699999999999925,3.769204829580725
