,t1=1
10.300000000000006,3.7409378250649583
10.400000000000007,3.7557946005644074
10.500000000000007,3.7704718767617234
10.600000000000007,3.784977153691696
10.700000000000006,3.7993174971036328
10.800000000000008,3.8134995619978382
10.900000000000007,3.8275296143593773
11.000000000000007,3.841413552153992
11.100000000000007,3.8551569256328695
11.200000000000008,3.868764955382103
11.300000000000008,3.8822425501112146
11.400000000000007,3.8955943231675887
11.500000000000009,3.9088246084796476
11.600000000000009,3.921937475490645
11.700000000000008,3.9349367431012032
11.800000000000008,3.947825993245994
11.900000000000007,3.960608583694776
12.000000000000009,3.973287659624936
12.100000000000009,3.9858661652345564
12.200000000000008,3.9983468548326098
12.30000000000001,4.010732302736189
12.40000000000001,4.023024913025406
12.500000000000009,4.035226929186279
12.600000000000009,4.047340442654177
12.700000000000008,4.059367400987165
12.80000000000001,4.071309616314058
12.90000000000001,4.083168772743537
13.000000000000009,4.0949464333086585
13.10000000000001,4.1066440472915
13.20000000000001,4.118262956695788
13.30000000000001,4.129804402209415
13.40000000000001,4.141269529524039
13.500000000000009,4.152659395011493
13.60000000000001,4.163974970881541
13.70000000000001,4.175217150602707
13.80000000000001,4.186386753892414
13.900000000000011,4.197484531220609
14.00000000000001,4.208511168468738
14.10000000000001,4.219467291266551
14.20000000000001,4.230353468932021
14.30000000000001,4.241170218450527
14.400000000000011,4.251918008363638
14.50000000000001,4.262597262155603
14.60000000000001,4.2732083614845715
14.700000000000012,4.283751649699642
14.800000000000011,4.294227434797776
14.900000000000011,4.304635992338214
15.00000000000001,4.3149775681382625
15.10000000000001,4.325252380878986
15.200000000000012,4.335460624949474
15.300000000000011,4.345602472477037
15.400000000000011,4.355678075505104
15.500000000000012,4.3656875684696
15.600000000000012,4.375631070062698
15.700000000000012,4.385508684918271
15.800000000000011,4.395320505637635
15.900000000000011,4.405066614586087
16.00000000000001,4.414747085144433
16.100000000000012,4.424361983385407
16.20000000000001,4.433911369534304
16.30000000000001,4.4433952992841155
16.400000000000013,4.452813824751571
16.50000000000001,4.462166996084448
16.600000000000012,4.471454862112394
16.70000000000001,4.480677471369583
16.80000000000001,4.489834873104843
16.900000000000013,4.498927118266166
17.00000000000001,4.5079542605007665
17.100000000000012,4.516916356796146
17.200000000000014,4.525813466588051
17.30000000000001,4.5346456544596245
17.400000000000013,4.543412990619684
17.50000000000001,4.552115549727379
17.600000000000012,4.560753411757371
17.700000000000014,4.569326663939051
17.80000000000001,4.577835400254213
17.900000000000013,4.586279720109464
18.000000000000014,4.594659730880193
18.100000000000012,4.6029755478246885
18.200000000000014,4.611227292921492
18.30000000000001,4.6194150956345785
18.400000000000013,4.62753909392494
18.500000000000014,4.635599433524905
18.600000000000012,4.643596266766137
18.700000000000014,4.65152975517071
18.800000000000015,4.6594000688644455
18.900000000000013,4.667207386688783
19.000000000000014,4.674951894244855
19.100000000000012,4.682633782790246
19.200000000000014,4.6902532534825605
19.30000000000001,4.6978105155981735
19.400000000000013,4.705305786539398
19.500000000000014,4.712739289741771
19.600000000000012,4.720111255535649
19.700000000000014,4.727421922573167
19.800000000000015,4.734671536876854
19.900000000000013,4.741860351684061
20.000000000000014,4.748988625554156
20.100000000000016,4.756056623876684
20.200000000000014,4.763064618970131
20.300000000000015,4.77001288954108
20.400000000000013,4.776901720375705
20.500000000000014,4.783731401074985
20.600000000000016,4.790502227272405
20.700000000000014,4.797214500208145
20.800000000000015,4.8038685264148135
20.900000000000013,4.810464617324946
21.000000000000014,4.817003088797067
21.100000000000016,4.823484261377121
21.200000000000014,4.82990846011286
21.300000000000015,4.83627601422382
21.400000000000016,4.842587256818046
21.500000000000014,4.848842524643558
21.600000000000016,4.8550421580535446
21.700000000000017,4.8611865007099615
21.800000000000015,4.86727589936018
21.900000000000016,4.873310703614182
22.000000000000014,4.879291266092152
22.100000000000016,4.885217941980241
22.200000000000017,4.891091088619887
22.300000000000015,4.896911065425787
22.400000000000016,4.902678233660446
22.500000000000014,4.908392956305825
22.600000000000016,4.914055598920647
22.700000000000017,4.9196665282883805
22.800000000000015,4.925226112322375
22.900000000000016,4.930734720084968
23.000000000000018,4.936192721619496
23.100000000000016,4.941600487850927
23.200000000000017,4.946958390638874
23.30000000000002,4.952266802298353
23.400000000000016,4.9575260955568226
23.500000000000018,4.962736643430415
23.600000000000016,4.967898819086622
23.700000000000017,4.973012995782973
23.80000000000002,4.978079546785233
23.900000000000016,4.983098845098286
24.000000000000018,4.988071263416961
24.100000000000016,4.992997174015587
24.200000000000017,4.99787694864172
24.30000000000002,5.002710958519853
24.400000000000016,5.007499574198782
24.500000000000018,5.01224316540373
24.60000000000002,5.016942100994275
24.700000000000017,5.021596748885425
24.80000000000002,5.0262074758328685
24.90000000000002,5.030774647800559
25.000000000000018,5.0352986289636155
25.10000000000002,5.039779782568162
25.200000000000017,5.044218470497252
25.30000000000002,5.0486150532188026
25.40000000000002,5.052969889722858
25.500000000000018,5.057283337434531
25.60000000000002,5.061555752218931
25.700000000000017,5.065787488310323
25.80000000000002,5.0699788982558545
25.90000000000002,5.074130332862446
26.000000000000018,5.078242141173481
26.10000000000002,5.08231467042415
26.20000000000002,5.08634826593613
26.30000000000002,5.090343271091361
26.40000000000002,5.094300027280366
26.50000000000002,5.098218873862514
26.60000000000002,5.102100148511007
26.70000000000002,5.105944186828741
26.80000000000002,5.109751322198097
26.90000000000002,5.113521885861972
27.00000000000002,5.117256206882248
27.10000000000002,5.120954612184592
27.20000000000002,5.124617426989837
27.30000000000002,5.128244974114476
27.40000000000002,5.1318375740929225
27.50000000000002,5.13539554520854
27.60000000000002,5.138919203464537
27.70000000000002,5.142408862747299
27.800000000000022,5.14586483499316
27.90000000000002,5.149287429639519
28.00000000000002,5.152676953828224
28.100000000000023,5.156033712394811
28.20000000000002,5.159358007386351
28.300000000000022,5.1626501404885365
28.40000000000002,5.165910408996806
28.50000000000002,5.169139108797225
28.600000000000023,5.172336533428375
28.70000000000002,5.1755029740813505
28.800000000000022,5.178638719633227
28.90000000000002,5.181744056942604
29.00000000000002,5.1848192704484335
29.100000000000023,5.187864642223666
29.20000000000002,5.190880452030863
29.300000000000022,5.193866977322212
29.400000000000023,5.196824493449588
29.50000000000002,5.199753273600092
29.600000000000023,5.202653588542768
29.700000000000024,5.205525706772143
29.800000000000022,5.208369894508234
