,t1=2.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.6000000000000005,0.6407698172380822
2.7000000000000006,0.6804881108194779
2.8000000000000007,0.7209834371511148
2.900000000000001,0.762175032010732
3.000000000000001,0.8039777480694058
3.100000000000001,0.8463028748153307
3.200000000000001,0.8890590324778008
3.300000000000001,0.9321531781464117
3.4000000000000012,0.9754915086019922
3.5000000000000013,1.018980454991025
3.6000000000000014,1.062527615691877
3.7000000000000015,1.106042644906624
3.8000000000000016,1.1494380925389087
3.9000000000000017,1.1926301355118416
4.000000000000002,1.2355392453499328
4.100000000000001,1.2780907443852483
4.200000000000002,1.3202152621034102
4.3000000000000025,1.3618490762140771
4.400000000000002,1.4029343549253532
4.500000000000002,1.4434192934544703
4.600000000000002,1.483258155570141
4.700000000000003,1.5224112291541165
4.8000000000000025,1.5608447000354861
4.900000000000002,1.5985304650430592
5.000000000000003,1.6354458827368892
5.100000000000003,1.6715734820273116
5.200000000000003,1.70690063388127
5.3000000000000025,1.741419200285438
5.400000000000003,1.7751251673033646
5.5000000000000036,1.8080182706916905
5.600000000000003,1.8401016216711554
5.700000000000003,1.871381339362553
5.800000000000003,1.9018661928639151
5.900000000000004,1.9315672586535702
6.0000000000000036,1.9604976018205125
6.100000000000003,1.9886719696460144
6.200000000000004,2.0161065062990886
6.300000000000004,2.0428185041530034
6.400000000000004,2.068826154441514
6.5000000000000036,2.0941483488374155
6.600000000000003,2.118804473392301
6.700000000000005,2.142814250710603
6.800000000000004,2.166197580180375
6.900000000000004,2.1889744131692273
7.0000000000000036,2.2111646341732243
7.100000000000005,2.2327879648371485
7.200000000000005,2.2538638798759196
7.300000000000004,2.2744115365032687
7.400000000000004,2.2944497167204436
7.500000000000005,2.3139967789870353
7.600000000000005,2.3330706205622462
7.700000000000005,2.3516886479531918
7.800000000000004,2.3698677541905444
7.900000000000006,2.387624303751393
8.000000000000005,2.40497412145637
8.100000000000005,2.4219324880798525
8.200000000000005,2.43851413798523
8.300000000000006,2.454733262604202
8.400000000000006,2.470603514462518
8.500000000000005,2.486138015852398
8.600000000000005,2.501349367517977
8.700000000000006,2.5162496608335023
8.800000000000006,2.5308504895698887
8.900000000000006,2.545162964176567
9.000000000000005,2.559197725527749
9.100000000000007,2.572964960279609
9.200000000000006,2.586474415717982
9.300000000000006,2.5997354156864927
9.400000000000006,2.6127568751935923
9.500000000000007,2.625547316343732
9.600000000000007,2.6381148844468796
9.700000000000006,2.6504673616363243
9.800000000000006,2.662612182788663
9.900000000000007,2.674556449811281
10.000000000000007,2.6863069453304793
10.100000000000007,2.6978701466757786
10.200000000000006,2.709252239479192
10.300000000000008,2.7204591299199405
10.400000000000007,2.731496457884782
10.500000000000007,2.742369608456369
10.600000000000007,2.753083723701424
10.8,2.7740716080658414
10.9,2.784388549010619
11.0,2.7945980634214873
11.1,2.8047033134970465
11.2,2.8147073486110554
11.299999999999999,2.82461305224226
11.399999999999999,2.8344231481966444
11.499999999999998,2.844140213460753
11.599999999999998,2.8537666739737473
11.699999999999998,2.863304836377634
11.799999999999997,2.872756879013906
11.899999999999997,2.8821248612966297
11.999999999999996,2.8914107308785013
12.099999999999996,2.900616327096339
12.199999999999996,2.9097433931501673
12.299999999999995,2.918793570393437
12.399999999999995,2.927768409909174
12.499999999999995,2.93666938224102
12.599999999999994,2.9454978854525717
12.699999999999994,2.954255237214653
12.799999999999994,2.962942674069419
12.899999999999993,2.9715613729696564
12.999999999999993,2.9801124449881717
13.099999999999993,2.988596940627827
13.199999999999992,2.9970158557151714
13.299999999999992,3.0053701303671576
13.399999999999991,3.0136606548428686
13.499999999999991,3.021888273014021
13.59999999999999,3.0300537821442295
13.69999999999999,3.0381579385039275
13.79999999999999,3.046201458986417
13.89999999999999,3.0541850211572905
13.99999999999999,3.062109269875873
14.099999999999989,3.0699748189163625
14.199999999999989,3.077782248672229
14.299999999999988,3.0855321090015586
14.399999999999988,3.093224925590257
14.499999999999988,3.100861199845738
14.599999999999987,3.1084414062113397
14.699999999999987,3.115965998276725
14.799999999999986,3.1234354107097184
14.899999999999986,3.1308500590196098
14.999999999999986,3.1382103380013833
15.099999999999985,3.145516628069152
15.199999999999985,3.15276929533638
15.299999999999985,3.159968690278647
15.399999999999984,3.1671151494200402
15.499999999999984,3.174208998788225
15.599999999999984,3.1812505538563776
15.699999999999983,3.1882401177191295
15.799999999999983,3.195177984810862
15.899999999999983,3.2020644419286812
15.999999999999982,3.2088997679111206
16.09999999999998,3.2156842326444126
16.19999999999998,3.2224181010193287
16.299999999999983,3.2291016327955764
16.39999999999998,3.2357350820957524
16.49999999999998,3.2423186964510204
16.59999999999998,3.24885272070038
16.69999999999998,3.255337396495504
16.79999999999998,3.2617729617435263
16.899999999999977,3.2681596502918877
16.99999999999998,3.274497694680593
17.09999999999998,3.2807873257848015
17.199999999999978,3.287028772108508
17.299999999999976,3.2932222598626715
17.399999999999977,3.2993680150131555
17.49999999999998,3.3054662629637903
17.599999999999977,3.3115172277893756
17.699999999999974,3.317521132635706
17.799999999999976,3.3234782010914756
17.899999999999977,3.329388656868823
17.999999999999975,3.3352527234667213
18.099999999999973,3.3410706239172145
18.199999999999974,3.3468425824240016
18.299999999999976,3.352568823865092
18.399999999999974,3.358249572886078
18.49999999999997,3.363885054885614
18.599999999999973,3.3694754965370333
18.699999999999974,3.3750211255260156
18.799999999999972,3.3805221706193156
18.89999999999997,3.3859788616203907
18.99999999999997,3.3913914286052442
19.099999999999973,3.3967601027493886
19.19999999999997,3.4020851161390415
19.29999999999997,3.407366701527966
19.39999999999997,3.412605092185183
19.49999999999997,3.417800522658377
19.59999999999997,3.4229532314208067
19.699999999999967,3.428063456329497
19.79999999999997,3.4331314359753495
19.89999999999997,3.4381574098184187
19.999999999999968,3.443141618098907
20.099999999999966,3.448084302466276
20.199999999999967,3.4529857063698692
20.29999999999997,3.4578460734785827
20.399999999999967,3.4626656482985205
20.499999999999964,3.4674446761193645
20.599999999999966,3.472183402946641
20.699999999999967,3.4768820759039785
20.799999999999965,3.4815409429378694
20.899999999999963,3.486160252451205
20.999999999999964,3.490740253439724
21.099999999999966,3.495281195423669
21.199999999999964,3.4997833284093973
21.29999999999996,3.504246903323812
21.399999999999963,3.508672171454114
21.499999999999964,3.5130593843774753
21.599999999999962,3.517408794009039
21.69999999999996,3.5217206525427454
21.79999999999996,3.525995212422821
21.899999999999963,3.5302327264321423
21.99999999999996,3.534433447427804
22.09999999999996,3.5385976283364866
22.19999999999996,3.54272552211158
22.29999999999996,3.546817381673778
22.39999999999996,3.5508734599726504
22.499999999999957,3.5548940100572435
22.59999999999996,3.558879284647307
22.69999999999996,3.5628295362388687
22.799999999999958,3.5667450170546835
22.899999999999956,3.570625978986946
22.999999999999957,3.5744726735393013
23.09999999999996,3.57828535177981
23.199999999999957,3.5820642648315983
23.299999999999955,3.5858096633514913
23.399999999999956,3.5895217972899527
23.499999999999957,3.593200916053573
23.599999999999955,3.596847268461838
23.699999999999953,3.600461102704263
23.799999999999955,3.6040426662978824
23.899999999999956,3.6075922060912355
23.999999999999954,3.611109968413833
24.09999999999995,3.6145961987262427
24.199999999999953,3.618051141676526
24.299999999999955,3.62147504108919
24.399999999999952,3.6248681399319675
24.49999999999995,3.628230680283347
24.59999999999995,3.631562903300852
24.699999999999953,3.6348650492689507
24.79999999999995,3.6381373575686555
24.89999999999995,3.6413800665289293
24.99999999999995,3.64459341346742
25.09999999999995,3.647777634666544
25.19999999999995,3.6509329653503673
25.299999999999947,3.654059639662448
25.39999999999995,3.657157890647177
25.49999999999995,3.6602279502643635
25.599999999999948,3.6632700493296393
25.699999999999946,3.666284417498716
25.799999999999947,3.669271283259291
25.89999999999995,3.6722308739158347
25.999999999999947,3.675163415575412
26.099999999999945,3.678069133134534
26.199999999999946,3.680948250244863
26.299999999999947,3.6838009892632564
26.399999999999945,3.6866275713271928
26.499999999999943,3.6894282163097003
26.599999999999945,3.6922031428067084
26.699999999999946,3.694952568128047
26.799999999999947,3.6976767082893622
26.89999999999994,3.7003757780045228
26.999999999999943,3.7030499906281067
27.099999999999945,3.7056995581838534
27.199999999999946,3.7083246913895342
27.29999999999994,3.710925599627711
27.39999999999994,3.7135024909412886
27.499999999999943,3.7160555720298767
27.599999999999945,3.7185850482469722
27.69999999999994,3.7210911235858704
27.79999999999994,3.7235740006077545
27.89999999999994,3.7260338805444255
27.999999999999943,3.7284709632720667
28.099999999999937,3.730885447299741
28.19999999999994,3.733277529769016
