,t1=4.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.4687498100791587
4.7,1.5105269235174958
4.8,1.5514992667395782
4.8999999999999995,1.5916305893330278
4.999999999999999,1.63089163293014
5.099999999999999,1.6692598023686633
5.199999999999998,1.7067187453532202
5.299999999999998,1.7432578688517975
5.399999999999998,1.7788718809429434
5.499999999999997,1.813560282772926
5.599999999999997,1.8473268717150522
5.699999999999997,1.8801792520179947
5.799999999999996,1.9121283582689945
6.000000000000001,1.9734245362146834
6.1000000000000005,2.0029027335055796
6.2,2.0316369214909566
6.3,2.059642800336122
6.3999999999999995,2.086937180930795
6.499999999999999,2.1135377145523138
6.599999999999999,2.139462724766622
6.699999999999998,2.1647310152275905
6.799999999999998,2.1893617306555373
6.899999999999998,2.2133741908144096
6.999999999999997,2.2367877238325344
7.099999999999997,2.259621659161499
7.199999999999997,2.281895160421811
7.299999999999996,2.3036271586208015
7.399999999999996,2.3248362928259
7.499999999999996,2.3455408465804677
7.599999999999995,2.3657587028962133
7.699999999999995,2.3855073113896403
7.7999999999999945,2.4048036458655724
7.899999999999994,2.42366419921743
7.999999999999994,2.442104969797984
8.099999999999994,2.4601414226486256
8.199999999999992,2.4777885115500906
8.299999999999994,2.4950606607651635
8.399999999999991,2.51197177649354
8.499999999999993,2.5285352438814646
8.59999999999999,2.5447639386067973
8.699999999999992,2.560670231742304
8.79999999999999,2.576266002997954
8.899999999999991,2.5915626492704438
8.99999999999999,2.6065710994272937
9.09999999999999,2.6213018254993647
9.199999999999989,2.635764860853446
9.29999999999999,2.649969808484779
9.399999999999988,2.663925858793242
9.49999999999999,2.6776418049293405
9.599999999999987,2.6911260544400326
9.699999999999989,2.7043866476129907
9.799999999999986,2.717431268432375
9.899999999999988,2.7302672604865257
9.999999999999986,2.7429016408727795
10.099999999999987,2.755341112483297
10.199999999999985,2.767592078840222
10.299999999999986,2.7796606555097676
10.399999999999984,2.791552683268597
10.499999999999986,2.8032737400528904
10.599999999999984,2.814829152187711
10.699999999999985,2.8262240060779447
10.799999999999983,2.8374631585646166
10.899999999999984,2.8485512476283854
10.999999999999982,2.8594927023840784
11.099999999999984,2.870291752203304
11.199999999999982,2.880952436130326
11.299999999999983,2.8914786116562747
11.39999999999998,2.9018739634154707
11.499999999999982,2.9121420110020035
11.59999999999998,2.9222861165514673
11.699999999999982,2.93230949252764
11.79999999999998,2.9422152085275726
11.89999999999998,2.9520061977813437
11.999999999999979,2.9616852641397253
12.09999999999998,2.971255088007055
12.199999999999978,2.9807182318278693
12.29999999999998,2.99007714627691
12.399999999999977,2.999334175519034
12.499999999999979,3.0084915618271566
12.599999999999977,3.017551450973792
12.699999999999978,3.026515896925039
12.799999999999976,3.0353868657334244
12.899999999999977,3.0441662403621557
12.999999999999975,3.052855824781422
13.099999999999977,3.061457346939927
13.199999999999974,3.0699724625045763
13.299999999999976,3.0784027595648245
13.399999999999974,3.086749761995234
13.499999999999975,3.0950149310503976
13.599999999999973,3.103199668862453
13.699999999999974,3.1113053223727847
13.799999999999972,3.119333185881052
13.899999999999974,3.1272845025538776
13.999999999999972,3.135160467239565
14.099999999999973,3.1429622299013737
14.19999999999997,3.150690897523284
14.299999999999972,3.1583475353976813
14.39999999999997,3.16593316946512
14.499999999999972,3.173448789129754
14.59999999999997,3.1808953486999845
14.69999999999997,3.188273768582117
14.799999999999969,3.1955849371540834
14.89999999999997,3.202829713215091
14.999999999999968,3.2100089270160885
15.09999999999997,3.217123381282289
15.199999999999967,3.2241738527653956
15.299999999999969,3.2311610942372155
15.399999999999967,3.2380858352650654
15.499999999999968,3.2449487831266692
15.599999999999966,3.251750624055637
15.699999999999967,3.2584920249221008
15.799999999999965,3.2651736337744843
15.899999999999967,3.2717960806276056
15.999999999999964,3.278359978477615
16.099999999999966,3.284865924693658
16.199999999999964,3.291314501394943
16.299999999999965,3.297706276128815
16.399999999999963,3.3040418028283742
16.499999999999964,3.3103216222901675
16.599999999999962,3.316546263702782
16.699999999999964,3.3227162440417537
16.79999999999996,3.3288320692502347
16.899999999999963,3.3348942352199415
16.99999999999996,3.340903227701663
17.099999999999962,3.3468595228293796
17.19999999999996,3.3527635876696613
17.29999999999996,3.358615880951504
17.39999999999996,3.364416853591075
17.49999999999996,3.3701669488421753
17.59999999999996,3.375866602948093
17.69999999999996,3.381516245375251
17.799999999999958,3.387116297791563
17.89999999999996,3.3926671763052445
17.999999999999957,3.398169291539235
18.09999999999996,3.403623048883477
18.199999999999957,3.40902884737246
18.299999999999958,3.4143870804296594
18.399999999999956,3.419698137466753
18.499999999999957,3.4249624035230224
18.599999999999955,3.430180259213757
18.699999999999957,3.435352079603973
18.799999999999955,3.4404782364335853
18.899999999999956,3.4455590978481108
18.999999999999954,3.450595028516524
19.099999999999955,3.455586388745005
19.199999999999953,3.4605335352780564
19.299999999999955,3.4654368220436624
19.399999999999952,3.470296599967015
19.499999999999954,3.4751132168348504
19.59999999999995,3.479887016688674
19.699999999999953,3.4846183412407967
19.79999999999995,3.4893075296049414
19.899999999999952,3.493954918385118
19.99999999999995,3.4985608410511455
20.09999999999995,3.5031256284296632
20.19999999999995,3.507649609231705
20.29999999999995,3.5121331098818183
20.39999999999995,3.516576454491262
20.49999999999995,3.52097996436421
20.599999999999948,3.525343958853802
20.69999999999995,3.529668755252234
20.799999999999947,3.5339546688101406
20.89999999999995,3.538202012466138
20.999999999999947,3.5424110969125877
21.099999999999948,3.546582231044837
21.199999999999946,3.550715721818392
21.299999999999947,3.554811874258477
21.399999999999945,3.558870991146542
21.499999999999947,3.5628933734555774
21.599999999999945,3.5668793203440923
21.699999999999946,3.5708291291405847
21.799999999999944,3.5747430952355215
21.899999999999945,3.5786215120514275
21.999999999999947,3.5824646712693218
22.099999999999945,3.5862728628115583
22.199999999999942,3.5900463748173164
22.299999999999944,3.593785493435315
22.399999999999945,3.5974905030969935
22.499999999999943,3.6011616865365745
22.59999999999994,3.6047993247446106
22.699999999999942,3.6084036969754947
22.799999999999944,3.6119750807518427
22.89999999999994,3.615513751861334
22.99999999999994,3.619019984240002
23.09999999999994,3.622494050074365
23.199999999999942,3.6259362198098564
23.29999999999994,3.629346762101153
23.399999999999938,3.6327259437930826
23.49999999999994,3.6360740298981225
23.59999999999994,3.639391283588878
23.69999999999994,3.6426779670354956
23.799999999999937,3.6459343406888673
23.899999999999938,3.64916066296097
23.99999999999994,3.6523571905340266
24.099999999999937,3.655524178354638
24.199999999999935,3.658661879626706
24.299999999999937,3.661770545805819
24.399999999999938,3.6648504268870665
24.499999999999936,3.667901771210924
24.599999999999934,3.670924825286042
24.699999999999935,3.673919833922123
24.799999999999937,3.6768870402292313
24.899999999999935,3.679826685616715
24.999999999999932,3.682739009791853
25.099999999999934,3.6856242508268418
25.199999999999935,3.6884826451291843
25.299999999999933,3.691314427379994
25.39999999999993,3.694119830573055
25.499999999999932,3.6968990860148674
25.599999999999934,3.69965242332451
25.699999999999932,3.7023800704333216
25.79999999999993,3.70508225369707
25.89999999999993,3.7077591978839908
25.999999999999932,3.7104111260302526
26.09999999999993,3.7130382595268676
26.19999999999993,3.715640818124963
26.29999999999993,3.718219019941217
26.39999999999993,3.7207730814635105
26.49999999999993,3.7233032175290477
26.599999999999927,3.725809641322991
26.69999999999993,3.7282925644341485
26.79999999999993,3.730752196834397
26.899999999999928,3.733188746883318
26.999999999999925,3.7356024213331294
27.099999999999927,3.737993425333709
27.19999999999993,3.74036196244625
27.299999999999926,3.742708234654531
27.399999999999924,3.7450324423499928
27.499999999999925,3.747334784347228
27.599999999999927,3.749615457890373
27.699999999999925,3.751874658659411
27.799999999999923,3.7541125807766114
27.899999999999924,3.7563294168197423
27.999999999999925,3.7585253578370734
28.099999999999923,3.760700593333871
28.19999999999992,3.762855311288655
28.299999999999923,3.7649896981613553
28.399999999999924,3.767103938901216
28.499999999999922,3.769198216954874
28.59999999999992,3.771272714255541
