,t1=0.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021433947011395473
0.30000000000000004,0.0332505436512305
0.4,0.04584203762126699
0.5,0.05924430631924177
0.6,0.07349313857565118
0.7000000000000001,0.08862396573346566
0.8,0.10467157021142326
0.9,0.12166977420586672
1.0,0.1396510297362948
1.1,0.15864609591915949
1.2000000000000002,0.17868359930411465
1.3000000000000003,0.19978960773260657
1.4000000000000001,0.2219871843665707
1.5000000000000002,0.24529593152050594
1.6,0.26973152880102985
1.7000000000000002,0.29530527864511324
1.8000000000000003,0.32202366579968633
1.9000000000000001,0.3498879414239496
2.0,0.3788937424130485
2.1,0.4090307571346728
2.2,0.4402824480585229
2.3000000000000003,0.472625843525292
2.4000000000000004,0.5060314109244922
2.5000000000000004,0.5404630146790955
2.6,0.5758779582041097
2.7,0.6122271543808843
2.8000000000000003,0.6494553638095736
2.9000000000000004,0.6875015584755804
3.0000000000000004,0.7262993693823977
3.1,0.7657776382414769
3.2,0.8058610368054192
3.3000000000000003,0.846470775701111
3.4000000000000004,0.8875253515589135
3.5000000000000004,0.9289413464277233
3.6,0.9706342560317596
3.7,1.0125192972492032
3.8000000000000003,1.0545122497302557
3.9000000000000004,1.0965302153023067
4.0,1.138492379081435
4.1,1.1803206898981127
4.2,1.2219404659693818
4.3,1.2632809497889674
4.3999999999999995,1.3042757407740326
4.5,1.3448631754711988
4.6,1.3849865937425518
4.7,1.4245945304317764
4.8,1.4636408171299957
4.9,1.50208460978423
5.0,1.5398903404479836
5.1,1.5770276069160418
5.2,1.6134710122045521
5.3,1.6491999431202353
5.4,1.6841983347432492
5.5,1.7184543795267864
5.6,1.7519602369273177
5.7,1.7847117201753009
5.8,1.81670797219968
5.9,1.847951156597151
6.0,1.8784461320675456
6.1,1.9082001540254216
6.2,1.937222576426395
6.3,1.9655245722053314
6.4,1.9931188693886015
6.5,2.020019514341923
6.6,2.046241628830756
6.7,2.071801215874077
6.8,2.096714959913549
6.9,2.1210000647734573
7.0,2.144674093706078
7.1,2.167754837760771
7.2,2.190260193084114
7.3,2.2122080571947933
7.4,2.2336162363495506
7.5,2.254502367871506
7.6,2.274883852769386
7.7,2.2947777996626026
7.8,2.314200977953027
7.9,2.3331697797319646
8.0,2.3517001887451756
8.1,2.3698077563492577
8.2,2.387507584910402
8.3,2.4048143137156925
8.4,2.4217421117476245
8.5,2.438304672691797
8.6,2.454515214263536
8.7,2.4703864807457223
8.8,2.4859307460889535
8.9,2.5011598219202438
9.0,2.5160850639262278
9.1,2.530717382730106
9.2,2.5450672533657555
9.3,2.559144727214212
9.4,2.572959443991974
9.5,2.586520643854587
9.6,2.5998371809764644
9.700000000000001,2.61291753567838
9.8,2.625769828447034
9.9,2.6384018323099183
10.0,2.650820986357581
10.1,2.663034408342319
10.200000000000001,2.6750489075361186
10.3,2.686870997076628
10.4,2.698506905372916
10.5,2.7099625894893595
10.6,2.7212437454889327
10.700000000000001,2.732355819543564
10.8,2.7433040194854197
10.9,2.7540933246155
11.0,2.764728495848213
11.1,2.7752140854334915
11.200000000000001,2.785554446370984
11.3,2.7957537412402513
11.4,2.8058159508809593
11.5,2.8157448826569875
11.6,2.8255441783810924
11.700000000000001,2.835217321819435
11.8,2.8447676460977527
11.9,2.8541983405796163
12.0,2.8635124574386444
12.1,2.8727129182937907
12.200000000000001,2.8818025199615014
12.3,2.890783940340546
12.4,2.8996597443311463
12.5,2.9084323886352808
12.6,2.9171042270263774
12.700000000000001,2.925677515434753
12.8,2.9341544160914443
12.9,2.9425370022374273
13.0,2.950827262423112
13.1,2.9590271041318346
13.200000000000001,2.967138357960349
13.3,2.9751627812072177
13.4,2.983102061091975
13.5,2.9909578184412107
13.6,2.9987316106764603
13.700000000000001,3.0064249346845795
13.8,3.014039230031565
13.9,3.021575881457494
14.0,3.029036221481472
14.1,3.0364215333121565
14.200000000000001,3.0437330526142614
14.3,3.0509719697413216
14.4,3.058139431903736
14.5,3.0652365465917826
14.6,3.0722643821218085
14.8,3.0861277770705873
14.9,3.0929880004084778
15.0,3.099805200289525
15.1,3.1065798819444734
15.2,3.1133125188595407
15.299999999999999,3.12000355534939
15.399999999999999,3.126653405845259
15.499999999999998,3.1332624557425346
15.599999999999998,3.139831062315441
15.699999999999998,3.1463595597109775
15.799999999999997,3.152848254540674
15.899999999999997,3.159297437834505
15.999999999999996,3.1657073772641247
16.099999999999994,3.1720783221127524
16.199999999999996,3.1784105045345457
16.299999999999997,3.1847041393662074
16.399999999999995,3.190959428280004
16.499999999999993,3.1971765582614817
16.599999999999994,3.20335570103567
16.699999999999996,3.2094970161092986
16.799999999999994,3.215600652978291
16.89999999999999,3.2216667527153136
16.999999999999993,3.2276954492878165
17.099999999999994,3.2336868714842186
17.199999999999992,3.239641135476474
17.29999999999999,3.2455583458047017
17.39999999999999,3.2514386060197715
17.499999999999993,3.2572820150479997
17.59999999999999,3.2630886659003933
17.69999999999999,3.268858645679772
17.79999999999999,3.27459203955471
17.89999999999999,3.2802889300690885
17.99999999999999,3.285949396502448
18.099999999999987,3.291573514475712
18.19999999999999,3.2971613591207656
18.29999999999999,3.3027130045989375
18.399999999999988,3.308228523573677
18.499999999999986,3.3137079867007064
18.599999999999987,3.3191514650577854
18.69999999999999,3.3245590301171077
18.799999999999986,3.329930753205056
18.899999999999984,3.3352667047628
18.999999999999986,3.340566956934122
19.099999999999987,3.3458315829580036
19.199999999999985,3.3510606573295805
19.299999999999983,3.356254255949118
19.399999999999984,3.3614124554187614
19.499999999999986,3.366535333620567
19.599999999999984,3.3716229700112135
19.69999999999998,3.376675445282164
19.799999999999983,3.3816928412345737
19.899999999999984,3.386675241647641
19.999999999999982,3.391622736241798
20.09999999999998,3.396535414800802
20.19999999999998,3.401413368767748
20.299999999999983,3.406256691584338
20.39999999999998,3.4110654786386343
20.49999999999998,3.415839828480777
20.59999999999998,3.420579842682001
20.69999999999998,3.4252856243869605
20.79999999999998,3.4299572790475024
20.899999999999977,3.434594914391684
20.99999999999998,3.439198640456927
21.09999999999998,3.4437685702495235
21.199999999999978,3.4483048189224053
21.299999999999976,3.4528075038214068
21.399999999999977,3.4572767445505725
21.49999999999998,3.4617126629170167
21.599999999999977,3.466115383165274
21.699999999999974,3.4704850322191936
21.799999999999976,3.4748217389011478
21.899999999999977,3.4791256341880916
21.999999999999975,3.4833968511664586
22.099999999999973,3.487635524981862
22.199999999999974,3.491841793023957
22.299999999999976,3.496015794667675
22.399999999999974,3.500157671158764
22.49999999999997,3.5042675656148163
22.599999999999973,3.50834562295654
22.699999999999974,3.512391989971599
22.799999999999972,3.5164068155757815
22.89999999999997,3.5203902500827677
22.99999999999997,3.524342445367453
23.099999999999973,3.52826355481895
23.19999999999997,3.5321537332608166
23.29999999999997,3.536013136867739
23.39999999999997,3.539841923082784
23.49999999999997,3.543640251451217
23.59999999999997,3.547408283009533
23.699999999999967,3.55114617953513
23.79999999999997,3.5548541039591903
23.89999999999997,3.5585322202980043
23.999999999999968,3.5621806935827713
24.099999999999966,3.565799689787878
24.199999999999967,3.5693893758522663
24.29999999999997,3.572949920169413
24.399999999999967,3.57648149169366
24.499999999999964,3.579984260070905
24.599999999999966,3.583458395662035
24.699999999999967,3.586904069481693
24.799999999999965,3.5903214531365957
24.899999999999963,3.5937107187634134
24.999999999999964,3.597072039212685
25.099999999999966,3.6004055880501316
25.199999999999964,3.603711539030818
25.29999999999996,3.606990066286134
25.399999999999963,3.6102413442752628
25.499999999999964,3.6134655477347284
25.599999999999962,3.616662851628273
25.69999999999996,3.619833431113442
25.79999999999996,3.6229774617439663
25.899999999999963,3.6260951191373763
25.99999999999996,3.629186578935035
26.09999999999996,3.632252016823364
26.19999999999996,3.6352916084939237
26.29999999999996,3.638305529604284
26.39999999999996,3.641293955739676
26.499999999999957,3.6442570624006634
26.59999999999996,3.6471950250079628
26.69999999999996,3.650108018772719
26.799999999999958,3.652996218701406
26.899999999999956,3.6558597995663638
26.999999999999957,3.658698935874453
27.09999999999996,3.6615138018366182
27.199999999999957,3.664304571338775
27.299999999999955,3.667071417941097
27.399999999999956,3.6698145148291244
27.499999999999957,3.6725340347749844
27.599999999999955,3.6752301501239697
27.699999999999953,3.677903032770563
27.799999999999955,3.6805528541354224
27.899999999999956,3.683179785143341
27.999999999999954,3.6857839961966232
28.09999999999995,3.688365657131534
28.199999999999953,3.6909249372366597
28.299999999999955,3.6934620052229845
28.399999999999952,3.6959770292030116
28.49999999999995,3.698470176673636
28.59999999999995,3.7009416144999374
28.699999999999953,3.7033915088998883
28.79999999999995,3.7058200253932014
28.89999999999995,3.708227328792471
28.99999999999995,3.710613583239566
29.09999999999995,3.712978952164244
29.19999999999995,3.7153235982716986
29.299999999999947,3.7176476835309398
29.39999999999995,3.719951369164004
29.49999999999995,3.7222348154924934
29.599999999999948,3.724498182502766
29.699999999999946,3.726741628794077
29.799999999999947,3.7289653124693305
