,t1=4.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2059253206069205
4.1,1.2504618981118232
4.2,1.2945728717553524
4.300000000000001,1.3381827326335947
4.4,1.381222721495188
4.5,1.423631066667114
4.6000000000000005,1.4653530917888613
4.700000000000001,1.506341228668025
4.800000000000001,1.5465548617200087
4.9,1.585960163293644
5.000000000000001,1.6245298007278062
5.100000000000001,1.6622426027795183
5.200000000000001,1.6990831722880524
5.300000000000001,1.735041465391366
5.400000000000001,1.7701123555359546
5.500000000000002,1.804295166350697
5.600000000000001,1.837593229173595
5.700000000000001,1.8700134337098338
5.800000000000002,1.9015657925192395
5.900000000000002,1.93226302508665
6.000000000000002,1.9621201648387945
6.100000000000001,1.9911541927626395
6.200000000000002,2.0193836980743356
6.3000000000000025,2.046828566617165
6.400000000000002,2.073509697939827
6.500000000000002,2.09944875282474
6.600000000000002,2.1246679258725507
6.700000000000003,2.149189743113416
6.8000000000000025,2.17303688747646
6.900000000000002,2.196232046522768
7.000000000000003,2.218797779814317
7.100000000000003,2.2407564079541538
7.200000000000003,2.26212991770192
7.3000000000000025,2.2829398840181914
7.400000000000003,2.3032074059836853
7.5000000000000036,2.322953055611381
7.600000000000003,2.3421968379733333
7.700000000000003,2.360958160823102
7.800000000000003,2.379255812125405
7.900000000000004,2.397107948177467
8.000000000000004,2.4145320824378125
8.100000000000003,2.43154508570968
8.200000000000005,2.4481631878975483
8.300000000000004,2.4644019817175424
8.400000000000004,2.4802764358531637
8.500000000000004,2.495800902201925
8.600000000000005,2.5109891329761016
8.700000000000005,2.5258542946858453
8.800000000000004,2.5404089840066293
8.900000000000004,2.554665248051233
9.000000000000005,2.568634599302567
9.100000000000005,2.5823280370301496
9.200000000000005,2.5957560645942657
9.300000000000004,2.6089287085784947
9.400000000000006,2.6218555386444002
9.500000000000005,2.6345456844984962
9.600000000000005,2.6470078558694023
9.8,2.6713011359071257
9.9,2.6831868445491294
10.0,2.6949135620399267
10.1,2.7064868786547573
10.2,2.7179121522407668
10.299999999999999,2.729194457756972
10.399999999999999,2.7403386047002956
10.499999999999998,2.7513491400289114
10.599999999999998,2.7622303880465195
10.699999999999998,2.77298644531356
10.799999999999997,2.783621192410542
10.899999999999997,2.7941383096005934
10.999999999999996,2.804541287548298
11.099999999999996,2.814833428586232
11.199999999999996,2.8250178604484693
11.299999999999995,2.8350975552481854
11.399999999999995,2.845075341651482
11.499999999999995,2.854953888027088
11.599999999999994,2.8647357224296517
11.699999999999994,2.8744232474575937
11.799999999999994,2.884018737263125
11.899999999999993,2.8935243515510565
11.999999999999993,2.9029421368959
12.099999999999993,2.9122740336433237
12.199999999999992,2.9215218838967716
12.299999999999992,2.930687432756072
12.399999999999991,2.9397723374222453
12.499999999999991,2.948778169117436
12.59999999999999,2.9577064180210306
12.69999999999999,2.966558501356456
12.79999999999999,2.9753357634005844
12.89999999999999,2.984039477081763
12.99999999999999,2.992670854601691
13.099999999999989,3.001231047421915
13.199999999999989,3.009721146513358
13.299999999999988,3.0181421914516386
13.399999999999988,3.026495171228494
13.499999999999988,3.0347810233806634
13.599999999999987,3.0430006420867715
13.699999999999987,3.051154879508545
13.799999999999986,3.059244544669388
13.899999999999986,3.067270409943647
13.999999999999986,3.0752332129362725
14.099999999999985,3.0831336553071336
14.199999999999985,3.0909724077864746
14.299999999999985,3.098750112431484
14.399999999999984,3.1064673812242067
14.499999999999984,3.114124800441581
14.599999999999984,3.1217229333458283
14.699999999999983,3.1292623204151875
14.799999999999983,3.1367434768644857
14.899999999999983,3.1441668997884107
14.999999999999982,3.151533068497171
15.099999999999982,3.1588424435692275
15.199999999999982,3.166095467676664
15.299999999999981,3.173292569939263
15.39999999999998,3.1804341658838973
15.49999999999998,3.187520655586106
15.59999999999998,3.194552427213391
15.69999999999998,3.2015298585758813
15.79999999999998,3.2084533169781
15.899999999999979,3.215323157964618
15.999999999999979,3.222139729258326
16.09999999999998,3.2289033708871044
16.199999999999978,3.2356144143985714
16.299999999999976,3.2422731834770797
16.399999999999977,3.2488799963869934
16.49999999999998,3.2554351658321363
16.599999999999977,3.261938997659193
16.699999999999974,3.2683917932081634
16.799999999999976,3.2747938500423714
16.899999999999977,3.2811454619740132
16.999999999999975,3.2874469174626104
17.099999999999973,3.293698502282487
17.199999999999974,3.2999004997939196
17.299999999999976,3.306053190854086
17.399999999999974,3.3121568526871816
17.49999999999997,3.3182117610624626
17.599999999999973,3.324218190308627
17.699999999999974,3.330176413179555
17.799999999999972,3.33608669997156
17.89999999999997,3.3419493204044515
17.99999999999997,3.3477645434661425
18.099999999999973,3.353532637216302
18.19999999999997,3.35925386820329
18.29999999999997,3.364928502944931
18.39999999999997,3.3705568077130885
18.49999999999997,3.3761390482668463
18.59999999999997,3.381675489617636
18.699999999999967,3.3871663969618786
18.79999999999997,3.392612035622422
18.89999999999997,3.398012670560582
18.999999999999968,3.403368566380446
19.099999999999966,3.408679988277431
19.199999999999967,3.4139472016838295
19.29999999999997,3.4191704723116074
19.399999999999967,3.424350066177025
19.499999999999964,3.4294862491591025
19.599999999999966,3.4345792870493095
19.699999999999967,3.4396294459523875
19.799999999999965,3.4446369919404303
19.899999999999963,3.4496021909406047
19.999999999999964,3.454525308616427
20.099999999999966,3.4594066124993885
20.199999999999964,3.464246370819147
20.29999999999996,3.46904485092808
20.399999999999963,3.4738023202347
20.499999999999964,3.4785190461365425
20.599999999999962,3.483195295964018
20.69999999999996,3.487831337924348
20.79999999999996,3.4924274403399993
20.899999999999963,3.4969838711964463
20.99999999999996,3.5015008984403613
21.09999999999996,3.505978789927021
21.19999999999996,3.5104178133800064
21.29999999999996,3.514818236755486
21.39999999999996,3.519180327828657
21.499999999999957,3.523504354065387
21.59999999999996,3.5277905826851828
21.69999999999996,3.5320392806087395
21.799999999999958,3.53625071443106
21.899999999999956,3.540425150784907
21.999999999999957,3.5445628558772526
22.09999999999996,3.548664095438865
22.199999999999957,3.5527291347719228
22.299999999999955,3.5567582387085657
22.399999999999956,3.560751671578718
22.499999999999957,3.564709697264798
22.599999999999955,3.568632579051145
22.699999999999953,3.5725205795958215
22.799999999999955,3.5763739609068783
22.899999999999956,3.5801929843019105
22.999999999999954,3.5839779103995033
23.09999999999995,3.5877289992689994
23.199999999999953,3.5914465101058823
23.299999999999955,3.595130701262151
23.399999999999952,3.598781830238222
23.49999999999995,3.6024001536456156
23.59999999999995,3.6059859271694834
23.699999999999953,3.6095394055309784
23.79999999999995,3.613060842556681
23.89999999999995,3.616550491489928
23.99999999999995,3.6200086043337634
24.09999999999995,3.6234354320293725
24.19999999999995,3.626831224466779
24.299999999999947,3.6301962304589828
24.39999999999995,3.6335306977166213
24.49999999999995,3.636834872823143
24.599999999999948,3.640109001254472
24.699999999999946,3.643353327428829
24.799999999999947,3.646568094515217
24.89999999999995,3.649753544482262
24.999999999999947,3.6529099180846165
25.099999999999945,3.6560374548448475
25.199999999999946,3.6591363930360292
25.299999999999947,3.6622069696650446
25.399999999999945,3.6652494204825916
25.499999999999943,3.6682639799844297
25.599999999999945,3.671250881333098
25.699999999999946,3.674210356375877
25.799999999999947,3.677142635633843
25.89999999999994,3.6800479482909725
25.999999999999943,3.6829265221840326
26.099999999999945,3.6857785837932604
26.199999999999946,3.688604358232122
26.29999999999994,3.6914040692397254
26.39999999999994,3.6941779391763028
26.499999999999943,3.6969261890155884
26.599999999999945,3.699649038339366
26.69999999999994,3.702346705332799
26.79999999999994,3.7050194067805533
26.89999999999994,3.7076673580633797
26.999999999999943,3.710290773088757
27.099999999999937,3.7128898643290644
27.19999999999994,3.715464842867566
27.29999999999994,3.7180159183611656
27.39999999999994,3.720543299038915
27.499999999999936,3.72304719170117
27.599999999999937,3.7255278017194104
27.69999999999994,3.727985332875474
27.79999999999994,3.730419988031888
27.899999999999935,3.732831967910956
27.999999999999936,3.735221472140741
28.099999999999937,3.737588698905712
28.19999999999994,3.739933844951568
28.299999999999933,3.742257105590049
28.399999999999935,3.744558674703759
28.499999999999936,3.7468387447457685
28.599999999999937,3.7490975066649197
28.699999999999932,3.751335150008799
28.799999999999933,3.75355186292518
