,t1=1.4000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22706745807655382
1.5000000000000002,0.2512791049865356
1.6000000000000003,0.276648271894114
1.7000000000000004,0.30318356542965313
1.8000000000000005,0.33088832580014976
1.9000000000000006,0.35976021872901676
2.000000000000001,0.389790857525085
2.1000000000000005,0.42096548884423646
2.200000000000001,0.45326274180901616
2.3000000000000007,0.4866544867053213
2.4000000000000012,0.5211057436655302
2.500000000000001,0.5565747089549409
2.6000000000000014,0.5930128821816611
2.700000000000001,0.6303652839783914
2.8000000000000016,0.6685708283453602
2.9000000000000012,0.7075627369254898
3.0000000000000018,0.7472690934036945
3.1000000000000014,0.787613474990487
3.200000000000002,0.8285156664286097
3.3000000000000016,0.8698924346507468
3.400000000000002,0.9116583528595398
3.5000000000000018,0.9537266516293778
3.6000000000000023,0.9960100916491035
3.700000000000002,1.0384218070862952
3.8000000000000025,1.0808761477233162
3.900000000000002,1.123289459024508
4.000000000000003,1.1655808117812536
4.100000000000002,1.2076726671398512
4.200000000000003,1.2494914458455768
4.3000000000000025,1.2909680226388385
4.400000000000003,1.3320381244495618
4.500000000000003,1.372642629668065
4.600000000000003,1.4127277829802252
4.700000000000003,1.4522453143084721
4.800000000000003,1.4911524781835406
4.900000000000003,1.529412015243057
5.0000000000000036,1.566992042400844
5.100000000000003,1.6038658912823627
5.200000000000004,1.6400118883732848
5.300000000000003,1.675413097405745
5.400000000000003,1.7100570362001777
5.5000000000000036,1.7439353633254786
5.600000000000004,1.7770435446375428
5.700000000000004,1.80938053562256
5.800000000000003,1.8409484333492567
5.900000000000004,1.8717521599783642
6.000000000000004,1.9017991269954966
6.100000000000004,1.931098940995868
6.200000000000004,1.959663100181585
6.300000000000004,1.9875047232144825
6.400000000000005,2.0146382913262797
6.500000000000004,2.0410794093290807
6.600000000000004,2.0668445899879386
6.700000000000005,2.09195105392554
6.800000000000005,2.1164165527639485
6.900000000000005,2.140259208240125
7.000000000000004,2.1634973710321517
7.100000000000005,2.1861494947504663
7.2000000000000055,2.20823402778025
7.300000000000005,2.2297693158988503
7.400000000000005,2.2507735273369196
7.500000000000005,2.2712645743730744
7.600000000000006,2.2912600641403325
7.7000000000000055,2.3107772431932787
7.800000000000005,2.3298329644188143
7.900000000000006,2.3484436512131137
8.000000000000007,2.3666252762964124
8.100000000000007,2.384393342391568
8.200000000000006,2.4017628695762547
8.300000000000006,2.418748388729653
8.400000000000007,2.4353639350114307
8.500000000000007,2.4516230510590002
8.600000000000007,2.467538785276867
8.700000000000006,2.4831237010268388
8.800000000000008,2.4983898791891486
8.900000000000007,2.513348934425897
9.000000000000007,2.5280120154108383
9.100000000000007,2.542389822862575
9.200000000000008,2.5564926200981963
9.300000000000008,2.57033024396032
9.400000000000007,2.5839121221873196
9.500000000000007,2.597247281435817
9.600000000000009,2.610344365679817
9.8,2.635878086746703
9.9,2.648371330368595
10.0,2.660697442973849
10.1,2.6728619941958383
10.2,2.6848703483922542
10.299999999999999,2.696727590830912
10.399999999999999,2.7084385551030628
10.499999999999998,2.720007826394416
10.599999999999998,2.731439765917356
10.699999999999998,2.7427385201662537
10.799999999999997,2.7539080258699022
10.899999999999997,2.7649520238794087
10.999999999999996,2.7758740690140677
11.099999999999996,2.7866775371184853
11.199999999999996,2.7973656279277472
11.299999999999995,2.8079413857951416
11.399999999999995,2.8184077121999076
11.499999999999995,2.8287673695503077
11.599999999999994,2.839022962668833
11.699999999999994,2.849176977022221
11.799999999999994,2.859231774398704
11.899999999999993,2.8691895975724018
11.999999999999993,2.8790525818048534
12.099999999999993,2.8888227542963176
12.199999999999992,2.8985020432094477
12.299999999999992,2.9080922834671417
12.399999999999991,2.917595217954869
12.499999999999991,2.9270125066219363
12.59999999999999,2.936345728009701
12.69999999999999,2.9455963831251863
12.79999999999999,2.9547659036866762
12.89999999999999,2.9638556526621307
12.99999999999999,2.9728669244640056
13.099999999999989,2.981800955506036
13.199999999999989,2.9906589247666737
13.299999999999988,2.999441953139964
13.399999999999988,3.0081511120515825
13.499999999999988,3.016787425016056
13.599999999999987,3.0253518662456518
13.699999999999987,3.033845367803508
13.799999999999986,3.042268821858089
13.899999999999986,3.0506230794048803
13.999999999999986,3.0589089554239055
14.099999999999985,3.067127231780723
14.199999999999985,3.0752786562281966
14.299999999999985,3.083363945732544
14.399999999999984,3.091383789874647
14.499999999999984,3.099338849888475
14.599999999999984,3.107229760793518
14.699999999999983,3.11505713563219
14.799999999999983,3.1228215661796033
14.899999999999983,3.1305236198733906
14.999999999999982,3.1381638445669306
15.099999999999982,3.145742771424765
15.199999999999982,3.1532609149324613
15.299999999999981,3.1607187705283066
15.39999999999998,3.1681168197232177
15.49999999999998,3.1754555310640837
15.59999999999998,3.182735360039167
15.69999999999998,3.189956747344702
15.79999999999998,3.1971201238551203
15.899999999999979,3.2042259106121262
15.999999999999979,3.21127451829582
16.09999999999998,3.218266346829609
16.199999999999978,3.2252017891065536
16.299999999999976,3.232081230741563
16.399999999999977,3.2389050490005498
16.49999999999998,3.245673613877908
16.599999999999977,3.2523872902033264
16.699999999999974,3.259046437518754
16.799999999999976,3.2656514088542896
16.899999999999977,3.272202552524083
16.999999999999975,3.2787002130186282
17.099999999999973,3.2851447308315307
17.199999999999974,3.291536441761808
17.299999999999976,3.2978756788101307
17.399999999999974,3.304162772225953
17.49999999999997,3.3103980490198412
17.599999999999973,3.316581833173501
17.699999999999974,3.322714446892692
17.799999999999972,3.328796210453218
17.89999999999997,3.3348274415341277
17.99999999999997,3.3408084562436327
18.099999999999973,3.3467395694284496
18.19999999999997,3.3526210945095043
18.29999999999997,3.3584533430626227
18.39999999999997,3.3642366258920977
18.49999999999997,3.3699712529037398
18.59999999999997,3.3756575329417076
18.699999999999967,3.3812957736288856
18.79999999999997,3.3868862822334185
18.89999999999997,3.392429365375745
18.999999999999968,3.397925328477385
19.099999999999966,3.403374476689885
19.199999999999967,3.40877711485222
19.29999999999997,3.4141335474464056
19.399999999999967,3.4194440786398483
19.499999999999964,3.424709012200868
19.599999999999966,3.429928650892576
19.699999999999967,3.4351032972402646
19.799999999999965,3.4402332532881985
19.899999999999963,3.4453188204417233
19.999999999999964,3.4503602993615625
20.099999999999966,3.4553579903904135
20.199999999999964,3.460312195580114
20.29999999999996,3.465223215462965
20.399999999999963,3.4700913498979813
20.499999999999964,3.474916898216856
20.599999999999962,3.4797001591600303
20.69999999999996,3.484441431121432
20.79999999999996,3.4891410129328126
20.899999999999963,3.4937992023980566
20.99999999999996,3.4984162967259653
21.09999999999996,3.5029925925487673
21.19999999999996,3.507528385875446
21.29999999999996,3.5120239721897084
21.39999999999996,3.5164796466661916
21.499999999999957,3.520895703611792
21.59999999999996,3.5252724366183745
21.69999999999996,3.529610138533223
21.799999999999958,3.533909101413011
21.899999999999956,3.5381696166545225
21.999999999999957,3.5423919751452173
22.09999999999996,3.546576466752581
22.199999999999957,3.550723380487957
22.299999999999955,3.5548330044794394
22.399999999999956,3.558905625937012
22.499999999999957,3.5629415311709196
22.599999999999955,3.566941005586021
22.699999999999953,3.570904333542532
22.799999999999955,3.5748317983721076
22.899999999999956,3.5787236823455504
22.999999999999954,3.582580266639487
23.09999999999995,3.5864018314271124
23.199999999999953,3.59018865582791
23.299999999999955,3.5939410177019755
23.399999999999952,3.5976591937184814
23.49999999999995,3.601343459325551
23.59999999999995,3.6049940887198737
23.699999999999953,3.60861135481618
23.79999999999995,3.612195529217617
23.89999999999995,3.6157468825066497
23.99999999999995,3.619265684037959
24.09999999999995,3.6227522016617453
24.19999999999995,3.626206701880048
24.299999999999947,3.629629449826636
24.39999999999995,3.6330207092473565
24.49999999999995,3.6363807424809598
24.599999999999948,3.6397098104422287
24.699999999999946,3.643008172706223
24.799999999999947,3.6462760874058167
24.89999999999995,3.6495138111761856
24.999999999999947,3.6527215991818824
25.099999999999945,3.6558997051036735
25.199999999999946,3.6590483811260195
25.299999999999947,3.662167877925199
25.399999999999945,3.665258444659907
25.499999999999943,3.6683203290028272
25.599999999999945,3.6713537770869142
25.699999999999946,3.674359033492012
25.799999999999947,3.677336341249909
25.89999999999994,3.680285941837556
25.999999999999943,3.6832080751709917
26.099999999999945,3.686102979599978
26.199999999999946,3.6889708919028394
26.29999999999994,3.6918120472763767
26.39999999999994,3.6946266793401272
26.499999999999943,3.697415020133101
26.599999999999945,3.7001773001104103
26.69999999999994,3.7029137481419796
26.79999999999994,3.705624591511955
26.89999999999994,3.7083100559188136
26.999999999999943,3.7109703654657005
27.099999999999937,3.7136057425866347
27.19999999999994,3.7162164081543665
27.29999999999994,3.7188025814600825
27.39999999999994,3.7213644802020296
27.499999999999936,3.7239023204875505
27.599999999999937,3.726416316835697
27.69999999999994,3.7289066821804213
27.79999999999994,3.731373627755886
27.899999999999935,3.733817363532814
27.999999999999936,3.7362380974549545
28.099999999999937,3.7386360361118034
