,t1=3.0000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.0000000000000004,0.8056119166958607
3.1000000000000005,0.8484901426134334
3.2000000000000006,0.8917963491066859
3.3000000000000007,0.9354340846379501
3.400000000000001,0.9793063099336138
3.500000000000001,1.0233163710110225
3.600000000000001,1.0673689821432197
3.700000000000001,1.1113712027046
3.800000000000001,1.155233228467915
3.9000000000000012,1.198869201738336
4.000000000000002,1.242197878039849
4.100000000000001,1.2851431853834594
4.200000000000001,1.327634698698218
4.300000000000002,1.369607953285885
4.400000000000002,1.4110046816941495
4.500000000000002,1.4517729336252576
4.600000000000001,1.491867095505068
4.700000000000002,1.5312478200543609
4.8000000000000025,1.5698818708884645
4.900000000000002,1.6077419071363952
5.000000000000002,1.6448062077398635
5.100000000000002,1.6810583511598187
5.200000000000003,1.716486859924959
5.3000000000000025,1.7510848226085662
5.400000000000002,1.7848495084224265
5.500000000000003,1.8177819540753737
5.600000000000003,1.8498865993782851
5.700000000000003,1.8811708833592233
5.8000000000000025,1.9116448761668146
5.900000000000003,1.9413209279018602
6.0000000000000036,1.9702133337667398
6.100000000000003,1.9983380233787253
6.200000000000003,2.0257122743174296
6.300000000000003,2.052354448864372
6.400000000000004,2.0782837547024586
6.5000000000000036,2.1035200316920415
6.600000000000003,2.1280835597241126
6.700000000000004,2.151994886340428
6.800000000000004,2.17527467962929
6.900000000000004,2.1979435980514483
7.0000000000000036,2.2200221777832456
7.100000000000004,2.241530737592101
7.200000000000005,2.262489297457703
7.300000000000004,2.282917511357691
7.400000000000004,2.3028346118055105
7.500000000000004,2.3222593652033416
7.600000000000005,2.3412100366887914
7.700000000000005,2.3597043637445454
7.800000000000004,2.3777595355523076
7.900000000000005,2.395392180911935
8.000000000000005,2.4126183611788563
8.100000000000005,2.4294535643059647
8.200000000000005,2.4459127104778404
8.300000000000004,2.4620101528630243
8.400000000000006,2.4777596854956347
8.500000000000005,2.493174555251324
8.600000000000005,2.50826746900361
8.700000000000006,2.523050610501516
8.800000000000006,2.537535652117086
8.900000000000006,2.5517337694795583
9.000000000000005,2.5656556596616173
9.100000000000005,2.5793115538257556
9.200000000000006,2.5927112359835363
9.300000000000006,2.6058640584254573
9.400000000000006,2.6187789573935465
9.500000000000007,2.63146447110994
9.600000000000007,2.6439287538504797
9.700000000000006,2.656179592880103
9.800000000000006,2.668224423634211
9.900000000000006,2.680070344109616
10.000000000000007,2.691724130536673
10.100000000000007,2.7031922505619597
10.200000000000006,2.7144808774363924
10.300000000000008,2.7255959032658863
10.400000000000007,2.73654295142229
10.500000000000007,2.74732738943051
10.600000000000007,2.7579543399309103
10.700000000000006,2.76842869213755
10.800000000000008,2.778755114012763
10.900000000000007,2.7889380610255605
11.000000000000007,2.798981786605555
11.100000000000007,2.8088903524786106
11.200000000000008,2.818667636667
11.300000000000008,2.8283173426548283
11.400000000000007,2.8378430080187607
11.500000000000009,2.847248011701981
11.600000000000009,2.8565355820359057
11.700000000000008,2.8657088040897154
11.800000000000008,2.8747706260036705
11.900000000000007,2.8837238660740128
12.000000000000009,2.8925712189554447
12.100000000000009,2.901315261185299
12.200000000000008,2.9099584574413737
12.30000000000001,2.918503165735951
12.40000000000001,2.926951642253826
12.500000000000009,2.9353060468587584
12.600000000000009,2.943568447421773
12.8,2.9598385359279193
12.9,2.9678765129612907
13.0,2.9758560299704673
13.1,2.983778227642335
13.2,2.991644203830754
13.299999999999999,2.999454975467441
13.399999999999999,3.007211503181565
13.499999999999998,3.0149146855036832
13.599999999999998,3.022565362607446
13.699999999999998,3.0301643186758396
13.799999999999997,3.037712297102738
13.899999999999997,3.04520998921003
13.999999999999996,3.0526580419526472
14.099999999999996,3.060057062182158
14.199999999999996,3.067407615028869
14.299999999999995,3.074710231688857
14.399999999999995,3.0819654080588452
14.499999999999995,3.089173604313744
14.599999999999994,3.0963352506597226
14.699999999999994,3.1034507508934555
14.799999999999994,3.1105204860965396
14.899999999999993,3.1175448173033242
14.999999999999993,3.124524071630382
15.099999999999993,3.1314585553559238
15.199999999999992,3.1383485588432714
15.299999999999992,3.1451943534989164
15.399999999999991,3.1519961915513655
15.499999999999991,3.158754311409264
15.59999999999999,3.1654689374933405
15.69999999999999,3.172140278755317
15.79999999999999,3.1787685326674415
15.89999999999999,3.185353886198364
15.99999999999999,3.191896515660541
16.099999999999987,3.1983965865065995
16.19999999999999,3.20485425720486
16.29999999999999,3.211269678554214
16.399999999999988,3.217642992828969
16.499999999999986,3.223974337162878
16.599999999999987,3.2302638436272018
16.69999999999999,3.2365116397720146
16.799999999999986,3.242717848435215
16.899999999999984,3.248882588090654
16.999999999999986,3.255005973976522
17.099999999999987,3.2610881178651416
17.199999999999985,3.2671291285163915
17.299999999999983,3.273129116310161
17.399999999999984,3.279088189435962
17.499999999999986,3.28500645414347
17.599999999999984,3.2908840156835426
17.69999999999998,3.296720979103593
17.799999999999983,3.302517450670376
17.899999999999984,3.3082735361202094
17.999999999999982,3.313989341544533
18.09999999999998,3.3196649736168
18.19999999999998,3.3253005403546188
18.299999999999983,3.3308961510535973
18.39999999999998,3.3364519160785964
18.49999999999998,3.3419679472016095
18.59999999999998,3.34744435777721
18.69999999999998,3.3528812633339857
18.79999999999998,3.358278781124264
18.899999999999977,3.3636370302906293
18.99999999999998,3.3689561319795898
19.09999999999998,3.374236209563868
19.199999999999978,3.379477388845823
19.299999999999976,3.384679797720118
19.399999999999977,3.389843566344706
19.49999999999998,3.394968827160096
19.599999999999977,3.4000557152118165
19.699999999999974,3.4051043679359827
19.799999999999976,3.4101149250696055
19.899999999999977,3.415087528710723
19.999999999999975,3.420022323353305
20.099999999999973,3.424919456100414
20.199999999999974,3.429779076320133
20.299999999999976,3.434601335692589
20.399999999999974,3.4393863881822218
20.49999999999997,3.4441343901420503
20.599999999999973,3.4488455002897687
20.699999999999974,3.4535198794715427
20.799999999999972,3.458157690695212
20.89999999999997,3.4627590990972936
20.99999999999997,3.4673242721949067
21.099999999999973,3.4718533794276487
21.19999999999997,3.476346592119982
21.29999999999997,3.480804083470714
21.39999999999997,3.4852260284695666
21.49999999999997,3.489612603807676
21.59999999999997,3.4939639877820152
21.699999999999967,3.4982803610541575
21.79999999999997,3.5025619063574536
21.89999999999997,3.5068088073799064
21.999999999999968,3.5110212492811526
22.099999999999966,3.515199418608534
22.199999999999967,3.5193435032095275
22.29999999999997,3.523453692140539
22.399999999999967,3.5275301758275828
22.499999999999964,3.5315731467661906
22.599999999999966,3.535582798032449
22.699999999999967,3.5395593236717504
22.799999999999965,3.5435029187007685
22.899999999999963,3.547413779029914
22.999999999999964,3.5512921013841416
23.099999999999966,3.5551380832471455
23.199999999999964,3.558951923413827
23.29999999999996,3.5627338212913915
23.399999999999963,3.566483976728612
23.499999999999964,3.5702025901400654
23.599999999999962,3.573889862439993
23.69999999999996,3.577545994975833
23.79999999999996,3.5811711894614033
23.899999999999963,3.584765648137183
23.99999999999996,3.5883295738142955
24.09999999999996,3.591863169318001
24.19999999999996,3.5953666376722833
24.29999999999996,3.5988401820499694
24.39999999999996,3.6022840057194223
24.499999999999957,3.6056983119917496
24.59999999999996,3.6090833042005395
24.69999999999996,3.612439185835616
24.799999999999958,3.61576616022501
24.899999999999956,3.619064430553763
24.999999999999957,3.62233419984702
25.09999999999996,3.6255756709273674
25.199999999999957,3.6287890463730896
25.299999999999955,3.631974528478186
25.399999999999956,3.635132319290835
25.499999999999957,3.6382626205210298
25.599999999999955,3.64136563346246
25.699999999999953,3.6444415589926535
25.799999999999955,3.6474905975398406
25.899999999999956,3.650512949050902
25.999999999999954,3.6535088129604176
26.09999999999995,3.656478388165401
26.199999999999953,3.6594218730030805
26.299999999999955,3.66233946520708
26.399999999999952,3.6652313618879506
26.49999999999995,3.668097759508442
26.59999999999995,3.6709388538594583
26.699999999999953,3.673754840037123
26.79999999999995,3.6765459124209623
26.89999999999995,3.679312264637531
26.99999999999995,3.6820540895286364
27.09999999999995,3.6847715791743973
27.19999999999995,3.6874649248556404
27.299999999999947,3.6901343170361227
27.39999999999995,3.6927799453464125
27.49999999999995,3.6954019985688284
27.599999999999948,3.6980006646234416
27.699999999999946,3.700576130503936
27.799999999999947,3.7031285822522464
27.89999999999995,3.705658205047078
27.999999999999947,3.708165183140521
28.099999999999945,3.7106496998463046
28.199999999999946,3.713111937529517
28.299999999999947,3.7155520775972533
