,t1=4.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.4687498100791587
4.7,1.5105269235174958
4.8,1.5514992667395782
4.8999999999999995,1.5916305893330278
4.999999999999999,1.63089163293014
5.099999999999999,1.6692598023686633
5.199999999999998,1.7067187453532202
5.299999999999998,1.7432578688517975
5.399999999999998,1.7788718809429434
5.499999999999997,1.813560282772926
5.599999999999997,1.8473268717150522
5.699999999999997,1.8801792520179947
5.799999999999996,1.9121283582689945
5.899999999999996,1.9431880036635139
5.999999999999996,1.9733744530153954
6.099999999999995,2.0027060226191753
6.199999999999995,2.031202711236974
6.4,2.085822471447113
6.5,2.1120770939152136
6.6,2.137668394225387
6.699999999999999,2.1626154538329745
6.799999999999999,2.1869375780954092
6.899999999999999,2.2106541546093004
6.999999999999998,2.233784546720082
7.099999999999998,2.2563479952431043
7.1999999999999975,2.2783635373497497
7.299999999999997,2.299849937989207
7.399999999999997,2.3208255945417675
7.4999999999999964,2.3413085468891555
7.599999999999996,2.3613163994188553
7.699999999999996,2.3808662955938016
7.799999999999995,2.399974897892366
7.899999999999995,2.41865836647132
7.999999999999995,2.4369323479620073
8.099999999999994,2.454811969641604
8.199999999999994,2.472311830029982
8.299999999999994,2.489446008606785
8.399999999999993,2.5062280689777485
8.499999999999993,2.5226710510736874
8.599999999999993,2.53878749374821
8.699999999999992,2.55458943621105
8.799999999999992,2.5700884340930927
8.899999999999991,2.5852955683624113
8.999999999999991,2.600221460524495
9.09999999999999,2.614876284918415
9.19999999999999,2.6292697838258867
9.29999999999999,2.643411281174514
9.39999999999999,2.6573096972901853
9.49999999999999,2.6709735637605516
9.599999999999989,2.684411039700521
9.699999999999989,2.6976299219230255
9.799999999999988,2.710637662429122
9.899999999999988,2.7234413822497907
9.999999999999988,2.736047883016092
10.099999999999987,2.7484636628948316
10.199999999999987,2.760694927768328
10.299999999999986,2.7727476039837713
10.399999999999986,2.784627351396399
10.499999999999986,2.7963395740191808
10.599999999999985,2.807889432065251
10.699999999999985,2.8192818527467365
10.799999999999985,2.830521540479156
10.899999999999984,2.8416129873282365
10.999999999999984,2.8525604825693653
11.099999999999984,2.8633681219857494
11.199999999999983,2.874039816816073
11.299999999999983,2.8845793024665674
11.399999999999983,2.8949901464137486
11.499999999999982,2.905275755978309
11.599999999999982,2.915439386347997
11.699999999999982,2.9254841474722135
11.799999999999981,2.9354130104647718
11.89999999999998,2.945228814505108
11.99999999999998,2.954934273909079
12.09999999999998,2.9645319828152203
12.19999999999998,2.9740244211069173
12.29999999999998,2.9834139608589196
12.399999999999979,2.992702870774783
12.499999999999979,3.0018933207946827
12.599999999999978,3.0109873873788437
12.699999999999978,3.019987058515213
12.799999999999978,3.0288942368772824
12.899999999999977,3.0377107442467657
12.999999999999977,3.0464383264194677
13.099999999999977,3.0550786559542455
13.199999999999976,3.063633335640599
13.299999999999976,3.072103902513446
13.399999999999975,3.080491831146116
13.499999999999975,3.088798536012754
13.599999999999975,3.097025374783511
13.699999999999974,3.1051736519657136
13.799999999999974,3.113244620297425
13.899999999999974,3.121239483399402
13.999999999999973,3.1291593982652195
14.099999999999973,3.137005479440527
14.199999999999973,3.14477879926906
14.299999999999972,3.1524803899723066
14.399999999999972,3.1601112458008536
14.499999999999972,3.1676723261544146
14.599999999999971,3.1751645564807167
14.69999999999997,3.182588829540871
14.79999999999997,3.189946007220887
14.89999999999997,3.1972369229872086
14.99999999999997,3.204462383168551
15.09999999999997,3.211623167479425
15.199999999999969,3.2187200306710433
15.299999999999969,3.225753704212811
15.399999999999968,3.2327248978718393
15.499999999999968,3.239634299834482
15.599999999999968,3.2464825781003857
15.699999999999967,3.253270381715989
15.799999999999967,3.2599983424254613
15.899999999999967,3.266667074541403
15.999999999999966,3.2732771760868977
16.099999999999966,3.2798292297110416
16.199999999999967,3.286323804108703
16.299999999999965,3.292761454013028
16.399999999999963,3.299142720994418
16.499999999999964,3.305468134180892
16.599999999999966,3.3117382114486227
16.699999999999964,3.317953459522706
16.79999999999996,3.324114374477406
16.899999999999963,3.3302214423360725
16.999999999999964,3.3362751399825528
17.099999999999962,3.342275935426496
17.19999999999996,3.3482242880392006
17.29999999999996,3.3541206492954805
17.399999999999963,3.3599654623420743
17.49999999999996,3.3657591644359357
17.59999999999996,3.371502185144454
17.69999999999996,3.377194947528079
17.79999999999996,3.3828378685483083
17.89999999999996,3.388431359532855
17.999999999999957,3.3939758259809203
18.09999999999996,3.3994716679829016
18.19999999999996,3.4049192805509567
18.299999999999958,3.410319054097673
18.399999999999956,3.4156713743909424
18.499999999999957,3.420976622910894
18.59999999999996,3.4262351770253505
18.699999999999957,3.431447409560477
18.799999999999955,3.4366136897988437
18.899999999999956,3.441734383586951
18.999999999999957,3.4468098534256546
19.099999999999955,3.451840457765692
19.199999999999953,3.4568265519795127
19.299999999999955,3.4617684886073516
19.399999999999956,3.4666666173514815
19.499999999999954,3.471521284570962
19.59999999999995,3.476332833781966
19.699999999999953,3.4811016060848616
19.799999999999955,3.485827940096166
19.899999999999952,3.4905121716558587
19.99999999999995,3.495154633932868
20.09999999999995,3.4997556579797524
20.199999999999953,3.504315572613775
20.29999999999995,3.508834704291122
20.39999999999995,3.513313376966463
20.49999999999995,3.517751912665788
20.59999999999995,3.5221506313638673
20.69999999999995,3.5265098509428836
20.799999999999947,3.5308298869710577
20.89999999999995,3.535111053181044
20.99999999999995,3.539353661391611
21.099999999999948,3.5435580214857776
21.199999999999946,3.5477244412531452
21.299999999999947,3.5518532266248157
21.39999999999995,3.5559446817524294
21.499999999999947,3.559999108951994
21.599999999999945,3.564016808471474
21.699999999999946,3.5679980788399526
21.799999999999947,3.5719432168653005
21.899999999999945,3.575852517597774
21.999999999999943,3.579726274343527
22.099999999999945,3.5835647786736926
22.199999999999946,3.587368320387176
22.299999999999944,3.591137187321504
22.399999999999945,3.594871665628825
22.499999999999943,3.5985720396817946
22.59999999999994,3.602238592029718
22.699999999999942,3.6058716033716447
22.799999999999944,3.6094713525244697
22.89999999999994,3.613038116791296
22.99999999999994,3.6165721726309417
23.09999999999994,3.62007379414694
23.199999999999942,3.623543253659699
23.29999999999994,3.626980821740479
23.399999999999938,3.6303867672000862
23.49999999999994,3.6337613570755694
23.59999999999994,3.637104856884548
23.69999999999994,3.640417530689825
23.799999999999937,3.643699640601012
23.899999999999938,3.646951447014948
23.99999999999994,3.6501732086143126
24.099999999999937,3.653365182363531
24.199999999999935,3.656527623504585
24.299999999999937,3.659660785659554
24.399999999999938,3.6627649207669477
24.499999999999936,3.6658402790056774
24.599999999999934,3.6688871088435286
24.699999999999935,3.671905657034156
24.799999999999937,3.674896168613673
24.899999999999935,3.6778588869059234
24.999999999999932,3.680794053713404
25.099999999999934,3.683701909125396
25.199999999999935,3.6865826914966306
25.299999999999933,3.689436637502553
25.39999999999993,3.692263982142213
25.499999999999932,3.6950649587412814
25.599999999999934,3.697839798952064
25.699999999999932,3.700588732733283
25.79999999999993,3.7033119883835375
25.89999999999993,3.706009792538486
25.999999999999932,3.7086823701697496
26.09999999999993,3.711329944587607
26.19999999999993,3.713952737443746
26.29999999999993,3.7165509687428733
26.39999999999993,3.7191248568717565
26.49999999999993,3.7216746185559306
26.599999999999927,3.7242004688794705
26.69999999999993,3.7267026212916314
26.79999999999993,3.729181287611147
26.899999999999928,3.7316366780306507
26.999999999999925,3.7340690011227236
27.099999999999927,3.7364784638806827
27.19999999999993,3.7388652716879136
27.299999999999926,3.741229628318583
27.399999999999924,3.743571735954513
27.499999999999925,3.745891795191657
27.599999999999927,3.748190005046782
27.699999999999925,3.750466562964349
27.799999999999923,3.7527216648122486
27.899999999999924,3.7549555048838426
27.999999999999925,3.7571682759293976
28.099999999999923,3.759360169151303
28.19999999999992,3.761531374211053
28.299999999999923,3.763682079236558
28.399999999999924,3.7658124708296232
28.499999999999922,3.7679227340726507
28.59999999999992,3.770013052531095
28.69999999999992,3.772083608269108
