,t1=2.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.6000000000000005,0.6407698172380822
2.7000000000000006,0.6804881108194779
2.8000000000000007,0.7209834371511148
2.900000000000001,0.762175032010732
3.000000000000001,0.8039777480694058
3.100000000000001,0.8463028748153307
3.200000000000001,0.8890590324778008
3.300000000000001,0.9321531781464117
3.4000000000000012,0.9754915086019922
3.5000000000000013,1.018980454991025
3.6000000000000014,1.062527615691877
3.7000000000000015,1.106042644906624
3.8000000000000016,1.1494380925389087
3.9000000000000017,1.1926301355118416
4.000000000000002,1.2355392453499328
4.100000000000001,1.2780907443852483
4.200000000000002,1.3202152621034102
4.3000000000000025,1.3618490762140771
4.400000000000002,1.4029343549253532
4.500000000000002,1.4434192934544703
4.600000000000002,1.483258155570141
4.700000000000003,1.5224112291541165
4.8000000000000025,1.5608447000354861
4.900000000000002,1.5985304650430592
5.000000000000003,1.6354458827368892
5.100000000000003,1.6715734820273116
5.200000000000003,1.70690063388127
5.3000000000000025,1.741419200285438
5.400000000000003,1.7751251673033646
5.5000000000000036,1.8080182706916905
5.600000000000003,1.8401016216711554
5.700000000000003,1.871381339362553
5.800000000000003,1.9018661928639151
5.900000000000004,1.9315672586535702
6.0000000000000036,1.9604976018205125
6.100000000000003,1.9886719696460144
6.200000000000004,2.0161065062990886
6.4,2.068869311899462
6.5,2.0943181246785496
6.6,2.1191798474054613
6.699999999999999,2.143469773921701
6.799999999999999,2.167203444202228
6.899999999999999,2.1903965313719396
6.999999999999998,2.213064747298875
7.099999999999998,2.235223771697235
7.1999999999999975,2.2568891792722434
7.299999999999997,2.278076390989709
7.399999999999997,2.298800602854676
7.4999999999999964,2.319076740661658
7.599999999999996,2.33891945934282
7.699999999999996,2.3583430835518433
7.799999999999995,2.3773615882413734
7.899999999999995,2.3959885858040524
7.999999999999995,2.414237306953767
8.099999999999994,2.432120592831685
8.199999999999994,2.449650889282207
8.299999999999994,2.466840237977075
8.399999999999993,2.4837002803443218
8.499999999999993,2.500242264426764
8.599999999999993,2.5164770344631218
8.699999999999992,2.532415043564059
8.799999999999992,2.5480663584722207
8.899999999999991,2.56344066704806
8.999999999999991,2.578547286445695
9.09999999999999,2.593395171585554
9.19999999999999,2.6079929250917258
9.29999999999999,2.6223488067001033
9.39999999999999,2.6364707439574944
9.49999999999999,2.6503663420087378
9.599999999999989,2.6640428945718835
9.699999999999989,2.677507394052479
9.799999999999988,2.6907665441471216
9.899999999999988,2.703826767398618
9.999999999999988,2.7166942162129084
10.099999999999987,2.7293747850974173
10.199999999999987,2.7418741181807373
10.299999999999986,2.754197620425839
10.399999999999986,2.7663504675717028
10.499999999999986,2.778337613810948
10.599999999999985,2.7901638022891704
10.699999999999985,2.8018335736221873
10.799999999999985,2.8133512737712443
10.899999999999984,2.8247210630559247
10.999999999999984,2.835946923759805
11.099999999999984,2.8470326676766238
11.199999999999983,2.857981943792119
11.299999999999983,2.8687982452648866
11.399999999999983,2.879484916286894
11.499999999999982,2.8900451586957248
11.599999999999982,2.9004820384085135
11.699999999999982,2.910798491372441
11.799999999999981,2.9209973293388654
11.89999999999998,2.931081245688335
11.99999999999998,2.941052820841365
12.09999999999998,2.9509145270215873
12.19999999999998,2.960668733343145
12.29999999999998,2.9703177111252765
12.399999999999979,2.979863637687484
12.499999999999979,2.989308600721323
12.599999999999978,2.998654602991497
12.699999999999978,3.007903566042553
12.799999999999978,3.0170573336441975
12.899999999999977,3.0261176757091124
12.999999999999977,3.0350862922066106
13.099999999999977,3.043964815717145
13.199999999999976,3.0527548147612467
13.299999999999976,3.061457797449467
13.399999999999975,3.0700752138462937
13.499999999999975,3.078608458600555
13.599999999999975,3.087058873950272
13.699999999999974,3.0954277523789813
13.799999999999974,3.10371633849264
13.899999999999974,3.1119258315553098
13.999999999999973,3.1200573882931457
14.099999999999973,3.128112124060097
14.199999999999973,3.136091114896292
14.299999999999972,3.14399539935452
14.399999999999972,3.151825981698724
14.499999999999972,3.1595838328402186
14.599999999999971,3.1672698912002843
14.69999999999997,3.174885064621719
14.79999999999997,3.1824302322208906
14.89999999999997,3.189906246654661
14.99999999999997,3.1973139339084105
15.09999999999997,3.2046540950084217
15.199999999999969,3.211927507256812
15.299999999999969,3.2191349265281626
15.399999999999968,3.226277087305415
15.499999999999968,3.2333547036111314
15.599999999999968,3.2403684701346216
15.699999999999967,3.2473190636531495
15.799999999999967,3.2542071441227147
15.899999999999967,3.2610333546623163
15.999999999999966,3.2677983226637384
16.099999999999966,3.2745026606385768
16.199999999999967,3.2811469677263854
16.299999999999965,3.287731829418033
16.399999999999963,3.2942578183561095
16.499999999999964,3.3007254949861085
16.599999999999966,3.3071354086565026
16.699999999999964,3.313488097940043
16.79999999999996,3.319784090817757
16.899999999999963,3.326023905323997
16.999999999999964,3.332208050160231
17.099999999999962,3.338337025546127
17.19999999999996,3.344411322965248
17.29999999999996,3.350431425746323
17.399999999999963,3.356397809446614
17.49999999999996,3.362310942646553
17.59999999999996,3.3681712869001417
17.69999999999996,3.3739792969772977
17.79999999999996,3.379735421220264
17.89999999999996,3.385440102062391
17.999999999999957,3.391093776144059
18.09999999999996,3.396696874689047
18.19999999999996,3.40224982339037
18.299999999999958,3.4077530428637277
18.399999999999956,3.4132069491464168
18.499999999999957,3.4186119534815664
18.59999999999996,3.423968462547297
18.699999999999957,3.429276878687278
18.799999999999955,3.434537600267101
18.899999999999956,3.439751021655219
18.999999999999957,3.444917533429508
19.099999999999955,3.450037522525446
19.199999999999953,3.4551113720061695
19.299999999999955,3.460139461634937
19.399999999999956,3.4651221679834627
19.499999999999954,3.4700598644716996
19.59999999999995,3.474952920942134
19.699999999999953,3.4798017043518827
19.799999999999955,3.4846065788447302
19.899999999999952,3.4893679057487055
19.99999999999995,3.494086043227614
20.09999999999995,3.4987613468178322
20.199999999999953,3.5033941694962345
20.29999999999995,3.507984861673121
20.39999999999995,3.5125337709107813
20.49999999999995,3.517041242333921
20.59999999999995,3.521507618692103
20.69999999999995,3.5259332403501302
20.799999999999947,3.530318445070007
20.89999999999995,3.5346635683148317
20.99999999999995,3.5389689433050817
21.099999999999948,3.543234901008702
21.199999999999946,3.5474617699739532
21.299999999999947,3.551649876551712
21.39999999999995,3.5557995449449837
21.499999999999947,3.5599110971905805
21.599999999999945,3.5639848530755653
21.699999999999946,3.568021130216475
21.799999999999947,3.5720202441761986
21.899999999999945,3.575982508419701
21.999999999999943,3.579908234169362
22.099999999999945,3.5837977306192395
22.199999999999946,3.5876513049572045
22.299999999999944,3.591469262338728
22.399999999999945,3.5952519058999526
22.499999999999943,3.598999536767855
22.59999999999994,3.602712454062822
22.699999999999942,3.606390954748028
22.799999999999944,3.6100353337665667
22.89999999999994,3.6136458840740775
22.99999999999994,3.6172228965782103
23.09999999999994,3.6207666601249726
23.199999999999942,3.6242774614818
23.29999999999994,3.6277555853244756
23.399999999999938,3.631201314953748
23.49999999999994,3.634614931799787
23.59999999999994,3.637996714993501
23.69999999999994,3.6413469416916735
23.799999999999937,3.644665887073546
23.899999999999938,3.647953824336091
23.99999999999994,3.6512110246880596
24.099999999999937,3.6544377576244815
24.199999999999935,3.657634290837213
24.299999999999937,3.660800889918027
24.399999999999938,3.6639378185380522
24.499999999999936,3.667045338449919
24.599999999999934,3.6701237094894843
24.699999999999935,3.67317318957712
24.799999999999937,3.676194034768491
24.899999999999935,3.679186499266454
24.999999999999932,3.6821508353343706
25.099999999999934,3.6850872933435648
25.199999999999935,3.687996121776021
25.299999999999933,3.6908775672265417
25.39999999999993,3.693731874404669
25.499999999999932,3.6965592862140757
25.599999999999934,3.6993600438247656
25.699999999999932,3.702134386469064
25.79999999999993,3.7048825515412536
25.89999999999993,3.7076047746077636
25.999999999999932,3.710301289414479
26.09999999999993,3.712972327894208
26.19999999999993,3.7156181201627803
26.29999999999993,3.7182388945056557
26.39999999999993,3.72083487742968
26.49999999999993,3.723406293652785
26.599999999999927,3.7259533661095845
26.69999999999993,3.7284763159584484
26.79999999999993,3.7309753625886564
26.899999999999928,3.733450723630735
26.999999999999925,3.7359026149735777
27.099999999999927,3.7383312507552096
27.19999999999993,3.7407368433761765
27.299999999999926,3.7431196035084793
27.399999999999924,3.745479740103679
27.499999999999925,3.7478174604011145
27.599999999999927,3.7501329699392993
27.699999999999925,3.75242647258026
27.799999999999923,3.7546981704949114
27.899999999999924,3.7569482641782157
27.999999999999925,3.759176952460648
28.099999999999923,3.761384432517735
28.19999999999992,3.763570899879742
