,t1=9.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633632263580803
9.1,2.6482878335551927
9.2,2.6626133461304224
9.299999999999999,2.676621465020232
9.399999999999999,2.6903243414113036
9.6,2.716882215431754
9.7,2.7298014548221525
9.799999999999999,2.7424999381152797
9.899999999999999,2.7549857270955425
9.999999999999998,2.7672665500879523
10.099999999999998,2.779349754498233
10.199999999999998,2.791242339320685
10.299999999999997,2.8029509632325404
10.399999999999997,2.814481980205604
10.499999999999996,2.8258414351728254
10.599999999999996,2.837035084278956
10.699999999999996,2.8480684086929045
10.799999999999995,2.858946628697194
10.899999999999995,2.869674703651963
10.999999999999995,2.8802573618405973
11.099999999999994,2.8906991182976074
11.199999999999994,2.901004281963232
11.299999999999994,2.911176932614521
11.399999999999993,2.9212209590832225
11.499999999999993,2.9311400751586656
11.599999999999993,2.9409378217665765
11.699999999999992,2.950617568536781
11.799999999999992,2.960182527821873
11.899999999999991,2.9696357621243346
11.999999999999991,2.9789801922174224
12.09999999999999,2.988218602560515
12.19999999999999,2.997353648931148
12.29999999999999,3.006387864830878
12.39999999999999,3.0153236673494455
12.49999999999999,3.0241633630579
12.599999999999989,3.0329091532000003
12.699999999999989,3.0415631410551245
12.799999999999988,3.0501273353587597
12.899999999999988,3.0586036531292673
12.999999999999988,3.066993925570085
13.099999999999987,3.0752999020503355
13.199999999999987,3.083523258301672
13.299999999999986,3.091665595058637
13.399999999999986,3.0997284428833387
13.499999999999986,3.107713267784696
13.599999999999985,3.1156214726513176
13.699999999999985,3.123454400491601
13.799999999999985,3.1312133384889647
13.899999999999984,3.1388995202737373
13.999999999999984,3.1465141284309763
14.099999999999984,3.1540582975292746
14.199999999999983,3.1615331164544704
14.299999999999983,3.1689396306564794
14.399999999999983,3.176278843839715
14.499999999999982,3.183551721998428
14.599999999999982,3.190759193256761
14.699999999999982,3.19790215083951
14.799999999999981,3.2049814550323696
14.89999999999998,3.2119979342763343
14.99999999999998,3.218952387016169
15.09999999999998,3.225845583538127
15.19999999999998,3.2326782675425685
15.29999999999998,3.2394511577482774
15.399999999999979,3.2461649490558653
15.499999999999979,3.252820311972215
15.599999999999978,3.2594178966257177
15.699999999999978,3.265958333644959
15.799999999999978,3.2724422334119785
15.899999999999977,3.2788701870763184
15.999999999999977,3.285242769950451
16.099999999999977,3.291560541526821
16.199999999999974,3.2978240440698308
16.299999999999976,3.304033805866954
16.399999999999977,3.31019034221693
16.499999999999975,3.3162941551989302
16.599999999999973,3.3223457332291013
16.699999999999974,3.328345554159508
16.799999999999976,3.33429408527859
16.899999999999974,3.340191782096101
16.99999999999997,3.346039090431009
17.099999999999973,3.351836447795993
17.199999999999974,3.357584283585519
17.299999999999972,3.3632830182277296
17.39999999999997,3.3689330620895266
17.49999999999997,3.3745348198916094
17.599999999999973,3.3800886897784426
17.69999999999997,3.38559506353845
17.79999999999997,3.3910543247471643
17.89999999999997,3.3964668518195786
17.99999999999997,3.401833018156619
18.09999999999997,3.407153192264822
18.199999999999967,3.4124277365752156
18.29999999999997,3.4176570082349182
18.39999999999997,3.422841360751352
18.499999999999968,3.427981143630802
18.599999999999966,3.4330767022273925
18.699999999999967,3.4381283767723243
18.79999999999997,3.4431365046209517
18.899999999999967,3.448101419896631
18.999999999999964,3.4530234536065856
19.099999999999966,3.457902932623639
19.199999999999967,3.4627401809590457
19.299999999999965,3.467535520116222
19.399999999999963,3.4722892690253806
19.499999999999964,3.477001743450681
19.599999999999966,3.4816732560052692
19.699999999999964,3.4863041176789027
19.79999999999996,3.4908946373393097
19.899999999999963,3.495445121892577
19.999999999999964,3.4999558763925904
20.099999999999962,3.504427201962801
20.19999999999996,3.508859397723961
20.29999999999996,3.513252761667512
20.399999999999963,3.5176075900117487
20.49999999999996,3.521924177307366
20.59999999999996,3.5262028163452097
20.69999999999996,3.5304437968199673
20.79999999999996,3.534647407291099
20.89999999999996,3.5388139349304284
20.999999999999957,3.542943665372128
21.09999999999996,3.547036882782309
21.19999999999996,3.551093869537478
21.299999999999958,3.555114905558306
21.399999999999956,3.5591002698526006
21.499999999999957,3.5630502400039297
21.59999999999996,3.566965092168785
21.699999999999957,3.5708451011190725
21.799999999999955,3.5746905397535302
21.899999999999956,3.578501679195956
21.999999999999957,3.5822787894925945
22.099999999999955,3.5860221392769835
22.199999999999953,3.5897319957937066
22.299999999999955,3.593408624827024
22.399999999999956,3.597052290618428
22.499999999999954,3.600663255663287
22.59999999999995,3.604241781364866
22.699999999999953,3.6077881277175337
22.799999999999955,3.611302553324958
22.899999999999952,3.614785315362698
22.99999999999995,3.6182366693110346
23.09999999999995,3.621656869374971
23.199999999999953,3.625046168380626
23.29999999999995,3.628404817734919
23.39999999999995,3.6317330674195616
23.49999999999995,3.6350311659823262
23.59999999999995,3.6382993605354197
23.69999999999995,3.6415378968290386
23.799999999999947,3.644747019124649
23.89999999999995,3.647926970194237
23.99999999999995,3.6510779913170306
24.099999999999948,3.654200322257915
24.199999999999946,3.657294201243325
24.299999999999947,3.660359864984429
24.39999999999995,3.6633975494600985
24.499999999999947,3.666407489021001
24.599999999999945,3.669389916363243
24.699999999999946,3.672345062719976
24.799999999999947,3.6752731578542535
24.899999999999945,3.6781744300512513
24.999999999999943,3.681049106115478
25.099999999999945,3.683897411563356
25.199999999999946,3.6867195704407925
25.299999999999944,3.689515805263503
25.39999999999994,3.6922863370809913
25.499999999999943,3.695031385473264
25.599999999999945,3.6977511685474034
25.699999999999942,3.7004459029345345
25.79999999999994,3.703115803858332
25.89999999999994,3.705761085088499
25.999999999999943,3.7083819588936167
26.09999999999994,3.7109786360736474
26.19999999999994,3.713551325958937
26.29999999999994,3.716100236409256
26.39999999999994,3.718625573812902
26.49999999999994,3.721127543165185
26.599999999999937,3.7236063480523924
26.69999999999994,3.7260621905595883
26.79999999999994,3.728495271327959
26.899999999999938,3.730905789558478
26.999999999999936,3.733293943015888
27.099999999999937,3.735659928032978
27.19999999999994,3.7380039394654685
27.299999999999937,3.740326170739434
27.399999999999935,3.7426268138270706
27.499999999999936,3.7449060592991414
27.599999999999937,3.747164096298402
27.699999999999935,3.749401112543583
27.799999999999933,3.751617294333379
27.899999999999935,3.753812826556041
27.999999999999936,3.755987892701711
28.099999999999934,3.7581426748503124
28.199999999999932,3.7602773536823286
28.299999999999933,3.762392108483674
28.399999999999935,3.764487117153957
28.499999999999932,3.766562556210171
28.59999999999993,3.76861860078818
28.699999999999932,3.770655424649237
28.799999999999933,3.7726732001853653
28.89999999999993,3.774672098434173
28.99999999999993,3.77665228907458
29.09999999999993,3.7786139404312733
29.199999999999932,3.780557219481896
29.29999999999993,3.782482291866055
29.399999999999928,3.784389321905912
