,t1=8.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680249973200703
8.1,2.4861992616053605
8.2,2.503897651209187
8.299999999999999,2.5211392680497493
8.399999999999999,2.5379425214095517
8.499999999999998,2.554325117685044
8.599999999999998,2.570304081004078
8.699999999999998,2.5858957481084412
8.799999999999997,2.6011157831028484
8.899999999999997,2.61597918666498
8.999999999999996,2.6305003190369924
9.099999999999996,2.6446929137814665
9.199999999999996,2.6585700968530044
9.299999999999995,2.672144406980558
9.399999999999995,2.6854278151790143
9.499999999999995,2.698431746585843
9.599999999999994,2.7111671007914895
9.699999999999994,2.7236442732826043
9.799999999999994,2.735873175588226
9.899999999999993,2.7478632564639867
9.999999999999993,2.759623521078416
10.2,2.782507368241367
10.299999999999999,2.7936836903413265
10.399999999999999,2.8046978069617468
10.499999999999998,2.8155555183141368
10.599999999999998,2.8262623822799933
10.699999999999998,2.83682366827899
10.799999999999997,2.84724437349868
10.899999999999997,2.8575292250301167
10.999999999999996,2.867682724752659
11.099999999999996,2.8777091398552717
11.199999999999996,2.8876125173762692
11.299999999999995,2.897396699604664
11.399999999999995,2.9070653355667995
11.499999999999995,2.9166218807659017
11.599999999999994,2.9260696147361354
11.699999999999994,2.9354116591740893
11.799999999999994,2.944650988594105
11.899999999999993,2.9537904099972208
11.999999999999993,2.9628325934953796
12.099999999999993,2.971780078211062
12.199999999999992,2.9806352734973367
12.299999999999992,2.9894004722405656
12.399999999999991,2.9980778508744006
12.499999999999991,3.0066694791056756
12.59999999999999,3.015177325367294
12.69999999999999,3.0236032595264306
12.79999999999999,3.0319490620742595
12.89999999999999,3.0402164244089738
12.99999999999999,3.0484069569214216
13.099999999999989,3.0565221948984944
13.199999999999989,3.064563596313198
13.299999999999988,3.072532549310656
13.399999999999988,3.0804303788188325
13.499999999999988,3.088258345079781
13.599999999999987,3.096017648590066
13.699999999999987,3.1037094363635056
13.799999999999986,3.1113348009608957
13.899999999999986,3.1188947836272
13.999999999999986,3.1263903805069195
14.099999999999985,3.1338225421650523
14.199999999999985,3.1411921752808274
14.299999999999985,3.1485001485379285
14.399999999999984,3.155747292499913
14.499999999999984,3.1629344002894615
14.599999999999984,3.1700622330744817
14.699999999999983,3.177131519977022
14.799999999999983,3.1841429581409644
14.899999999999983,3.191097218456406
14.999999999999982,3.1979949463973054
15.099999999999982,3.204836759734895
15.199999999999982,3.211623251759908
15.299999999999981,3.2183549954114126
15.39999999999998,3.225032543193046
15.49999999999998,3.231656425108865
15.59999999999998,3.2382271536986202
15.69999999999998,3.244745225113689
15.79999999999998,3.2512111187771966
15.899999999999979,3.257625296593159
15.999999999999979,3.2639882076180418
16.09999999999998,3.2703002880032157
16.199999999999978,3.2765619597972755
16.299999999999976,3.2827736327330013
16.399999999999977,3.288935706449877
16.49999999999998,3.295048570459154
16.599999999999977,3.301112602788498
16.699999999999974,3.3071281729858693
16.799999999999976,3.313095642675989
16.899999999999977,3.319015365251705
16.999999999999975,3.324887685391511
17.099999999999973,3.330712941890975
17.199999999999974,3.3364914675394237
17.299999999999976,3.3422235885629505
17.399999999999974,3.347909624455634
17.49999999999997,3.3535498905067076
17.599999999999973,3.3591446974938535
17.699999999999974,3.364694351058731
17.799999999999972,3.3701991520992576
17.89999999999997,3.375659398344038
17.99999999999997,3.3810753842054004
18.099999999999973,3.3864474000399
18.19999999999997,3.391775732869306
18.29999999999997,3.397060667377359
18.39999999999997,3.402302485811343
18.49999999999997,3.407501467260251
18.59999999999997,3.412657888521044
18.699999999999967,3.41777202465922
18.79999999999997,3.422844148902451
18.89999999999997,3.427874532198426
18.999999999999968,3.4328634437014527
19.099999999999966,3.4378111514169554
19.199999999999967,3.4427179219601176
19.29999999999997,3.447584019863518
19.399999999999967,3.4524097087720826
19.499999999999964,3.457195251410758
19.599999999999966,3.4619409095465836
19.699999999999967,3.4666469440658645
19.799999999999965,3.471313614922222
19.899999999999963,3.475941180543078
19.999999999999964,3.4805298986439257
20.099999999999966,3.485080026011495
20.199999999999964,3.489591818366838
20.29999999999996,3.494065530282185
20.399999999999963,3.4985014156648298
20.499999999999964,3.5028997300307907
20.599999999999962,3.5072607270074676
20.69999999999996,3.511584659272459
20.79999999999996,3.515871778753598
20.899999999999963,3.5201223365913155
20.99999999999996,3.524336583402197
21.09999999999996,3.528514770111232
21.19999999999996,3.5326571464945364
21.29999999999996,3.536763961632096
21.39999999999996,3.540835463952581
21.499999999999957,3.5448719012081207
21.59999999999996,3.5488735205944795
21.69999999999996,3.5528405690084686
21.799999999999958,3.5567732924819766
21.899999999999956,3.560671936360324
21.999999999999957,3.564536745292855
22.09999999999996,3.56836796320436
22.199999999999957,3.5721658334379764
22.299999999999955,3.5759305989363823
22.399999999999956,3.579662501734384
22.499999999999957,3.5833617831387214
22.599999999999955,3.587028683715829
22.699999999999953,3.5906634432699605
22.799999999999955,3.5942663008772877
22.899999999999956,3.597837494899746
22.999999999999954,3.601377262842401
23.09999999999995,3.6048858413856086
23.199999999999953,3.6083634663627904
23.299999999999955,3.6118103727361874
23.399999999999952,3.615226794713149
23.49999999999995,3.6186129657126984
23.59999999999995,3.621969118124105
23.699999999999953,3.625295483403612
23.79999999999995,3.6285922920506835
23.89999999999995,3.631859773583107
23.99999999999995,3.6350981565112686
24.09999999999995,3.6383076683115934
24.19999999999995,3.6414885357124263
24.299999999999947,3.644640984680789
24.39999999999995,3.6477652398771125
24.49999999999995,3.6508615249198964
24.599999999999948,3.653930062369997
24.699999999999946,3.6569710737135073
24.799999999999947,3.6599847793445472
24.89999999999995,3.6629713985479597
24.999999999999947,3.6659311495998033
25.099999999999945,3.6688642497674095
25.199999999999946,3.6717709150804807
25.299999999999947,3.674651360430708
25.399999999999945,3.677505799560203
25.499999999999943,3.6803344450493034
25.599999999999945,3.6831375083045765
25.699999999999946,3.6859151995470247
25.799999999999944,3.6886677278681637
25.89999999999994,3.6913953012358696
25.999999999999943,3.6940981263516535
26.099999999999945,3.696776408710756
26.199999999999946,3.699430352595281
26.29999999999994,3.7020601610669734
26.39999999999994,3.7046660359603796
26.499999999999943,3.7072481778763717
26.599999999999945,3.709806786205574
26.69999999999994,3.7123420591334497
26.79999999999994,3.714854193572931
26.89999999999994,3.7173433851921223
26.999999999999943,3.719809828411609
27.099999999999937,3.7222537164017626
27.19999999999994,3.7246752410805004
27.29999999999994,3.727074593111498
27.39999999999994,3.729451961885042
27.499999999999936,3.731807535508536
27.599999999999937,3.734141500846418
27.69999999999994,3.736454043499437
27.79999999999994,3.7387453478038397
27.899999999999935,3.741015596831331
27.999999999999936,3.7432649723894382
28.099999999999937,3.745493655022278
28.19999999999994,3.7477018239295914
28.299999999999933,3.7498896572753417
28.399999999999935,3.752057331666122
28.499999999999936,3.75420502259009
28.599999999999937,3.7563329042705313
28.699999999999932,3.758441149669972
28.799999999999933,3.7605299304942945
28.899999999999935,3.7625994171968498
28.999999999999936,3.764649778959226
29.09999999999993,3.766681183681373
