,t1=6
10.699999999999983,3.8705718200478096
10.799999999999983,3.8829489212361086
10.899999999999983,3.895236352482424
10.999999999999982,3.907437686183233
11.099999999999982,3.9195562452523487
11.199999999999982,3.9315951156813562
11.299999999999981,3.9435571584859432
11.39999999999998,3.955445024931908
11.49999999999998,3.9672611649446146
11.59999999999998,3.9790078382954364
11.69999999999998,3.9906871288640358
11.79999999999998,4.002300950581978
11.899999999999979,4.013851057056524
11.999999999999979,4.025339052950096
12.099999999999978,4.036766399907639
12.199999999999978,4.048134424645117
12.299999999999978,4.059444328825901
12.399999999999977,4.070697194200073
12.499999999999977,4.08189398956497
12.599999999999977,4.09303557894251
12.699999999999976,4.104122726435877
12.799999999999976,4.115156102223993
12.899999999999975,4.12613628963283
12.999999999999975,4.137063789487785
13.099999999999975,4.147939025334309
13.199999999999974,4.158762349417002
13.299999999999974,4.169534046704326
13.399999999999974,4.180254339441642
13.499999999999973,4.190923392315995
13.599999999999973,4.201541316077929
13.699999999999973,4.21210817152522
13.799999999999972,4.222623973940481
13.899999999999972,4.233088696359661
13.999999999999972,4.243502273125156
14.099999999999971,4.253864603351832
14.19999999999997,4.264175554540862
14.29999999999997,4.274434964941172
14.39999999999997,4.284642647227988
14.49999999999997,4.294798390807438
14.59999999999997,4.3049019645114255
14.699999999999969,4.314953119230585
14.799999999999969,4.324951590399222
14.899999999999968,4.334897100978829
14.999999999999968,4.344789363941477
15.099999999999968,4.354628081322189
15.199999999999967,4.364412948193151
15.299999999999967,4.374143656496787
15.399999999999967,4.383819895456323
15.499999999999966,4.3934413490034805
15.599999999999966,4.403007703022055
15.699999999999966,4.41251864620387
15.799999999999965,4.4219738687372
15.899999999999965,4.431373062867536
15.999999999999964,4.440715928290191
16.099999999999966,4.450002171811348
16.199999999999964,4.459231504727399
16.29999999999996,4.468403647244728
16.399999999999963,4.477518330010379
16.499999999999964,4.486575293382628
16.599999999999962,4.495574285746937
16.69999999999996,4.5045150685655155
16.79999999999996,4.513397416002817
16.899999999999963,4.522221113083896
16.99999999999996,4.530985956495135
17.09999999999996,4.539691757642741
17.19999999999996,4.548338341989181
17.29999999999996,4.556925546718891
17.39999999999996,4.56545322347213
17.499999999999957,4.573921239043419
17.59999999999996,4.582329474687515
17.69999999999996,4.590677824229471
17.799999999999958,4.598966197115943
17.899999999999956,4.607194517933868
17.999999999999957,4.615362725285775
18.09999999999996,4.623470771296562
18.199999999999957,4.631518623541368
18.299999999999955,4.63950626423334
18.399999999999956,4.64743368911012
18.499999999999957,4.655300907557306
18.599999999999955,4.6631079437193845
18.699999999999953,4.670854835495074
18.799999999999955,4.6785416330092255
18.899999999999956,4.68616840048814
18.999999999999954,4.693735215594881
19.09999999999995,4.701242169039517
19.199999999999953,4.708689364306425
19.299999999999955,4.716076916846084
19.399999999999952,4.7234049532698155
19.49999999999995,4.730673612034002
19.59999999999995,4.737883042443708
19.699999999999953,4.74503340408258
19.79999999999995,4.752124866285938
19.89999999999995,4.759157612459952
19.99999999999995,4.766131836589763
20.09999999999995,4.77304774052766
20.19999999999995,4.779905535316868
20.299999999999947,4.7867054407512
20.39999999999995,4.793447685235398
20.49999999999995,4.80013250771759
20.599999999999948,4.806760154468389
20.699999999999946,4.813330879165589
20.799999999999947,4.819844942861367
20.89999999999995,4.826302613608696
20.999999999999947,4.832704166484658
21.099999999999945,4.839049883864738
21.199999999999946,4.845340053806346
21.299999999999947,4.851574970204593
21.399999999999945,4.857754932488759
21.499999999999943,4.863880245291836
21.599999999999945,4.869951218839292
21.699999999999946,4.875968168390796
21.799999999999944,4.881931413392627
21.89999999999994,4.887841277538093
21.999999999999943,4.893698088494775
22.099999999999945,4.899502177654387
22.19999999999994,4.905253880088886
22.29999999999994,4.910953534068655
22.39999999999994,4.916601480828277
22.499999999999943,4.922198064366994
22.599999999999937,4.927743631214181
22.69999999999994,4.933238530291179
22.79999999999994,4.938683112899765
22.89999999999994,4.944077732106459
22.999999999999936,4.949422742683459
23.099999999999937,4.954718500926151
23.19999999999994,4.959965364460179
23.29999999999994,4.965163692054073
23.399999999999935,4.970313843577971
23.499999999999936,4.97541617999395
23.599999999999937,4.980471062772738
23.69999999999994,4.985478853919045
23.799999999999933,4.990439915833509
23.899999999999935,4.995354611173113
23.999999999999936,5.000223302718004
24.099999999999937,5.005046353173101
24.199999999999932,5.0098241250205096
24.299999999999933,5.014556980541203
24.399999999999935,5.019245281634795
24.499999999999936,5.023889389712333
24.59999999999993,5.0284896655958615
24.699999999999932,5.033046469424068
24.799999999999933,5.037560160404189
24.899999999999935,5.042031096763963
24.99999999999993,5.046459635848639
25.09999999999993,5.050846133938818
25.199999999999932,5.055190946177145
25.299999999999933,5.059494426500488
25.399999999999928,5.063756927575328
25.49999999999993,5.067978800494437
25.59999999999993,5.072160394875013
25.699999999999932,5.076302058947288
25.799999999999926,5.080404139394575
25.899999999999928,5.08446698130636
25.99999999999993,5.08849092813615
26.09999999999993,5.092476321653472
26.199999999999925,5.096423501579969
26.299999999999926,5.100332805849637
26.399999999999928,5.104204570652791
26.49999999999993,5.108039130300325
26.599999999999923,5.111836817195366
26.699999999999925,5.115597961808797
26.799999999999926,5.119322892294746
26.899999999999928,5.123011935770205
26.999999999999922,5.1266654157811224
27.099999999999923,5.1302836546271795
27.199999999999925,5.133866972488619
27.299999999999926,5.137415687424918
27.39999999999992,5.140930115373462
27.499999999999922,5.14441057011062
27.599999999999923,5.147857362959599
27.699999999999925,5.151270803186764
27.79999999999992,5.154651197925788
27.89999999999992,5.157998852120965
27.999999999999922,5.161314068520978
28.099999999999923,5.1645971476726915
28.199999999999918,5.167848387812901
28.29999999999992,5.17106808476069
28.39999999999992,5.174256532210487
28.499999999999922,5.177414021591026
28.599999999999916,5.180540842050125
28.699999999999918,5.183637280444707
28.79999999999992,5.186703621335316
28.89999999999992,5.189740147230027
28.999999999999915,5.192747138368405
29.099999999999916,5.195724872610035
29.199999999999918,5.1986736255288575
29.29999999999992,5.201593670407746
29.399999999999913,5.204485278233078
29.499999999999915,5.2073487177605005
29.599999999999916,5.210184255871775
29.699999999999918,5.212992157012349
29.799999999999912,5.215772683334474
