,t1=7.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486535653523015
7.5,2.369698449432779
7.6,2.390150254156776
7.699999999999999,2.4100322391173825
7.799999999999999,2.4293670223630226
7.899999999999999,2.4481765526664647
7.999999999999998,2.4664820726674517
8.099999999999998,2.4843040991037055
8.199999999999998,2.5016624115048813
8.299999999999997,2.5185760458913626
8.399999999999997,2.5350632936613233
8.499999999999996,2.551141716244876
8.599999999999996,2.566828148271341
8.799999999999999,2.597113660820866
8.899999999999999,2.6117911222022783
8.999999999999998,2.6261831145861847
9.099999999999998,2.640300996284181
9.199999999999998,2.654155618272243
9.299999999999997,2.667757309150524
9.399999999999997,2.6811158783947797
9.499999999999996,2.6942406926790805
9.599999999999996,2.7071406544508503
9.699999999999996,2.71982423413128
9.799999999999995,2.732299490169982
9.899999999999995,2.7445740900560387
9.999999999999995,2.7566553114895305
10.099999999999994,2.7685500851343328
10.199999999999994,2.7802650191213845
10.299999999999994,2.7918064011546466
10.399999999999993,2.803180185092987
10.499999999999993,2.814392041142585
10.599999999999993,2.825447373384848
10.699999999999992,2.8363513196215955
10.799999999999992,2.8471087636644734
10.899999999999991,2.857724353466835
10.999999999999991,2.8682025120164547
11.09999999999999,2.878547447456099
11.19999999999999,2.88876316408592
11.29999999999999,2.8988534727988506
11.39999999999999,2.9088220009844283
11.49999999999999,2.9186722006086843
11.599999999999989,2.9284073588533857
11.699999999999989,2.938030607587538
11.799999999999988,2.9475449275562995
11.899999999999988,2.956953156571467
11.999999999999988,2.966257996326964
12.099999999999987,2.975462023667825
12.199999999999987,2.9845676939868313
12.299999999999986,2.9935773455965564
12.399999999999986,3.002493208687931
12.499999999999986,3.0113174095746813
12.599999999999985,3.0200519751560257
12.699999999999985,3.0286988393956045
12.799999999999985,3.0372598474974137
12.899999999999984,3.045736760021244
12.999999999999984,3.054131257799689
13.099999999999984,3.0624449457037555
13.199999999999983,3.0706793562534265
13.299999999999983,3.0788359540485817
13.399999999999983,3.086916138914013
13.499999999999982,3.094921248932131
13.599999999999982,3.1028525641724083
13.699999999999982,3.110711309458452
13.799999999999981,3.118498657004151
13.89999999999998,3.1262157295998163
13.99999999999998,3.1338636029923244
14.09999999999998,3.141443308222114
14.19999999999998,3.1489558339687176
14.29999999999998,3.156402129407436
14.399999999999979,3.1637831053630894
14.499999999999979,3.1710996371129863
14.599999999999978,3.1783525658999334
14.699999999999978,3.185542700576308
14.799999999999978,3.1926708195151923
14.899999999999977,3.199737672527913
14.999999999999977,3.206743982478239
15.099999999999977,3.213690447106897
15.199999999999976,3.220577738914568
15.299999999999976,3.227406506827727
15.399999999999975,3.234177379431392
15.499999999999975,3.240890965391575
15.599999999999975,3.2475478517621275
15.699999999999974,3.2541486082548303
15.799999999999974,3.2606937883353537
15.899999999999974,3.2671839288571305
15.999999999999973,3.2736195497728313
16.099999999999973,3.280001157977324
16.199999999999974,3.2863292472948635
16.299999999999972,3.292604297309037
16.39999999999997,3.2988267756018836
16.49999999999997,3.304997139195616
16.599999999999973,3.311115834334431
16.69999999999997,3.3171832954533813
16.79999999999997,3.3231999487915047
16.89999999999997,3.3291662123258514
16.99999999999997,3.33508249625104
17.09999999999997,3.3409492001250056
17.199999999999967,3.3467667164383887
17.29999999999997,3.35253543175884
17.39999999999997,3.3582557265545843
17.499999999999968,3.363927974325952
17.599999999999966,3.3695525413656524
17.699999999999967,3.3751297898072488
17.79999999999997,3.3806600769890185
17.899999999999967,3.386143755518276
17.999999999999964,3.3915811715976596
18.099999999999966,3.3969726679863013
18.199999999999967,3.402318583830955
18.299999999999965,3.407619254786067
18.399999999999963,3.412875011814331
18.499999999999964,3.4180861823024
18.599999999999966,3.4232530910708574
18.699999999999964,3.4283760601474063
18.79999999999996,3.433455408481354
18.899999999999963,3.438491451322499
18.999999999999964,3.4434845020538223
19.099999999999962,3.4484348718038977
19.19999999999996,3.453342869471582
19.29999999999996,3.4582088005427774
19.399999999999963,3.4630329689390793
19.49999999999996,3.4678156770002935
19.59999999999996,3.4725572254089996
19.69999999999996,3.477257913357564
19.79999999999996,3.4819180377782786
19.89999999999996,3.486537891993206
19.999999999999957,3.491117769090034
20.09999999999996,3.4956579607773217
20.19999999999996,3.500158757406558
20.299999999999958,3.504620448069184
20.399999999999956,3.509043319445856
20.499999999999957,3.5134276565424365
20.59999999999996,3.5177737436413703
20.699999999999957,3.522081863787786
20.799999999999955,3.5263522988559703
20.899999999999956,3.5305853294820237
20.999999999999957,3.534781234006021
21.099999999999955,3.5389402899181834
21.199999999999953,3.5430627737033764
21.299999999999955,3.547148960694536
21.399999999999956,3.5511991251104402
21.499999999999954,3.5552135397798947
21.59999999999995,3.5591924757390982
21.699999999999953,3.5631362032619465
21.799999999999955,3.5670449914793707
21.899999999999952,3.570919108375813
21.99999999999995,3.574758820717756
22.09999999999995,3.5785643940663094
22.199999999999953,3.582336092293687
22.29999999999995,3.586074178468164
22.39999999999995,3.5897789144607017
22.49999999999995,3.5934505609575202
22.59999999999995,3.597089377431391
22.69999999999995,3.600695621862512
22.799999999999947,3.604269551121616
22.89999999999995,3.6078114208930367
22.99999999999995,3.6113214856193134
23.099999999999948,3.614799998488924
23.199999999999946,3.6182472114211857
23.299999999999947,3.6216633750602467
23.39999999999995,3.625048738854683
23.499999999999947,3.6284035509070622
23.599999999999945,3.631728057971003
23.699999999999946,3.6350225054431475
23.799999999999947,3.6382871373351926
23.899999999999945,3.6415221962433204
23.999999999999943,3.644727923400803
24.099999999999945,3.647904559472269
24.199999999999946,3.651052343505684
24.299999999999944,3.6541715130456365
24.39999999999994,3.657262304276906
24.499999999999943,3.6603249520123864
24.599999999999945,3.6633596896804232
24.699999999999942,3.6663667493307823
24.799999999999944,3.6693463618357995
24.89999999999994,3.672298756624489
24.99999999999994,3.6752241616967933
25.09999999999994,3.678122803659622
25.199999999999942,3.6809949077194464
25.29999999999994,3.6838406976748304
25.399999999999938,3.6866603959154767
25.49999999999994,3.689454223500324
25.59999999999994,3.6922224000536388
25.69999999999994,3.694965143764522
25.799999999999937,3.697682671401055
25.899999999999938,3.700375198305914
25.99999999999994,3.7030429383921257
26.099999999999937,3.7056861041465314
26.199999999999935,3.708304906741502
26.299999999999937,3.7108995559067006
26.399999999999938,3.713470259928945
26.499999999999936,3.716017225680304
26.599999999999934,3.718540658619401
26.699999999999935,3.721040762793134
26.799999999999937,3.7235177408038513
26.899999999999935,3.725971793880849
26.999999999999932,3.7284031217052913
27.099999999999934,3.7308119226244645
27.199999999999935,3.7331983935643382
27.299999999999933,3.7355627300317944
27.39999999999993,3.7379051261168548
27.499999999999932,3.7402257744955043
27.599999999999934,3.7425248664452226
27.699999999999932,3.744802591835146
27.79999999999993,3.747059139126573
27.89999999999993,3.7492946953790285
27.999999999999932,3.751509446252871
28.09999999999993,3.7537035760185526
28.19999999999993,3.7558772675667367
28.29999999999993,3.7580307023925488
28.39999999999993,3.7601640606062574
28.49999999999993,3.762277520936593
28.599999999999927,3.764371260735636
28.69999999999993,3.7664454560069918
28.79999999999993,3.768500281382407
28.899999999999928,3.7705359101256493
28.999999999999925,3.7725525141414282
