,t1=2.4000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.4000000000000004,0.5639620301172829
2.5000000000000004,0.6016536465937531
2.6000000000000005,0.6402623859318198
2.7000000000000006,0.6797199821582975
2.8000000000000007,0.7199524065786368
2.900000000000001,0.7608804894168453
3.000000000000001,0.8024206461108008
3.100000000000001,0.8444857692895864
3.200000000000001,0.8869860435482319
3.300000000000001,0.9298299009249275
3.4000000000000012,0.9729249629073186
3.5000000000000013,1.016178980383165
3.6000000000000014,1.0595007545017865
3.7000000000000015,1.102801012458986
3.8000000000000016,1.145993225093275
3.9000000000000017,1.1889943440553146
4.000000000000002,1.231725459998427
4.100000000000001,1.2741123594873394
4.200000000000002,1.3160859806403242
4.3000000000000025,1.357582764394242
4.400000000000002,1.3985449021204044
4.500000000000002,1.4389204846425798
4.600000000000002,1.4786635540643458
4.700000000000003,1.5177340729110587
4.8000000000000025,1.5560978142729367
4.900000000000002,1.5937261852799003
5.000000000000003,1.6305959939637573
5.100000000000003,1.6666891690438044
5.200000000000003,1.701992446764649
5.3000000000000025,1.7364970301608442
5.400000000000003,1.7701982329876296
5.5000000000000036,1.8030951149919567
5.600000000000003,1.83519011548684
5.700000000000003,1.8664886921395576
5.800000000000003,1.8969989710166968
5.900000000000004,1.9267314112791996
6.0000000000000036,1.9556984791869956
6.100000000000003,1.9839143563796737
6.200000000000004,2.011394651235558
6.300000000000004,2.0381561508886783
6.400000000000004,2.0642165766193408
6.5000000000000036,2.089594379373941
6.600000000000005,2.114308540229235
6.700000000000005,2.1383784063786266
6.800000000000004,2.161823533406052
6.900000000000004,2.1846635577040523
7.000000000000005,2.206918076828207
7.100000000000005,2.2286065528879115
7.200000000000005,2.2497482249959884
7.300000000000004,2.2703620390594796
7.400000000000006,2.290466586906152
7.500000000000005,2.3100800575506626
7.600000000000005,2.3292201974977584
7.700000000000005,2.3479042793333513
7.800000000000006,2.3661490786166186
7.900000000000006,2.3839708561459347
8.000000000000005,2.401385347569776
8.100000000000005,2.4184077544054166
8.200000000000006,2.4350527435200497
8.300000000000006,2.451334449880688
8.400000000000006,2.467266476089341
8.500000000000005,2.4828619042544884
8.600000000000007,2.498133302242478
8.700000000000006,2.51309273274423
8.800000000000006,2.5277517697330456
8.900000000000006,2.5421215067650476
9.000000000000007,2.556212572636206
9.100000000000007,2.5700351471538165
9.200000000000006,2.583598972508967
9.300000000000006,2.596913371553675
9.400000000000007,2.6099872614948607
9.500000000000007,2.622829168128411
9.600000000000007,2.6354472430667704
9.8,2.660063007148084
9.9,2.6721149290277246
10.0,2.684010736944138
10.1,2.6957556493764283
10.2,2.7073546885060393
10.299999999999999,2.718812607409584
10.399999999999999,2.7301339191085496
10.499999999999998,2.7413228997099615
10.599999999999998,2.752383610431934
10.699999999999998,2.7633199087524756
10.799999999999997,2.7741354525098294
10.899999999999997,2.7848337132272594
10.999999999999996,2.7954179853840007
11.099999999999996,2.805891394688165
11.199999999999996,2.8162568997122417
11.299999999999995,2.8265173117749747
11.399999999999995,2.836675307486
11.499999999999995,2.846733431842709
11.599999999999994,2.856694081356452
11.699999999999994,2.8665595404368087
11.799999999999994,2.8763319765118642
11.899999999999993,2.886013445747186
11.999999999999993,2.895605903075769
12.099999999999993,2.905111201810442
12.199999999999992,2.914531103018446
12.299999999999992,2.92386727996559
12.399999999999991,2.9331213200634543
12.499999999999991,2.942294733465493
12.59999999999999,2.951388953407072
12.69999999999999,2.960405342034856
12.79999999999999,2.969345196963649
12.89999999999999,2.9782097508386
12.99999999999999,2.987000173206966
13.099999999999989,2.995717580076056
13.199999999999989,3.0043630339065936
13.299999999999988,3.01293754324652
13.399999999999988,3.0214420713413976
13.499999999999988,3.029877537178534
13.599999999999987,3.038244813981989
13.699999999999987,3.046544736463903
13.799999999999986,3.0547781028023744
13.899999999999986,3.0629456732359763
13.999999999999986,3.07104817501095
14.099999999999985,3.0790863053040747
14.199999999999985,3.087060730259633
14.299999999999985,3.0949720876694014
14.399999999999984,3.102820990673458
14.499999999999984,3.1106080271942975
14.599999999999984,3.118333760749078
14.699999999999983,3.1259987352475718
14.799999999999983,3.1336034754924724
14.899999999999983,3.141148484722064
14.999999999999982,3.148634248571691
15.099999999999982,3.1560612378131694
15.199999999999982,3.1634299082833426
15.299999999999981,3.1707406990374505
15.39999999999998,3.1779940371126374
15.49999999999998,3.1851903381171613
15.59999999999998,3.1923300057549273
15.69999999999998,3.1994134313509166
15.79999999999998,3.206440997885772
15.899999999999979,3.2134130798321765
15.999999999999979,3.220330041927779
16.09999999999998,3.227192240906787
16.199999999999978,3.2340000273355263
16.299999999999976,3.240753745525751
16.399999999999977,3.247453732202752
16.49999999999998,3.2541003192015983
16.599999999999977,3.260693833894288
16.699999999999974,3.2672345988640976
16.799999999999976,3.273722931289241
16.899999999999977,3.2801591455545256
16.999999999999975,3.286543553050496
17.099999999999973,3.292876461771964
17.199999999999974,3.2991581755805095
17.299999999999976,3.3053889968405565
17.399999999999974,3.3115692259999623
17.49999999999997,3.317699161243287
17.599999999999973,3.323779098055464
17.699999999999974,3.329809331122652
17.799999999999972,3.335790154025039
17.89999999999997,3.341721858869734
17.99999999999997,3.3476047359790013
18.099999999999973,3.353439075409395
18.19999999999997,3.3592251666576023
18.29999999999997,3.3649632983117836
18.39999999999997,3.370653757862711
18.49999999999997,3.376296832842324
18.59999999999997,3.381892810574238
18.699999999999967,3.3874419778346043
18.79999999999997,3.3929446208181737
18.89999999999997,3.398401025843608
18.999999999999968,3.4038114792687195
19.099999999999966,3.409176267024491
19.199999999999967,3.4144956746851753
19.29999999999997,3.419769988210719
19.399999999999967,3.4249994936330546
19.499999999999964,3.430184477076612
19.599999999999966,3.4353252247628494
19.699999999999967,3.4404220226755444
19.799999999999965,3.445475156507381
19.899999999999963,3.4504849120295393
19.999999999999964,3.4554515747795667
20.099999999999966,3.4603754299542238
20.199999999999964,3.465256762284178
20.29999999999996,3.470095857500708
20.399999999999963,3.4748930023104077
20.499999999999964,3.47964848214029
20.599999999999962,3.4843625821993074
20.69999999999996,3.4890355874144605
20.79999999999996,3.493667782358192
20.899999999999963,3.4982594518164354
20.99999999999996,3.5028108807592346
21.09999999999996,3.5073223534043088
21.19999999999996,3.511794153622596
21.29999999999996,3.51622656488838
21.39999999999996,3.5206198702254534
21.499999999999957,3.5249743523978236
21.59999999999996,3.529290293872717
21.69999999999996,3.5335679764325882
21.799999999999958,3.5378076813026587
21.899999999999956,3.542009689102937
21.999999999999957,3.54617427979814
22.09999999999996,3.550301732891627
22.199999999999957,3.5543923273966658
22.299999999999955,3.5584463414580023
22.399999999999956,3.562464052488711
22.499999999999957,3.5664457371339724
22.599999999999955,3.5703916712343515
22.699999999999953,3.574302129828874
22.799999999999955,3.5781773871220026
22.899999999999956,3.5820177163930187
22.999999999999954,3.5858233899898786
23.09999999999995,3.5895946792947173
23.199999999999953,3.5933318546892603
23.299999999999955,3.5970351856292444
23.399999999999952,3.6007049405947167
23.49999999999995,3.604341386904906
23.59999999999995,3.6079447907744795
23.699999999999953,3.6115154172831616
23.79999999999995,3.6150535303454356
23.89999999999995,3.6185593926804263
23.99999999999995,3.6220332657819507
24.09999999999995,3.625475410106795
24.19999999999995,3.628886085031888
24.299999999999947,3.6322655484999418
24.39999999999995,3.6356140571819355
24.49999999999995,3.6389318664576167
24.599999999999948,3.6422192303962397
24.699999999999946,3.6454764017379824
24.799999999999947,3.648703631876027
24.89999999999995,3.651901170877185
24.999999999999947,3.655069267466046
25.099999999999945,3.658208168948263
25.199999999999946,3.6613181212303143
25.299999999999947,3.664399368806714
25.399999999999945,3.667452154747852
25.499999999999943,3.670476720688588
25.599999999999945,3.6734733068176117
25.699999999999946,3.676442151871199
25.799999999999947,3.679383493124463
25.89999999999994,3.6822975663767035
25.999999999999943,3.6851846059473368
26.099999999999945,3.6880448446692333
26.199999999999946,3.690878513882807
26.29999999999994,3.6936858434308695
26.39999999999994,3.696467061654257
26.499999999999943,3.699222395370604
26.599999999999945,3.7019520698681867
26.69999999999994,3.7046563089364244
26.79999999999994,3.7073353348466855
26.89999999999994,3.709989368350794
26.999999999999943,3.7126186286804077
27.099999999999937,3.7152233335471205
27.19999999999994,3.7178036991432903
27.29999999999994,3.7203599400885383
27.39999999999994,3.7228922694167
27.499999999999936,3.725400898687633
27.599999999999937,3.727886037932452
27.69999999999994,3.7303478956547087
27.79999999999994,3.732786678832788
27.899999999999935,3.7352025929228865
27.999999999999936,3.7375958418625737
28.099999999999937,3.7399666279485952
28.19999999999994,3.7423151522277744
