,t1=5.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.000000000000001,1.6715632754492975
5.1000000000000005,1.7096300701694336
5.2,1.7467523244120458
5.3,1.7829234783803416
5.3999999999999995,1.8181420929715442
5.499999999999999,1.8524113617934692
5.599999999999999,1.8857386026706695
5.699999999999998,1.9181346856581387
5.799999999999998,1.9496136148104548
5.899999999999998,1.9801920333459149
5.999999999999997,2.009888799626945
6.099999999999997,2.0387245918567385
6.199999999999997,2.066721543386751
6.299999999999996,2.093902911623969
6.399999999999996,2.1202927866109125
6.499999999999996,2.145915835799327
6.599999999999995,2.170797063530437
6.699999999999995,2.19496161273904
6.7999999999999945,2.2184345989073977
6.899999999999994,2.241240951782413
6.999999999999994,2.263405293305385
7.099999999999993,2.2849518390343704
7.199999999999993,2.3059042950488426
7.299999999999993,2.3262858162141966
7.399999999999992,2.3461189353134486
7.499999999999992,2.3654255124828714
7.599999999999992,2.3842267170940534
7.699999999999991,2.402543004162468
7.799999999999991,2.4203940996285302
7.899999999999991,2.4377989981146437
7.99999999999999,2.4547759596295156
8.09999999999999,2.4713425181526327
8.199999999999989,2.4875154882606716
8.29999999999999,2.5033109788695254
8.399999999999988,2.5187444104386896
8.49999999999999,2.533830532212562
8.599999999999987,2.5485834368771676
8.699999999999989,2.5630165880190714
8.799999999999986,2.5771428351670673
8.899999999999988,2.590974441574699
8.999999999999986,2.6045231008575493
9.099999999999987,2.6177999635594067
9.199999999999985,2.6308156564518623
9.299999999999986,2.6435803061460805
9.399999999999984,2.656103559782662
9.499999999999986,2.6683946061578587
9.599999999999984,2.6804621967306295
9.699999999999985,2.6923146647684613
9.799999999999983,2.7039599454638688
9.899999999999984,2.7154055937173767
9.999999999999982,2.7266588035732795
10.099999999999984,2.737726424156463
10.199999999999982,2.7486149758286875
10.299999999999983,2.7593306674321583
10.39999999999998,2.7698794108268068
10.499999999999982,2.780266835543674
10.59999999999998,2.790498302755542
10.699999999999982,2.8005789184459196
10.79999999999998,2.810513545959145
10.89999999999998,2.8203068180616815
10.999999999999979,2.8299631488290538
11.09999999999998,2.8394867439040685
11.199999999999978,2.848881611235681
11.29999999999998,2.8581515712710712
11.399999999999977,2.8673002655676254
11.499999999999979,2.876331166442369
11.599999999999977,2.8852475852680453
11.699999999999978,2.8940526800871327
11.799999999999976,2.9027494641870693
11.899999999999977,2.9113408126230995
11.999999999999975,2.9198294688809936
12.099999999999977,2.92821805184042
12.199999999999974,2.936509062780829
12.299999999999976,2.944704890407227
12.399999999999974,2.9528078170052225
12.499999999999975,2.9608200227792425
12.599999999999973,2.9687435915813047
12.699999999999974,2.9765805162132777
12.799999999999972,2.984332702668613
12.899999999999974,2.99200197362305
12.999999999999972,2.999590073695747
13.099999999999973,3.0070986731628984
13.19999999999997,3.0145293712685235
13.299999999999972,3.0218836998527783
13.39999999999997,3.0291631269685224
13.499999999999972,3.036369059965342
13.59999999999997,3.0435028484904993
13.69999999999997,3.0505657874718097
13.799999999999969,3.057559119906895
14.0,3.0713531100903277
14.1,3.0781786008215266
14.2,3.0849612135588855
14.299999999999999,3.091701569988374
14.399999999999999,3.0984002593027715
14.499999999999998,3.1050578322089666
14.599999999999998,3.111674802680049
14.699999999999998,3.11825164752351
14.799999999999997,3.1247888113183784
14.899999999999997,3.1312867041868166
14.999999999999996,3.1377457096254093
15.099999999999996,3.144166184515099
15.199999999999996,3.1505484598615303
15.299999999999995,3.156892841197127
15.399999999999995,3.163199613333209
15.499999999999995,3.1694690388955467
15.599999999999994,3.1757013634377564
15.699999999999994,3.181896810799868
15.799999999999994,3.188055587057128
15.899999999999993,3.194177883157298
15.999999999999993,3.20026387743505
16.099999999999994,3.2063137368372185
16.199999999999992,3.212327619367175
16.29999999999999,3.2183056670951125
16.39999999999999,3.22424800589026
16.499999999999993,3.23015475750218
16.59999999999999,3.2360260358598207
16.69999999999999,3.241861945110218
16.79999999999999,3.2476625816351152
16.89999999999999,3.2534280368286232
16.99999999999999,3.259158396882148
17.099999999999987,3.2648537411648286
17.19999999999999,3.270514144629505
17.29999999999999,3.276139679166291
17.399999999999988,3.2817304134857777
17.499999999999986,3.287286411981397
17.599999999999987,3.2928077364602055
17.69999999999999,3.2982944475955085
17.799999999999986,3.3037466044594526
17.899999999999984,3.309164263268295
17.999999999999986,3.314547480146872
18.099999999999987,3.319896311022786
18.199999999999985,3.325210811761283
18.299999999999983,3.3304910384138227
18.399999999999984,3.33573704650754
18.499999999999986,3.340948891835598
18.599999999999984,3.3461266307507507
18.69999999999998,3.3512703198951903
18.799999999999983,3.356380016120124
18.899999999999984,3.3614557790339488
18.999999999999982,3.366497672040264
19.09999999999998,3.3715057579508625
19.19999999999998,3.376480101062433
19.299999999999983,3.381420767186164
19.39999999999998,3.3863278240828127
19.49999999999998,3.391201342995293
19.59999999999998,3.39604139647936
19.69999999999998,3.400848059083236
19.79999999999998,3.4056214074878635
19.899999999999977,3.4103615205564073
19.99999999999998,3.415068480025186
20.09999999999998,3.4197423698796876
20.199999999999978,3.424383276315929
20.299999999999976,3.428991287873627
20.399999999999977,3.433566495416115
20.49999999999998,3.4381089925414434
20.599999999999977,3.4426188755091887
20.699999999999974,3.4470962427774023
20.799999999999976,3.451541195214655
20.899999999999977,3.45595383606823
20.999999999999975,3.4603342710213343
21.099999999999973,3.4646826083568008
21.199999999999974,3.468998958565246
21.299999999999976,3.473283434422838
21.399999999999974,3.4775361509500904
21.49999999999997,3.4817572254117213
21.599999999999973,3.4859467777407547
21.699999999999974,3.490104929828352
21.799999999999972,3.494231805563185
21.89999999999997,3.4983275308483153
21.99999999999997,3.502392233524981
22.099999999999973,3.506426043290359
22.19999999999997,3.510429091611024
22.29999999999997,3.514401512663031
22.39999999999997,3.5183434427876943
22.49999999999997,3.5222550194939184
22.59999999999997,3.526136381983248
22.699999999999967,3.529987671077284
22.79999999999997,3.5338090291417292
22.89999999999997,3.537600600007043
22.999999999999968,3.5413625291302258
23.099999999999966,3.545094964115729
23.199999999999967,3.5487980534825696
23.29999999999997,3.552471947011822
23.399999999999967,3.5561167957292605
23.499999999999964,3.5597327518351913
23.599999999999966,3.563319968632547
23.699999999999967,3.5668786004840998
23.799999999999965,3.5704088033345553
23.899999999999963,3.573910734011424
23.999999999999964,3.5773845501192616
24.099999999999966,3.5808304101395687
24.199999999999964,3.584248473369745
24.29999999999996,3.587638899861522
24.399999999999963,3.591001850358872
24.499999999999964,3.594337486464414
24.599999999999962,3.597645970643066
24.69999999999996,3.6009274657280455
24.79999999999996,3.60418213508926
24.899999999999963,3.607410142584436
24.99999999999996,3.6106116525083984
25.09999999999996,3.6137868295426196
25.19999999999996,3.616935838738109
25.29999999999996,3.620058845635309
25.39999999999996,3.6231560159615666
25.499999999999957,3.6262275156530777
25.59999999999996,3.6292735108346936
25.69999999999996,3.6322941677776823
25.799999999999958,3.6352896528581287
25.899999999999956,3.6382601325173707
25.999999999999957,3.6412057733215053
26.09999999999996,3.644126741848907
26.199999999999957,3.6470232046067457
26.299999999999955,3.6498953280375916
26.399999999999956,3.652743278485573
26.499999999999957,3.655567222163393
26.599999999999955,3.658367325120221
26.699999999999953,3.66114375322353
26.799999999999955,3.663896672146311
26.899999999999956,3.666626247293693
26.999999999999954,3.66933264379387
27.09999999999995,3.6720160264723822
27.199999999999953,3.6746765598262594
27.299999999999955,3.67731440799908
27.399999999999952,3.67992973475693
27.49999999999995,3.682522703457389
27.59999999999995,3.6850934770316806
27.699999999999953,3.6876422179692945
27.79999999999995,3.6901690882931444
27.89999999999995,3.692674249539868
27.99999999999995,3.6951578627410417
28.09999999999995,3.697620088405296
28.19999999999995,3.7000610864968686
28.299999999999947,3.7024810163715185
28.39999999999995,3.7048800368211214
28.49999999999995,3.7072583060516884
28.599999999999948,3.709615981658594
