,t1=3.4000000000000004
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365145865210464
3.5000000000000004,0.9808187566122587
3.6000000000000005,1.0252558787188644
3.7000000000000006,1.0697281049248177
3.8000000000000007,1.1141400657873028
3.900000000000001,1.1583997463605418
4.000000000000001,1.2024192782327094
4.100000000000001,1.2461156842754444
4.200000000000001,1.2894113839432293
4.300000000000001,1.3322346933616043
4.400000000000001,1.3745201575237094
4.500000000000002,1.4162087670632189
4.600000000000001,1.4572480846337446
4.700000000000001,1.4975922300697124
4.800000000000002,1.5372018023042389
4.900000000000002,1.5760437093054036
5.000000000000002,1.6140909267489727
5.100000000000001,1.6513221976324541
5.200000000000002,1.6877216929281116
5.3000000000000025,1.7232786363099482
5.400000000000002,1.7579869062956368
5.500000000000002,1.791844616016368
5.600000000000002,1.8248537141429308
5.700000000000003,1.8570195696530054
5.8000000000000025,1.888350573272203
5.900000000000002,1.9188577516790888
6.000000000000003,1.9485544029735589
6.100000000000003,1.977455755267067
6.200000000000003,2.0055786480197733
6.3000000000000025,2.0329412381830894
6.400000000000003,2.059562732635825
6.5000000000000036,2.0854631457489945
6.600000000000003,2.1106630851381514
6.700000000000003,2.1351835520615103
6.800000000000003,2.159045775715579
6.900000000000004,2.182271061049254
7.0000000000000036,2.204880661133939
7.100000000000003,2.226895664879749
7.200000000000004,2.2483369029492004
7.300000000000004,2.2692248681967366
7.400000000000004,2.2895796500269006
7.5000000000000036,2.3094208807720245
7.600000000000005,2.328767693009141
7.700000000000005,2.3476386866829704
7.800000000000004,2.3660519036936676
7.900000000000004,2.3840248102002186
8.000000000000005,2.4015742873819406
8.100000000000005,2.4187166221082204
8.200000000000005,2.435467509484022
8.300000000000004,2.451842053805789
8.400000000000006,2.4678547735232303
8.500000000000005,2.483519613439878
8.600000000000005,2.49884995127871
8.700000000000005,2.5138586139298034
8.800000000000006,2.5285578899616636
8.900000000000006,2.542959544080391
9.000000000000005,2.5570748358640825
9.100000000000005,2.5709145330393604
9.200000000000006,2.5844889309006653
9.300000000000006,2.5978078683247428
9.400000000000006,2.6108807445130844
9.6,2.636344795936672
9.7,2.648793696356056
9.799999999999999,2.6610698264570107
9.899999999999999,2.6731792630653337
9.999999999999998,2.685127833793
10.099999999999998,2.696921066577038
10.199999999999998,2.708564206297095
10.299999999999997,2.720062216528105
10.399999999999997,2.7314198247956454
10.499999999999996,2.742641513417246
10.599999999999996,2.753731533677652
10.699999999999996,2.7646939217614275
10.799999999999995,2.775532510499063
10.899999999999995,2.786250928847197
10.999999999999995,2.7968526190612595
11.099999999999994,2.8073408560690414
11.199999999999994,2.817718759330531
11.299999999999994,2.8279892737645316
11.399999999999993,2.8381551944839853
11.499999999999993,2.8482191800226064
11.599999999999993,2.858183749775833
11.699999999999992,2.868051299051459
11.799999999999992,2.877824100290347
11.899999999999991,2.88750431043603
11.999999999999991,2.8970939796035826
12.09999999999999,2.906595052310314
12.19999999999999,2.916009377144254
12.29999999999999,2.925338709324004
12.39999999999999,2.9345847150813387
12.49999999999999,2.943748980753068
12.599999999999989,2.9528330129953573
12.699999999999989,2.961838240753883
12.799999999999988,2.970766025964063
12.899999999999988,2.979617663556016
12.999999999999988,2.988394382665304
13.099999999999987,2.997097355605895
13.199999999999987,3.0057276983618695
13.299999999999986,3.0142864708518426
13.399999999999986,3.0227746850962456
13.499999999999986,3.03119330592202
13.599999999999985,3.03954325082414
13.699999999999985,3.0478253969566778
13.799999999999985,3.0560405820770473
13.899999999999984,3.0641896040838095
13.999999999999984,3.0722732270329307
14.099999999999984,3.0802921820536855
14.199999999999983,3.0882471663709836
14.299999999999983,3.0961388496977524
14.399999999999983,3.103967875588961
14.499999999999982,3.1117348610166617
14.599999999999982,3.1194403943935094
14.699999999999982,3.127085044299181
14.799999999999981,3.1346693590003216
14.89999999999998,3.1421938652507553
14.99999999999998,3.1496590690654394
15.09999999999998,3.157065461142781
15.19999999999998,3.1644135166892777
15.29999999999998,3.1717036933706555
15.399999999999979,3.178936434087692
15.499999999999979,3.1861121700287356
15.599999999999978,3.193231320643737
15.699999999999978,3.200294291515598
15.799999999999978,3.2073014780358933
15.899999999999977,3.2142532667490826
15.999999999999977,3.2211500353432094
16.099999999999977,3.2279921508219247
16.199999999999974,3.2347799733282954
16.299999999999976,3.2415138564838433
16.399999999999977,3.248194147239393
16.499999999999975,3.254821184734952
16.599999999999973,3.2613953034866885
16.699999999999974,3.267916833287834
16.799999999999976,3.2743860986068176
16.899999999999974,3.2808034191107316
16.99999999999997,3.287169111265214
17.099999999999973,3.2934834882353474
17.199999999999974,3.2997468589084837
17.299999999999972,3.3059595294952895
17.39999999999997,3.312121803996916
17.49999999999997,3.3182339840193538
17.599999999999973,3.3242963681942626
17.69999999999997,3.330309253780232
17.79999999999997,3.3362729365878847
17.89999999999997,3.34218771052405
17.99999999999997,3.3480538678591136
18.09999999999997,3.3538717001026614
18.199999999999967,3.359641497839761
18.29999999999997,3.3653635502946826
18.39999999999997,3.371038145891849
18.499999999999968,3.3766655727062993
18.599999999999966,3.382246118122104
18.699999999999967,3.387780068435647
18.79999999999997,3.3932677100092445
18.899999999999967,3.3987093289961225
18.999999999999964,3.4041052113844406
19.099999999999966,3.4094556430501894
19.199999999999967,3.414760909304454
19.299999999999965,3.420021294965328
19.399999999999963,3.425237084801977
19.499999999999964,3.430408563190721
19.599999999999966,3.435536014014261
19.699999999999964,3.440619720694663
19.79999999999996,3.445659968587574
19.899999999999963,3.4506570425126495
19.999999999999964,3.4556112265707326
20.099999999999962,3.460522804633222
20.19999999999996,3.465392060280889
20.29999999999996,3.470219276998686
20.399999999999963,3.475004739044903
20.49999999999996,3.479748730010382
20.59999999999996,3.4844515331921193
20.69999999999996,3.4891134316294465
20.79999999999996,3.4937347080560337
20.89999999999996,3.498315645092433
20.999999999999957,3.5028565253013606
21.09999999999996,3.507357630708295
21.19999999999996,3.5118192429608586
21.299999999999958,3.5162416432839345
21.399999999999956,3.520625112440052
21.499999999999957,3.5249699310467135
21.59999999999996,3.5292763792624418
21.699999999999957,3.533544736637774
21.799999999999955,3.5377752821869364
21.899999999999956,3.5419682943484947
21.999999999999957,3.5461240509643948
22.099999999999955,3.5502428293571975
22.199999999999953,3.554324906141314
22.299999999999955,3.5583705572162323
22.399999999999956,3.5623800577421734
22.499999999999954,3.5663536821004915
22.59999999999995,3.570291703951422
22.699999999999953,3.574194396283901
22.799999999999955,3.578062031095481
22.899999999999952,3.5818948794809216
22.99999999999995,3.5856932115989446
23.09999999999995,3.5894572966337424
23.199999999999953,3.593187402755915
23.29999999999995,3.5968837970831298
23.39999999999995,3.600546746024665
23.49999999999995,3.6041765150830702
23.59999999999995,3.607773368448745
23.69999999999995,3.611337569210188
23.799999999999947,3.61486937932643
23.89999999999995,3.6183690595997233
23.99999999999995,3.621836869648473
24.099999999999948,3.6252730678883016
24.199999999999946,3.6286779116921672
24.299999999999947,3.6320516571736405
24.39999999999995,3.6353945591406793
24.499999999999947,3.6387068711310646
24.599999999999945,3.6419888453925964
24.699999999999946,3.6452407328638494
24.799999999999947,3.6484627831554977
24.899999999999945,3.651655244546724
24.999999999999943,3.654818364059177
25.099999999999945,3.657952387307909
25.199999999999946,3.661057558517329
25.299999999999944,3.6641341205224425
25.39999999999994,3.6671823147564977
25.499999999999943,3.670202381239352
25.599999999999945,3.673194558566561
25.699999999999942,3.6761590839083724
25.79999999999994,3.679096193018166
25.89999999999994,3.6820061201856236
25.999999999999943,3.684889098244345
26.09999999999994,3.687745358566716
26.19999999999994,3.690575131058169
26.29999999999994,3.6933786441522196
26.39999999999994,3.69615612480626
26.49999999999994,3.698907798461807
26.599999999999937,3.7016338890377822
26.69999999999994,3.7043346189903446
26.79999999999994,3.7070102092770436
26.899999999999938,3.7096608793545034
26.999999999999936,3.712286847176956
27.099999999999937,3.7148883291954475
27.19999999999994,3.7174655401986065
27.299999999999937,3.720018693988007
27.399999999999935,3.722548002149392
27.499999999999936,3.725053675096682
27.599999999999937,3.727535921724805
27.699999999999935,3.7299949494142703
27.799999999999933,3.7324309640357436
27.899999999999935,3.73484416995462
27.999999999999936,3.7372347700283037
28.099999999999934,3.7396029655338596
28.199999999999932,3.741948956278289
28.299999999999933,3.7442729405890973
28.399999999999935,3.746575115300693
