,t1=9.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633632263580803
9.2,2.6626371541358997
9.299999999999999,2.6767153194481055
9.399999999999999,2.690532604928842
9.499999999999998,2.704098707872223
9.599999999999998,2.717422914080192
9.699999999999998,2.7305140881856507
9.799999999999997,2.7433806741344875
9.899999999999997,2.7560307415082863
9.999999999999996,2.7684719871163264
10.099999999999996,2.7807117468691884
10.199999999999996,2.7927570181460126
10.299999999999995,2.8046144762223135
10.399999999999995,2.8162904754068863
10.499999999999995,2.8277910687366448
10.599999999999994,2.839122038123794
10.699999999999994,2.850288909725598
10.799999999999994,2.861296941812046
10.899999999999993,2.8721511324204774
10.999999999999993,2.8828562545958407
11.099999999999993,2.893416866795409
11.199999999999992,2.9038373127672323
11.299999999999992,2.9141217319997006
11.399999999999991,2.924274073825717
11.499999999999991,2.9342981057188458
11.59999999999999,2.9441974215903937
11.69999999999999,2.953975449457656
11.79999999999999,2.9636354608673647
11.89999999999999,2.9731805773234696
11.99999999999999,2.982613778325763
12.099999999999989,2.991937907404376
12.199999999999989,3.0011556814477385
12.299999999999988,3.0102696953113783
12.399999999999988,3.0192824252522263
12.499999999999988,3.0281962366165276
12.599999999999987,3.0370133886869337
12.699999999999987,3.0457360442778536
12.799999999999986,3.0543662691778137
12.899999999999986,3.062906037915356
12.999999999999986,3.0713572405824996
13.099999999999985,3.079721684971579
13.199999999999985,3.0880011006870394
13.299999999999985,3.0961971441858416
13.399999999999984,3.104311401714727
13.499999999999984,3.112345392577074
13.599999999999984,3.1203005729351245
13.699999999999983,3.1281783387571327
13.799999999999983,3.135980028526085
13.899999999999983,3.143706926601884
13.999999999999982,3.1513602659864066
14.099999999999982,3.1589412303809348
14.199999999999982,3.1664509569948893
14.299999999999981,3.1738905391098697
14.39999999999998,3.1812610278211872
14.49999999999998,3.1885634343686684
14.59999999999998,3.1957987324688664
14.69999999999998,3.2029678597648745
14.79999999999998,3.210071719814795
14.899999999999979,3.217111183987504
14.999999999999979,3.2240870931005943
15.099999999999978,3.2310002586714455
15.199999999999978,3.237851464964497
15.299999999999978,3.2446414698912642
15.399999999999977,3.2513710063692742
15.499999999999977,3.2580407837344176
15.599999999999977,3.2646514892077394
15.699999999999976,3.271203789057636
15.799999999999976,3.2776983299765203
15.899999999999975,3.2841357394903983
15.999999999999975,3.2905166256314207
16.099999999999973,3.2968415807237688
16.199999999999974,3.303111181658773
16.299999999999976,3.3093259892285465
16.399999999999974,3.3154865483943734
16.49999999999997,3.3215933918574563
16.599999999999973,3.3276470399036886
16.699999999999974,3.333647999256421
16.799999999999972,3.339596764535376
16.89999999999997,3.345493820345486
16.99999999999997,3.351339641256481
17.099999999999973,3.3571346905353665
17.19999999999997,3.36287942221103
17.29999999999997,3.36857428210737
17.39999999999997,3.374219707799504
17.49999999999997,3.3798161271217038
17.59999999999997,3.3853639612057047
17.699999999999967,3.390863624700533
17.79999999999997,3.3963155260331184
17.89999999999997,3.4017200670158427
17.999999999999968,3.407077640262708
18.099999999999966,3.412388634324268
18.199999999999967,3.417653432730264
18.29999999999997,3.422872414165743
18.399999999999967,3.4280459517718547
18.499999999999964,3.433174412210191
18.599999999999966,3.438258158973029
18.699999999999967,3.4432975515259976
18.799999999999965,3.4482929455812044
18.899999999999963,3.4532446919734494
18.999999999999964,3.4581531369374563
19.099999999999966,3.4630186241135523
19.199999999999964,3.4678414939052575
19.29999999999996,3.4726220836863706
19.399999999999963,3.477360726576376
19.499999999999964,3.482057752553033
19.599999999999962,3.4867134892518585
19.69999999999996,3.4913282616630794
19.79999999999996,3.4959023922128343
19.899999999999963,3.500436199702621
19.99999999999996,3.504930000662046
20.09999999999996,3.5093841094935425
20.19999999999996,3.5137988383642713
20.29999999999996,3.5181744971210978
20.39999999999996,3.522511392367717
20.499999999999957,3.5268098291254963
20.59999999999996,3.531070110549647
20.69999999999996,3.535292537899976
20.799999999999958,3.539477410641327
20.899999999999956,3.543625026143721
20.999999999999957,3.5477356782647975
21.09999999999996,3.551809659865271
21.199999999999957,3.5558472621617354
21.299999999999955,3.5598487746308742
21.399999999999956,3.5638144850710427
21.499999999999957,3.567744679390264
21.599999999999955,3.571639640883761
21.699999999999953,3.57549965166396
21.799999999999955,3.579324992246656
21.899999999999956,3.5831159415232556
21.999999999999954,3.5868727768003965
22.09999999999995,3.590595773599063
22.199999999999953,3.594285205183077
22.299999999999955,3.597941343594373
22.399999999999952,3.6015644593123497
22.49999999999995,3.605154821241433
22.59999999999995,3.608712696734489
22.699999999999953,3.612238351430335
22.79999999999995,3.615732048994265
22.89999999999995,3.619194051775191
22.99999999999995,3.622624620566309
23.09999999999995,3.626024014602019
23.19999999999995,3.629392491570687
23.299999999999947,3.632730307480351
23.39999999999995,3.636037716668216
23.49999999999995,3.639314971929177
23.599999999999948,3.642562324570014
23.699999999999946,3.6457800243400693
23.799999999999947,3.6489683194406823
23.89999999999995,3.6521274564542057
23.999999999999947,3.655257680306641
24.099999999999945,3.658359234449386
24.199999999999946,3.6614323607750228
24.299999999999947,3.6644772996145334
24.399999999999945,3.6674942897347385
24.499999999999943,3.670483568334394
24.599999999999945,3.6734453710639645
24.699999999999946,3.6763799320785937
24.799999999999944,3.6792874839178884
24.89999999999994,3.682168257540533
24.999999999999943,3.685022482321402
25.099999999999945,3.687850386042771
25.199999999999946,3.69065219488436
25.29999999999994,3.6934281334788133
25.39999999999994,3.6961784253157512
25.499999999999943,3.6989032921500797
25.599999999999945,3.7016029541300597
25.69999999999994,3.7042776298588085
25.79999999999994,3.706927536394094
25.89999999999994,3.7095528892479224
25.999999999999943,3.7121539023911856
26.099999999999937,3.714730788348266
26.19999999999994,3.717283758096647
26.29999999999994,3.719813021063266
26.39999999999994,3.7223187851511415
26.499999999999936,3.724801256741417
26.599999999999937,3.7272606406954307
26.69999999999994,3.7296971403570547
26.79999999999994,3.732110957588539
26.899999999999935,3.7345022927521736
26.999999999999936,3.7368713446925304
27.099999999999937,3.739218310755641
27.19999999999994,3.741543386792627
27.299999999999933,3.743846767163426
27.399999999999935,3.7461286447406246
27.499999999999936,3.7483892109488774
27.599999999999937,3.750628655777835
27.699999999999932,3.7528471677229365
27.799999999999933,3.7550449338243603
27.899999999999935,3.757222139673847
27.999999999999936,3.7593789694215163
28.09999999999993,3.7615156057829036
28.199999999999932,3.7636322300151868
28.299999999999933,3.765729021941949
28.399999999999935,3.7678061599413235
28.49999999999993,3.7698638210006874
28.59999999999993,3.7719021806941093
28.699999999999932,3.7739214131890875
28.799999999999933,3.7759216912532945
28.899999999999928,3.7779031862620744
28.99999999999993,3.779866068209305
29.09999999999993,3.78181050570901
29.199999999999932,3.783736666003386
