,t1=5.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.000000000000001,1.6715632754492975
5.1000000000000005,1.7096300701694336
5.2,1.7467523244120458
5.3,1.7829234783803416
5.3999999999999995,1.8181420929715442
5.499999999999999,1.8524113617934692
5.599999999999999,1.8857386026706695
5.699999999999998,1.9181346856581387
5.799999999999998,1.9496136148104548
5.899999999999998,1.9801920333459149
5.999999999999997,2.009888799626945
6.099999999999997,2.0387245918567385
6.199999999999997,2.066721543386751
6.299999999999996,2.093902911623969
6.399999999999996,2.1202927866109125
6.499999999999996,2.145915835799327
6.599999999999995,2.170797063530437
6.699999999999995,2.19496161273904
6.7999999999999945,2.2184345989073977
6.899999999999994,2.241240951782413
6.999999999999994,2.263405293305385
7.099999999999993,2.2849518390343704
7.199999999999993,2.3059042950488426
7.299999999999993,2.3262858162141966
7.399999999999992,2.3461189353134486
7.499999999999992,2.3654255124828714
7.599999999999992,2.3842267170940534
7.699999999999991,2.402543004162468
7.799999999999991,2.4203940996285302
7.899999999999991,2.4377989981146437
7.99999999999999,2.4547759596295156
8.09999999999999,2.4713425181526327
8.199999999999989,2.4875154882606716
8.29999999999999,2.5033109788695254
8.399999999999988,2.5187444104386896
8.49999999999999,2.533830532212562
8.599999999999987,2.5485834368771676
8.699999999999989,2.5630165880190714
8.799999999999986,2.5771428351670673
8.899999999999988,2.590974441574699
8.999999999999986,2.6045231008575493
9.099999999999987,2.6177999635594067
9.199999999999985,2.6308156564518623
9.299999999999986,2.6435803061460805
9.399999999999984,2.656103559782662
9.499999999999986,2.6683946061578587
9.599999999999984,2.6804621967306295
9.699999999999985,2.6923146647684613
9.799999999999983,2.7039599454638688
9.899999999999984,2.7154055937173767
9.999999999999982,2.7266588035732795
10.099999999999984,2.737726424156463
10.199999999999982,2.7486149758286875
10.299999999999983,2.7593306674321583
10.39999999999998,2.7698794108268068
10.499999999999982,2.780266835543674
10.59999999999998,2.790498302755542
10.699999999999982,2.8005789184459196
10.79999999999998,2.810513545959145
10.89999999999998,2.8203068180616815
10.999999999999979,2.8299631488290538
11.09999999999998,2.8394867439040685
11.199999999999978,2.848881611235681
11.29999999999998,2.8581515712710712
11.399999999999977,2.8673002655676254
11.499999999999979,2.876331166442369
11.599999999999977,2.8852475852680453
11.699999999999978,2.8940526800871327
11.799999999999976,2.9027494641870693
11.899999999999977,2.9113408126230995
11.999999999999975,2.9198294688809936
12.099999999999977,2.92821805184042
12.199999999999974,2.936509062780829
12.299999999999976,2.944704890407227
12.399999999999974,2.9528078170052225
12.499999999999975,2.9608200227792425
12.599999999999973,2.9687435915813047
12.699999999999974,2.9765805162132777
12.799999999999972,2.984332702668613
12.899999999999974,2.99200197362305
12.999999999999972,2.999590073695747
13.099999999999973,3.0070986731628984
13.19999999999997,3.0145293712685235
13.299999999999972,3.0218836998527783
13.39999999999997,3.0291631269685224
13.499999999999972,3.036369059965342
13.59999999999997,3.0435028484904993
13.69999999999997,3.0505657874718097
13.799999999999969,3.057559119906895
13.89999999999997,3.064484039280481
13.999999999999968,3.0713416919946077
14.09999999999997,3.0781331799655836
14.199999999999967,3.084859562777534
14.299999999999969,3.0915218596994083
14.399999999999967,3.0981210518411353
14.499999999999968,3.1046580840550475
14.599999999999966,3.1111338667289044
14.8,3.123915744036092
14.9,3.1302444545726638
15.0,3.136535872624063
15.1,3.1427904144948005
15.2,3.149008468774739
15.299999999999999,3.155190398256524
15.399999999999999,3.16133653964586
15.499999999999998,3.167447204166416
15.599999999999998,3.173522678654597
15.699999999999998,3.179563229400399
15.799999999999997,3.18556909917964
15.899999999999997,3.191540516724112
15.999999999999996,3.19747769066192
16.099999999999994,3.2033808133955604
16.199999999999996,3.2092500625473654
16.299999999999997,3.2150856006218587
16.399999999999995,3.220887578976331
16.499999999999993,3.22665613576902
16.599999999999994,3.2323913959869186
16.699999999999996,3.238093474005214
16.799999999999994,3.243762475563126
16.89999999999999,3.2493984992204923
16.999999999999993,3.2550016373730912
17.099999999999994,3.2605719780021327
17.199999999999992,3.2661096002284795
17.29999999999999,3.271614569926911
17.39999999999999,3.2770869533816205
17.499999999999993,3.282526813066971
17.59999999999999,3.2879342073166216
17.69999999999999,3.293309188307971
17.79999999999999,3.298651806838458
17.89999999999999,3.303962111692802
17.99999999999999,3.3092401497250203
18.099999999999987,3.3144859641017677
18.19999999999999,3.319699597523058
18.29999999999999,3.3248810922294143
18.399999999999988,3.3300304899699165
18.499999999999986,3.3351478308953095
18.599999999999987,3.340233154701562
18.69999999999999,3.3452865021933493
18.799999999999986,3.350307914789447
18.899999999999984,3.355297433293756
18.999999999999986,3.3602550993376883
19.099999999999987,3.365180956246382
19.199999999999985,3.370075048711455
19.299999999999983,3.374937422959855
19.399999999999984,3.3797681268161246
19.499999999999986,3.384567208854567
19.599999999999984,3.3893347193611985
19.69999999999998,3.39407071029696
19.799999999999983,3.3987752350277938
19.899999999999984,3.403448348199318
19.999999999999982,3.4080901063385647
20.09999999999998,3.4127005722016377
20.19999999999998,3.4172798088937792
20.299999999999983,3.421827881083716
20.39999999999998,3.4263448555238454
20.49999999999998,3.4308308009983652
20.59999999999998,3.435285788806275
20.69999999999998,3.439709894165073
20.79999999999998,3.4441031937461037
20.899999999999977,3.4484657664649463
20.99999999999998,3.4527976935542526
21.09999999999998,3.457099058523545
21.199999999999978,3.4613699474362516
21.299999999999976,3.465610449175208
21.399999999999977,3.4698206545921
21.49999999999998,3.474000656807262
21.599999999999977,3.4781505511692776
21.699999999999974,3.4822704351968805
21.799999999999976,3.48636040899709
21.899999999999977,3.4904205751782875
21.999999999999975,3.4944510382351055
22.099999999999973,3.49845190480153
22.199999999999974,3.5024232835997915
22.299999999999976,3.5063652853881098
22.399999999999974,3.510278023105034
22.49999999999997,3.5141616116823196
22.599999999999973,3.518016167897457
22.699999999999974,3.521841810385213
22.799999999999972,3.5256386595740543
22.89999999999997,3.529406837650658
22.99999999999997,3.533146468948574
23.099999999999973,3.536857679337004
23.19999999999997,3.5405405961702305
23.29999999999997,3.5441953483310877
23.39999999999997,3.5478220661591946
23.49999999999997,3.5514208813763224
23.59999999999997,3.5549919270088957
23.699999999999967,3.5585353374327062
23.79999999999997,3.562051249398821
23.89999999999997,3.5655398004749297
23.999999999999968,3.569001129214336
24.099999999999966,3.5724353753071796
24.199999999999967,3.5758426795183547
24.29999999999997,3.5792231836243054
24.399999999999967,3.5825770303486935
24.499999999999964,3.58590436338944
24.599999999999966,3.589205327878345
24.699999999999967,3.592480069525217
24.799999999999965,3.595728734757092
24.899999999999963,3.5989514707422376
24.999999999999964,3.6021484253354332
25.099999999999966,3.6053197470229894
25.199999999999964,3.608465584867512
25.29999999999996,3.611586088545126
25.399999999999963,3.6146814086320247
25.499999999999964,3.617751695964969
25.599999999999962,3.620797101779245
25.69999999999996,3.623817777702705
25.79999999999996,3.6268138757108113
25.899999999999963,3.6297855480820496
25.99999999999996,3.632732947353711
26.09999999999996,3.63565622635224
26.19999999999996,3.638555538323364
26.29999999999996,3.641431036542192
26.39999999999996,3.644282874405949
26.499999999999957,3.647111205413437
26.59999999999996,3.649916183130148
26.69999999999996,3.6526979611541175
26.799999999999958,3.6554566930825243
26.899999999999956,3.658192532495216
26.999999999999957,3.6609056329450085
27.09999999999996,3.6635961478707793
27.199999999999957,3.666264230591767
27.299999999999955,3.6689100342804446
27.399999999999956,3.671533711934784
27.499999999999957,3.6741354163513273
27.599999999999955,3.676715300099063
27.699999999999953,3.679273515506256
27.799999999999955,3.6818102146438476
27.899999999999956,3.684325549271654
27.999999999999954,3.6868196708304595
28.09999999999995,3.6892927304209766
28.199999999999953,3.6917448787832776
28.299999999999955,3.6941762662770823
28.399999999999952,3.6965870428628818
28.49999999999995,3.6989773580640106
28.59999999999995,3.701347360947575
