,t1=1.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2,0.18205992221528577
1.3,0.2038555519400931
1.4000000000000001,0.22677030101146578
1.5000000000000002,0.2508222241561916
1.6000000000000003,0.27602510168819566
1.7000000000000004,0.3023879826158419
1.8000000000000005,0.3299147331121556
1.9000000000000006,0.35860362540913465
2.000000000000001,0.3884469469232736
2.1000000000000005,0.41943072322444785
2.200000000000001,0.4515344459709567
2.3000000000000007,0.4847309063133302
2.4000000000000012,0.5189861153280003
2.500000000000001,0.5542592947199958
2.6000000000000014,0.5905030186599858
2.700000000000001,0.6276634212457735
2.8000000000000016,0.6656805124163756
2.9000000000000012,0.7044886079329732
3.0000000000000018,0.744016859035958
3.1000000000000014,0.7841898698045048
3.200000000000002,0.8249283906189055
3.3000000000000016,0.8661500789904432
3.400000000000002,0.9077703121412223
3.5000000000000018,0.9497030273675062
3.6000000000000023,0.9918615776182561
3.700000000000002,1.0341595752103796
3.8000000000000025,1.0765117269448057
3.900000000000002,1.118834613995902
4.000000000000003,1.1610474259669685
4.100000000000002,1.2030726223009753
4.200000000000003,1.2448365140254312
4.3000000000000025,1.2862697635378841
4.400000000000003,1.327307790038393
4.500000000000003,1.3678910823232269
4.600000000000003,1.4079654242918345
4.700000000000003,1.4474820261710173
4.800000000000003,1.4863975720309672
4.900000000000003,1.524674193378591
5.000000000000001,1.5992471721670614
5.1000000000000005,1.6356134556437176
5.2,1.6713554360885476
5.3,1.7064543329711637
5.3999999999999995,1.7408951487352313
5.499999999999999,1.7746664516738404
5.599999999999999,1.807760165562041
5.699999999999998,1.840171332121757
5.799999999999998,1.8718978290596073
5.899999999999998,1.9029401600008264
5.999999999999997,1.9333011846316572
6.099999999999997,1.9629858777394258
6.199999999999997,1.9920010921200506
6.299999999999996,2.020355331999012
6.399999999999996,2.048058533711579
6.499999999999996,2.075121868191298
6.599999999999995,2.101557548041001
6.699999999999995,2.1273786523072746
6.7999999999999945,2.152598964546695
6.899999999999994,2.1772328254018456
6.999999999999994,2.201294999081546
7.099999999999993,2.224800552865047
7.199999999999993,2.2477647496168474
7.299999999999993,2.270202951672767
7.399999999999992,2.2921305358785324
7.499999999999992,2.3135628233348116
7.599999999999992,2.334515010288318
7.699999999999991,2.355002116896091
7.799999999999991,2.375038939167758
7.899999999999991,2.394640007323765
7.99999999999999,2.413819558306177
8.09999999999999,2.4325915011392274
8.199999999999989,2.450969404717471
8.29999999999999,2.468966471971931
8.399999999999988,2.4865955358011926
8.49999999999999,2.503869043474831
8.599999999999987,2.520799055936804
8.699999999999989,2.5373972425401177
8.799999999999986,2.553674881275022
8.899999999999988,2.5696428614892484
8.999999999999986,2.5853116851536133
9.099999999999987,2.600691477952842
9.199999999999985,2.6157919864212893
9.299999999999986,2.630622592107616
9.399999999999984,2.6451923181961514
9.499999999999986,2.6595098360318743
9.599999999999984,2.6735834791106194
9.699999999999985,2.6874212475361325
9.799999999999983,2.701030821716606
9.899999999999984,2.7144195715986
9.999999999999982,2.727594565629566
10.099999999999984,2.7405625836157426
10.199999999999982,2.75333012432165
10.299999999999983,2.7659034174570083
10.39999999999998,2.7782884332444633
10.499999999999982,2.790490891669947
10.59999999999998,2.8025162733674045
10.699999999999982,2.8143698278515688
10.79999999999998,2.8260565837265816
10.89999999999998,2.8375813575146442
10.999999999999979,2.8489487615610143
11.09999999999998,2.860163213520507
11.199999999999978,2.8712289440846024
11.29999999999998,2.882150004925828
11.399999999999977,2.8929302765773035
11.499999999999979,2.903573475521333
11.599999999999977,2.9140831614526186
11.699999999999978,2.924462744139262
11.799999999999976,2.9347154899876653
11.899999999999977,2.9448445283447877
11.999999999999975,2.9548528576362436
12.099999999999977,2.964743351205002
12.199999999999974,2.9745187628211474
12.299999999999976,2.9841817322251973
12.399999999999974,2.993734790154189
12.499999999999975,3.003180363312154
12.599999999999973,3.012520779356217
12.699999999999974,3.02175827092805
12.799999999999972,3.0308949799772806
12.899999999999974,3.0399329621765823
12.999999999999972,3.0488741918077498
13.099999999999973,3.057720564034966
13.19999999999997,3.066473898819861
13.299999999999972,3.075135944743748
13.39999999999997,3.083708383333331
13.499999999999972,3.092192830548281
13.59999999999997,3.100590840167637
13.69999999999997,3.108903907049043
13.799999999999969,3.1171334708361362
13.89999999999997,3.1252809170025593
13.999999999999968,3.133347579737662
14.09999999999997,3.1413347446731668
14.199999999999967,3.1492436519368967
14.299999999999969,3.1570754970045978
14.399999999999967,3.1648314330929916
14.499999999999968,3.1725125734762103
14.599999999999966,3.180119994092191
14.699999999999967,3.1876547340992407
14.799999999999965,3.1951177979158074
14.899999999999967,3.202510157148017
14.999999999999964,3.209832752712438
15.099999999999966,3.2170864953116047
15.199999999999964,3.224272267114815
15.299999999999965,3.231390923378653
15.399999999999963,3.2384432941991226
15.499999999999964,3.2454301848356364
15.599999999999962,3.2523523771166634
15.699999999999964,3.259210630742144
15.799999999999962,3.266005684906328
15.899999999999963,3.2727382584057585
15.999999999999961,3.279409050817075
16.099999999999962,3.2860187435245374
16.19999999999996,3.292568001090404
16.29999999999996,3.299057471370562
16.39999999999996,3.3054877864331242
16.49999999999996,3.3118595633806236
16.59999999999996,3.3181734055372987
16.69999999999996,3.324429902521964
16.799999999999958,3.3306296309668335
16.89999999999996,3.3367731551777173
16.999999999999957,3.3428610281170603
17.09999999999996,3.348893791491877
17.199999999999957,3.354871976293898
17.299999999999958,3.3607961033314555
17.399999999999956,3.3666666840467117
17.499999999999957,3.3724842206075487
17.599999999999955,3.3782492063023573
17.699999999999957,3.3839621260747714
17.799999999999955,3.3896234566845718
17.899999999999956,3.3952336677654094
17.999999999999954,3.4007932212288465
18.099999999999955,3.406302571982119
18.199999999999953,3.411762168472686
18.299999999999955,3.4171724527012177
18.399999999999952,3.422533860386688
18.499999999999954,3.42784682128787
18.59999999999995,3.4331117595770184
18.699999999999953,3.4383290941859115
18.79999999999995,3.443499238802304
18.899999999999952,3.448622602233448
18.99999999999995,3.4536995885388095
19.09999999999995,3.458730596550759
19.19999999999995,3.4637160209642053
19.29999999999995,3.468656252393198
19.39999999999995,3.4735516774986746
19.49999999999995,3.4784026783449966
19.599999999999948,3.483209633028851
19.69999999999995,3.487972916266188
19.799999999999947,3.492692899284506
19.89999999999995,3.4973699496680797
19.999999999999947,3.5020044310404033
20.099999999999948,3.506596704107778
20.199999999999946,3.5111471264549294
20.299999999999947,3.5156560525904315
20.399999999999945,3.5201238334498313
20.499999999999947,3.5245508171495485
20.599999999999945,3.5289373490297358
20.699999999999946,3.5332837716650456
20.799999999999944,3.537590424610197
20.899999999999945,3.541857644543979
20.999999999999947,3.546085765628539
21.099999999999945,3.550275119434198
21.199999999999942,3.5544260348455774
21.299999999999944,3.558538838119058
21.399999999999945,3.5626138531163973
21.499999999999943,3.566651401279469
21.59999999999994,3.570651801538834
21.699999999999942,3.5746153703181744
21.799999999999944,3.5785424217833284
21.89999999999994,3.582433267795049
21.99999999999994,3.586288217861963
22.09999999999994,3.5901075791234627
22.199999999999942,3.593891656540016
22.29999999999994,3.5976407528617456
22.399999999999938,3.6013551686000405
22.49999999999994,3.605035201997918
22.59999999999994,3.608681149187007
22.69999999999994,3.6122933041624172
22.799999999999937,3.6158719587649224
22.899999999999938,3.6194174026593675
22.99999999999994,3.6229299234380536
23.099999999999937,3.6264098066228123
23.199999999999935,3.6298573356329213
23.299999999999937,3.6332727917506653
23.399999999999938,3.6366564542778956
23.499999999999936,3.6400086004929983
23.599999999999934,3.643329505661139
23.699999999999935,3.6466194430460934
23.799999999999937,3.64987868392047
23.899999999999935,3.653107497567876
23.999999999999932,3.656306151189258
24.099999999999934,3.659474910019827
24.199999999999935,3.6626140373300275
24.299999999999933,3.6657237943997214
24.39999999999993,3.6688044405152644
24.499999999999932,3.6718562329647813
24.599999999999934,3.6748794270316267
24.699999999999932,3.677874276284658
24.79999999999993,3.6808410327247185
24.89999999999993,3.683779946112387
24.999999999999932,3.6866912642929432
25.09999999999993,3.6895752332055984
25.19999999999993,3.692432096886203
25.29999999999993,3.6952620974692443
25.39999999999993,3.6980654752182405
25.49999999999993,3.7008424687823642
25.599999999999927,3.70359331486606
25.69999999999993,3.7063182482862413
25.79999999999993,3.709017502026263
25.899999999999928,3.711691307242623
25.999999999999925,3.714339893271456
26.099999999999927,3.7169634876348225
26.19999999999993,3.7195623160730014
26.299999999999926,3.7221366025484297
26.399999999999924,3.7246865692151894
26.499999999999925,3.727212436446156
26.599999999999927,3.7297144228396064
26.699999999999925,3.7321927452256767
26.799999999999923,3.7346476186726814
26.899999999999924,3.737079256514575
26.999999999999925,3.739487870469308
27.099999999999923,3.7418736704780438
27.19999999999992,3.7442368647571467
27.299999999999923,3.746577659823196
27.399999999999924,3.748896260502731
27.499999999999922,3.75119286994211
27.59999999999992,3.7534676896089785
27.69999999999992,3.755720919312417
27.799999999999923,3.7579527571599547
27.89999999999992,3.7601633996440986
27.99999999999992,3.7623530416186544
