,t1=4.800000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.800000000000001,1.592650723543575
4.9,1.632298701910203
5.0,1.6710399368175264
5.1,1.7088569804322125
5.199999999999999,1.7457383712194645
5.299999999999999,1.7816781740728933
5.399999999999999,1.816675475611353
5.499999999999998,1.85073381725526
5.599999999999998,1.8838607370161888
5.6999999999999975,1.9160672478829497
5.799999999999997,1.9473673680792727
5.899999999999997,1.9777776762272117
5.9999999999999964,2.0073168867930424
6.099999999999996,2.0360054743294955
6.199999999999996,2.063865316175381
6.299999999999995,2.0909193734084206
6.399999999999995,2.1171914113792636
6.499999999999995,2.1427057418698388
6.599999999999994,2.167486997382123
6.699999999999994,2.1915599412561404
6.799999999999994,2.2149492992559363
6.899999999999993,2.237679605714212
6.999999999999993,2.2597751047142087
7.0999999999999925,2.2812596265175444
7.199999999999992,2.3021565128795145
7.299999999999992,2.3224885460420217
7.3999999999999915,2.3422779004901346
7.499999999999991,2.3615460994777253
7.599999999999991,2.3803139854627613
7.69999999999999,2.398601700986679
7.79999999999999,2.416428674099852
7.89999999999999,2.4338136131149404
7.999999999999989,2.4507745104991887
8.099999999999989,2.467328645383773
8.199999999999989,2.483492588844025
8.299999999999988,2.499282224360968
8.399999999999988,2.5147127541024634
8.499999999999988,2.5297987252811316
8.599999999999987,2.5445540398016515
8.799999999999999,2.5731487228306333
8.899999999999999,2.587058608485147
8.999999999999998,2.6007314640882506
9.099999999999998,2.614176510449628
9.199999999999998,2.62740255496282
9.299999999999997,2.6404179590642736
9.399999999999997,2.6532306580185434
9.499999999999996,2.6658481990947016
9.599999999999996,2.6782777523565
9.699999999999996,2.6905261269204233
9.799999999999995,2.7025997911047757
9.899999999999995,2.7145048894186306
9.999999999999995,2.7262472447585853
10.099999999999994,2.7378323947897116
10.199999999999994,2.749265613114317
10.299999999999994,2.7605519110511962
10.399999999999993,2.7716960260739287
10.499999999999993,2.7827024641419453
10.599999999999993,2.7935755131596864
10.699999999999992,2.8043192463527125
10.799999999999992,2.814937528690263
10.899999999999991,2.8254340341655757
10.999999999999991,2.835812253251323
11.09999999999999,2.8460755035677407
11.19999999999999,2.856226936233759
11.29999999999999,2.8662695469614357
11.39999999999999,2.876206181929819
11.49999999999999,2.8860395471768863
11.599999999999989,2.895772213614181
11.699999999999989,2.9054066272229093
11.799999999999988,2.9149451146448255
11.899999999999988,2.9243898862113715
11.999999999999988,2.9337430434804124
12.099999999999987,2.9430065840326702
12.199999999999987,2.952182412042558
12.299999999999986,2.961272337844724
12.399999999999986,2.970278083140254
12.499999999999986,2.9792012882821624
12.599999999999985,2.988043514572145
12.699999999999985,2.9968062482835554
12.799999999999985,3.0054909058764125
12.899999999999984,3.0140988369485915
12.999999999999984,3.022631327582418
13.099999999999984,3.0310896042469797
13.199999999999983,3.0394748366933135
13.299999999999983,3.0477881409054026
13.399999999999983,3.056030581967842
13.499999999999982,3.0642031778227294
13.599999999999982,3.072306900374074
13.699999999999982,3.080342679040583
13.799999999999981,3.0883114028000076
13.89999999999998,3.096213922091772
13.99999999999998,3.1040510512123825
14.09999999999998,3.1118235706597672
14.19999999999998,3.11953222913726
14.29999999999998,3.127177745663197
14.399999999999979,3.1347608091899146
14.499999999999979,3.142282082277446
14.599999999999978,3.1497422034116656
14.699999999999978,3.1571417867372156
14.799999999999978,3.164481422458295
14.899999999999977,3.171761681431377
14.999999999999977,3.1789831152512695
15.099999999999977,3.1861462549647053
15.199999999999976,3.193251615170635
15.299999999999976,3.2002996950314957
15.399999999999975,3.207290977417711
15.499999999999975,3.214225930420674
15.599999999999975,3.2211050097979497
15.699999999999974,3.227928658739876
15.799999999999974,3.234697307068892
15.899999999999974,3.241411375043361
15.999999999999973,3.2480712735024313
16.099999999999973,3.254677403768499
16.199999999999974,3.2612301555719485
16.299999999999972,3.267729912029915
16.39999999999997,3.2741770492273345
16.49999999999997,3.2805719361777044
16.599999999999973,3.2869149332833163
16.69999999999997,3.293206395974092
16.79999999999997,3.2994466745326934
16.89999999999997,3.3056361140643693
16.99999999999997,3.311775053020718
17.09999999999997,3.317863826286884
17.199999999999967,3.3239027650387
17.29999999999997,3.3298921967135744
17.39999999999997,3.335832443750577
17.499999999999968,3.341723826029769
17.599999999999966,3.347566660800474
17.699999999999967,3.353361262651691
17.79999999999997,3.359107942430675
17.899999999999967,3.3648070091711184
17.999999999999964,3.370458770068322
18.099999999999966,3.3760635303702284
18.199999999999967,3.3816215921645907
18.299999999999965,3.38713325662905
18.399999999999963,3.3925988238493265
18.499999999999964,3.3980185928671465
18.599999999999966,3.403392861879888
18.699999999999964,3.4087219258155894
18.79999999999996,3.4140060782023904
18.899999999999963,3.4192456126745676
18.999999999999964,3.4244408221131617
19.099999999999962,3.429591998795021
19.19999999999996,3.4346994337525136
19.29999999999996,3.4397634158196495
19.399999999999963,3.444784234184878
19.49999999999996,3.449762177524192
19.59999999999996,3.45469753404444
19.69999999999996,3.459590591417145
19.79999999999996,3.4644416353986447
19.89999999999996,3.4692509516224606
19.999999999999957,3.4740188254624744
20.09999999999996,3.4787455418366235
20.19999999999996,3.4834313852548826
20.299999999999958,3.4880766390668576
20.399999999999956,3.4926815857706774
20.499999999999957,3.4972465077490025
20.59999999999996,3.5017716868733775
20.699999999999957,3.506257404523845
20.799999999999955,3.510703941350581
20.899999999999956,3.5151115770469374
20.999999999999957,3.5194805907729907
21.099999999999955,3.523811261263278
21.199999999999953,3.5281038666386024
21.299999999999955,3.532358684387069
21.399999999999956,3.5365759909542684
21.499999999999954,3.540756062172716
21.59999999999995,3.54489917324824
21.699999999999953,3.549005598640771
21.799999999999955,3.5530756120346103
21.899999999999952,3.557109486303878
21.99999999999995,3.561107493515877
22.09999999999995,3.565069904982691
22.199999999999953,3.568996991036263
22.29999999999995,3.572889021045207
22.39999999999995,3.576746263368892
22.49999999999995,3.5805689853004274
22.59999999999995,3.584357453008029
22.69999999999995,3.5881119323715684
22.799999999999947,3.5918326885393546
22.89999999999995,3.595519985165276
22.99999999999995,3.5991740848438862
23.099999999999948,3.6027952490800055
23.199999999999946,3.606383738257244
23.299999999999947,3.6099398116429158
23.39999999999995,3.6134637276643717
23.499999999999947,3.6169557434945063
23.599999999999945,3.620416115088136
23.699999999999946,3.623845097210427
23.799999999999947,3.6272429434141316
23.899999999999945,3.630609906016684
23.999999999999943,3.633946236136189
24.099999999999945,3.6372521837340885
24.199999999999946,3.640527997428327
24.299999999999944,3.6437739245467373
24.39999999999994,3.6469902111124743
24.499999999999943,3.6501771018269076
24.599999999999945,3.6533348400554817
24.699999999999942,3.6564636679466624
24.799999999999944,3.6595638263166324
24.89999999999994,3.6626355545865974
24.99999999999994,3.6656790908219974
25.09999999999994,3.66869467172398
25.199999999999942,3.671682532621578
25.29999999999994,3.674642907416425
25.399999999999938,3.6775760286687826
25.49999999999994,3.6804821274005888
25.59999999999994,3.6833614333027116
25.69999999999994,3.6862141746364374
25.799999999999937,3.689040578228059
25.899999999999938,3.6918408694634697
25.99999999999994,3.6946152722992727
26.099999999999937,3.6973640092599047
26.199999999999935,3.7000873014019553
26.299999999999937,3.7027853683248404
26.399999999999938,3.705458428165919
26.499999999999936,3.708106697595486
26.599999999999934,3.710730391811773
26.699999999999935,3.7133297245892605
26.799999999999937,3.7159049082628073
26.899999999999935,3.7184561536526455
26.999999999999932,3.7209836701008197
27.099999999999934,3.723487665467326
27.199999999999935,3.725968346126231
27.299999999999933,3.728425916961991
27.39999999999993,3.730860581484718
27.499999999999932,3.733272541767561
27.599999999999934,3.735661998337315
27.699999999999932,3.7380291502428253
27.79999999999993,3.740374195053307
27.89999999999993,3.742697328856664
27.999999999999932,3.74499874625918
28.09999999999993,3.7472786405360354
28.19999999999993,3.7495372035218506
28.29999999999993,3.7517746255212785
28.39999999999993,3.7539910953811675
28.49999999999993,3.7561868004914327
