,t1=4.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2951637095598119
4.3,1.3390611100294256
4.3999999999999995,1.3823812951107182
4.499999999999999,1.425061178204032
4.599999999999999,1.4670449262079126
4.699999999999998,1.5082839859782133
4.799999999999998,1.5487369695566817
4.899999999999998,1.5883694395210541
4.999999999999997,1.6271536188364382
5.099999999999997,1.6650680491474823
5.199999999999997,1.7020971879467741
5.299999999999996,1.7382309742000759
5.399999999999996,1.7734643740843088
5.499999999999996,1.8077969114969787
5.599999999999995,1.841232189189366
5.699999999999995,1.8737774478795526
5.7999999999999945,1.9054431060952435
5.899999999999994,1.9362423331512362
5.999999999999994,1.9661906469171138
6.099999999999993,1.9953055373653843
6.199999999999993,2.0236061172780047
6.299999999999993,2.0511128038150086
6.399999999999992,2.077847029777364
6.499999999999992,2.103830983080347
6.599999999999992,2.129087378048123
6.699999999999991,2.1536392469041807
6.799999999999991,2.1775097639372847
6.899999999999991,2.2007220887049996
6.99999999999999,2.223299234315166
7.09999999999999,2.2452639534236036
7.1999999999999895,2.266638643622637
7.299999999999989,2.2874452686523132
7.399999999999989,2.307705294569882
7.4999999999999885,2.3274396386072276
7.599999999999988,2.3466686296160355
7.699999999999988,2.3654119788604624
7.799999999999987,2.383688757823535
7.899999999999987,2.4015173857698686
7.999999999999987,2.4189156235769174
8.099999999999987,2.435900568687516
8.199999999999985,2.4524886633813074
8.299999999999986,2.4686956971314453
8.399999999999984,2.4845368183796417
8.499999999999986,2.500026548575517
8.599999999999984,2.5151787930416267
8.699999999999985,2.5300068617975864
8.799999999999983,2.544523483285575
8.899999999999984,2.55874082438099
8.999999999999982,2.57267051021726
9.099999999999984,2.5863236410459485
9.199999999999982,2.5997108147773655
9.299999999999983,2.6128421441050267
9.39999999999998,2.6257272770447
9.499999999999982,2.6383754164085307
9.59999999999998,2.650795337346321
9.8,2.675003551600499
9.9,2.6868464090060717
10.0,2.6985301010436546
10.1,2.7100602614038163
10.2,2.721442287112145
10.299999999999999,2.732681290057076
10.399999999999999,2.743782113869682
10.499999999999998,2.754749336507295
10.599999999999998,2.7655873121569474
10.699999999999998,2.7763001644271217
10.799999999999997,2.7868917991104594
10.899999999999997,2.7973659198628997
10.999999999999996,2.80772603916136
11.099999999999996,2.8179754790111207
11.199999999999996,2.828117386081281
11.299999999999995,2.8381547504209252
11.399999999999995,2.848090417182091
11.499999999999995,2.857927068139145
11.599999999999994,2.867667246123235
11.699999999999994,2.8773133662953643
11.799999999999994,2.8868677147010327
11.899999999999993,2.896332462224198
11.999999999999993,2.905709665220088
12.099999999999993,2.915001273688756
12.199999999999992,2.9242091382485196
12.299999999999992,2.93333501189209
12.399999999999991,2.9423805593241092
12.499999999999991,2.951347358017789
12.59999999999999,2.9602369046749892
12.69999999999999,2.969050622413734
12.79999999999999,2.977789859713655
12.89999999999999,2.986455894598959
12.99999999999999,2.995049943672201
13.099999999999989,3.0035731615706984
13.199999999999989,3.012026642812367
13.299999999999988,3.0204114302017393
13.399999999999988,3.028728514933773
13.499999999999988,3.036978836798302
13.599999999999987,3.0451632921984966
13.699999999999987,3.0532827346938167
13.799999999999986,3.061337974491676
13.899999999999986,3.06932978532199
13.999999999999986,3.077258905473844
14.099999999999985,3.0851260368956606
14.199999999999985,3.092931850922407
14.299999999999985,3.1006769896280915
14.399999999999984,3.108362064497612
14.499999999999984,3.1159876618577558
14.599999999999984,3.1235543446881655
14.699999999999983,3.131062652252593
14.799999999999983,3.1385130988189065
14.899999999999983,3.145906180734931
14.999999999999982,3.1532423762604447
15.099999999999982,3.160522143981738
15.199999999999982,3.167745925443646
15.299999999999981,3.174914148263426
15.39999999999998,3.182027226149291
15.49999999999998,3.1890855569592396
15.59999999999998,3.1960895271487826
15.69999999999998,3.203039512554515
15.79999999999998,3.2099358780083853
15.899999999999979,3.2167789767612383
15.999999999999979,3.2235691543111664
16.09999999999998,3.230306748303195
16.199999999999978,3.236992087377217
16.299999999999976,3.2436254928106965
16.399999999999977,3.2502072802516255
16.49999999999998,3.256737759598177
16.599999999999977,3.26321723370776
16.699999999999974,3.269646001225108
16.799999999999976,3.276024356877007
16.899999999999977,3.2823525914047753
16.999999999999975,3.2886309901177104
17.099999999999973,3.294859835896409
17.199999999999974,3.3010394090821915
17.299999999999976,3.307169987304333
17.399999999999974,3.3132518445836414
17.49999999999997,3.319285253626613
17.599999999999973,3.3252704856273567
17.699999999999974,3.331207810000835
17.799999999999972,3.337097493806379
17.89999999999997,3.3429398035992035
17.99999999999997,3.3487350051629896
18.099999999999973,3.3544833631663318
18.19999999999997,3.3601851409193215
18.29999999999997,3.365840601719645
18.39999999999997,3.371450008607364
18.49999999999997,3.3770136239461537
18.59999999999997,3.382531709520919
18.699999999999967,3.38800452730505
18.79999999999997,3.3934323393905976
18.89999999999997,3.398815407336326
18.999999999999968,3.4041539926055
19.099999999999966,3.4094483571852168
19.199999999999967,3.414698763315196
19.29999999999997,3.4199054735319088
19.399999999999967,3.4250687506823194
19.499999999999964,3.4301888573642056
19.599999999999966,3.4352660562645116
19.699999999999967,3.4403006103252567
19.799999999999965,3.4452927824570567
19.899999999999963,3.4502428354235755
19.999999999999964,3.4551510318104963
20.099999999999966,3.460017636553341
20.199999999999964,3.46484291457549
20.29999999999996,3.4696271302208737
20.399999999999963,3.474370547906839
20.499999999999964,3.479073432055901
20.599999999999962,3.4837360470967536
20.69999999999996,3.488358658515494
20.79999999999996,3.492941531658545
20.899999999999963,3.4974849316723433
20.99999999999996,3.5019891236893335
21.09999999999996,3.5064543727748507
21.19999999999996,3.5108809439183197
21.29999999999996,3.5152691024150933
21.39999999999996,3.5196191133073733
21.499999999999957,3.523931241397216
21.59999999999996,3.528205751267479
21.69999999999996,3.5324429072288703
21.799999999999958,3.5366429733330684
21.899999999999956,3.5408062137242244
21.999999999999957,3.544932892066495
22.09999999999996,3.5490232716154115
22.199999999999957,3.5530776152274326
22.299999999999955,3.5570961853181036
22.399999999999956,3.561079243841926
22.499999999999957,3.5650270523387158
22.599999999999955,3.5689398717623537
22.699999999999953,3.5728179624775183
22.799999999999955,3.576661584227647
22.899999999999956,3.5804709960940113
22.999999999999954,3.5842464565193963
23.09999999999995,3.5879882234115374
23.199999999999953,3.591696553805579
23.299999999999955,3.5953717039378494
23.399999999999952,3.5990139292203738
23.49999999999995,3.6026234842029536
23.59999999999995,3.606200622535047
23.699999999999953,3.609745596927441
23.79999999999995,3.613258659311261
23.89999999999995,3.6167400609882105
23.99999999999995,3.6201900520219716
24.09999999999995,3.62360888146835
24.19999999999995,3.626996797358423
24.299999999999947,3.630354046672201
24.39999999999995,3.6336808753127747
24.49999999999995,3.6369775280809593
24.599999999999948,3.6402442487288753
24.699999999999946,3.643481279943449
24.799999999999947,3.6466888631891297
24.89999999999995,3.6498672387596227
24.999999999999947,3.6530166457590627
25.099999999999945,3.6561373220834716
25.199999999999946,3.659229504402908
25.299999999999947,3.6622934281444075
25.399999999999945,3.6653293275212953
25.499999999999943,3.6683374354947977
25.599999999999945,3.671317983720653
25.699999999999946,3.6742712025627626
25.799999999999947,3.677197321081156
25.89999999999994,3.6800965670207386
25.999999999999943,3.682969166800829
26.099999999999945,3.68581534550549
26.199999999999946,3.6886353268756316
26.29999999999994,3.691429333300037
26.39999999999994,3.6941975858076956
26.499999999999943,3.696940304061663
26.599999999999945,3.6996577063533262
26.69999999999994,3.70235000959745
26.79999999999994,3.705017429328011
26.89999999999994,3.707660179690312
26.999999999999943,3.7102784733605323
27.099999999999937,3.712872521630663
27.19999999999994,3.715442534407583
27.29999999999994,3.7179887201900845
27.39999999999994,3.7205112860671283
27.499999999999936,3.7230104377167543
27.599999999999937,3.7254863794056536
27.69999999999994,3.727939313848117
27.79999999999994,3.7303694427594074
27.899999999999935,3.732776965861162
27.999999999999936,3.735162081740327
28.099999999999937,3.737524987557141
28.19999999999994,3.7398658790496393
28.299999999999933,3.742184950538152
28.399999999999935,3.74448239492981
28.499999999999936,3.746758403706715
28.599999999999937,3.7490131668610758
