,t1=4.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2951637095598119
4.3,1.3390611100294256
4.3999999999999995,1.3823812951107182
4.499999999999999,1.425061178204032
4.599999999999999,1.4670449262079126
4.699999999999998,1.5082839859782133
4.799999999999998,1.5487369695566817
4.899999999999998,1.5883694395210541
4.999999999999997,1.6271536188364382
5.099999999999997,1.6650680491474823
5.199999999999997,1.7020971879467741
5.299999999999996,1.7382309742000759
5.399999999999996,1.7734643740843088
5.499999999999996,1.8077969114969787
5.599999999999995,1.841232189189366
5.699999999999995,1.8737774478795526
5.7999999999999945,1.9054431060952435
5.899999999999994,1.9362423331512362
5.999999999999994,1.9661906469171138
6.099999999999993,1.9953055373653843
6.199999999999993,2.0236061172780047
6.299999999999993,2.0511128038150086
6.399999999999992,2.077847029777364
6.499999999999992,2.103830983080347
6.599999999999992,2.129087378048123
6.699999999999991,2.1536392469041807
6.799999999999991,2.1775097639372847
6.899999999999991,2.2007220887049996
6.99999999999999,2.223299234315166
7.09999999999999,2.2452639534236036
7.1999999999999895,2.266638643622637
7.299999999999989,2.2874452686523132
7.399999999999989,2.307705294569882
7.4999999999999885,2.3274396386072276
7.599999999999988,2.3466686296160355
7.699999999999988,2.3654119788604624
7.799999999999987,2.383688757823535
7.899999999999987,2.4015173857698686
7.999999999999987,2.4189156235769174
8.099999999999987,2.435900568687516
8.199999999999985,2.4524886633813074
8.299999999999986,2.4686956971314453
8.399999999999984,2.4845368183796417
8.499999999999986,2.500026548575517
8.599999999999984,2.5151787930416267
8.699999999999985,2.5300068617975864
8.799999999999983,2.544523483285575
8.899999999999984,2.55874082438099
8.999999999999982,2.57267051021726
9.099999999999984,2.5863236410459485
9.199999999999982,2.5997108147773655
9.299999999999983,2.6128421441050267
9.39999999999998,2.6257272770447
9.499999999999982,2.6383754164085307
9.59999999999998,2.650795337346321
9.699999999999982,2.6629954074038285
9.79999999999998,2.6749836030929113
9.89999999999998,2.6867675280149887
9.999999999999979,2.6983544298236932
10.09999999999998,2.7097512159402743
10.199999999999978,2.7209644700869937
10.29999999999998,2.7320004667440267
10.399999999999977,2.742865186214322
10.499999999999979,2.753564328301555
10.599999999999977,2.7641033251130693
10.699999999999978,2.774487355350517
10.799999999999976,2.7847213555261376
10.899999999999977,2.794810031345427
10.999999999999975,2.8047578701026876
11.099999999999977,2.814569150298168
11.199999999999974,2.824247951956438
11.299999999999976,2.833798166945955
11.399999999999974,2.8432235074025414
11.499999999999975,2.852527514910084
11.599999999999973,2.8617135691990327
11.699999999999974,2.8707848953871515
11.799999999999972,2.8797445721595576
11.899999999999974,2.888595538935473
11.999999999999972,2.8973406022382697
12.099999999999973,2.905982442912252
12.19999999999997,2.914523621973066
12.299999999999972,2.9229665862733625
12.39999999999997,2.9313136747987434
12.499999999999972,2.9395671234399035
12.59999999999997,2.9477290700855687
12.69999999999997,2.955801559999723
12.799999999999969,2.963786549780226
12.89999999999997,2.971685911949613
12.999999999999968,2.9795014394370223
13.09999999999997,2.9872348489629754
13.199999999999967,2.9948877853568874
13.299999999999969,3.002461824996868
13.399999999999967,3.0099584785469355
13.499999999999968,3.017379194170188
13.599999999999966,3.024725361998148
13.699999999999967,3.031998316796409
13.799999999999965,3.039199339256292
13.899999999999967,3.0463296590789515
13.999999999999964,3.0533904586651603
14.2,3.0673195309566883
14.299999999999999,3.0742127601210907
14.399999999999999,3.0810632145377834
14.499999999999998,3.0878714725374548
14.599999999999998,3.094638080284148
14.699999999999998,3.101363547907629
14.799999999999997,3.1080483507368846
14.899999999999997,3.11469292905385
14.999999999999996,3.1212976922239095
15.099999999999996,3.127863018099308
15.199999999999996,3.1343892579429835
15.299999999999995,3.1408767392507464
15.399999999999995,3.1473257645949504
15.499999999999995,3.1537366128771125
15.599999999999994,3.1601095435104423
15.699999999999994,3.166444794953895
15.799999999999994,3.1727425901872115
15.899999999999993,3.179003132024018
15.999999999999993,3.1852266064272783
16.099999999999994,3.19141318507032
16.199999999999992,3.197563028021362
16.29999999999999,3.2036762847968006
16.39999999999999,3.2097530966448367
16.499999999999993,3.215793593826183
16.59999999999999,3.221797887267256
16.69999999999999,3.2277660851714236
16.79999999999999,3.233698289117588
16.89999999999999,3.2395945931615717
16.99999999999999,3.2454550826311777
17.099999999999987,3.25127983906464
17.19999999999999,3.2570689396101065
17.29999999999999,3.2628224564378323
17.399999999999988,3.268540456430987
17.499999999999986,3.2742230045158403
17.599999999999987,3.2798701633108047
17.69999999999999,3.285481992281286
17.799999999999986,3.2910585480689396
17.899999999999984,3.296599886689919
17.999999999999986,3.302106063531954
18.099999999999987,3.307577132249486
18.199999999999985,3.3130131455841405
18.299999999999983,3.318414157070447
18.399999999999984,3.3237802206323064
18.499999999999986,3.3291113908580146
18.599999999999984,3.33440772294542
18.69999999999998,3.3396692720562777
18.799999999999983,3.344896094604798
18.899999999999984,3.3500882478634955
18.999999999999982,3.355245789843958
19.09999999999998,3.3603687793862917
19.19999999999998,3.3654572805626124
19.299999999999983,3.3705113588953943
19.39999999999998,3.3755310806834635
19.49999999999998,3.380516514088821
19.59999999999998,3.385467729125347
19.69999999999998,3.390384798604864
19.79999999999998,3.3952677987358912
19.899999999999977,3.400116807236399
19.99999999999998,3.40493190418961
20.09999999999998,3.40971317205457
20.199999999999978,3.4144606957640087
20.299999999999976,3.4191745633968553
20.399999999999977,3.4238548653208967
20.49999999999998,3.428501694345254
20.599999999999977,3.433115145777087
20.699999999999974,3.4376953173899736
20.799999999999976,3.44224230991341
20.899999999999977,3.446756226748393
20.999999999999975,3.4512371736232796
21.099999999999973,3.4556852587634967
21.199999999999974,3.4601005928475677
21.299999999999976,3.46448328905698
21.399999999999974,3.4688334632237354
21.49999999999997,3.4731512334249555
21.599999999999973,3.4774367200549117
21.699999999999974,3.481690045774249
21.799999999999972,3.485911335482663
21.89999999999997,3.4901007167448013
21.99999999999997,3.49425831912559
22.099999999999973,3.4983842741551303
22.19999999999997,3.5024787153632886
22.29999999999997,3.506541778198504
22.39999999999997,3.510573599941277
22.49999999999997,3.5145743196123305
22.59999999999997,3.518544078634964
22.699999999999967,3.522483020908679
22.79999999999997,3.526391291328217
22.89999999999997,3.5302690364226765
22.999999999999968,3.5341164042863356
23.099999999999966,3.53793354450092
23.199999999999967,3.541720608055066
23.29999999999997,3.545477747373468
23.399999999999967,3.54920511697262
23.499999999999964,3.552902872337936
23.599999999999966,3.556571170076215
23.699999999999967,3.5602101679622242
23.799999999999965,3.563820024868172
23.899999999999963,3.567400900691881
23.999999999999964,3.570952956284026
24.099999999999966,3.5744763538057502
24.199999999999964,3.5779712564878574
24.29999999999996,3.581437828148803
24.399999999999963,3.5848762333961437
24.499999999999964,3.5882866375660374
24.599999999999962,3.591669206662535
24.69999999999996,3.5950241072966755
24.79999999999996,3.5983515067099074
24.899999999999963,3.6016515730186263
24.99999999999996,3.6049244746439046
25.09999999999996,3.6081703804208924
25.19999999999996,3.611389459581852
25.29999999999996,3.6145818817066684
25.39999999999996,3.617747816673861
25.499999999999957,3.6208874346142648
25.59999999999996,3.6240009059996225
25.69999999999996,3.627088401491028
25.799999999999958,3.630150091836092
25.899999999999956,3.6331861478821588
25.999999999999957,3.6361967405354627
26.09999999999996,3.639182040721076
26.199999999999957,3.642142219343651
26.299999999999955,3.6450774472786645
26.399999999999956,3.6479878953907723
26.499999999999957,3.650873734378985
26.599999999999955,3.653735134789538
26.699999999999953,3.6565722669874474
26.799999999999955,3.659385301125039
26.899999999999956,3.6621744071114386
26.999999999999954,3.6649397545835356
27.09999999999995,3.6676815128881914
27.199999999999953,3.670399851043457
27.299999999999955,3.673094937711154
27.399999999999952,3.675766941174537
27.49999999999995,3.6784160293139103
27.59999999999995,3.6810423695832264
27.699999999999953,3.6836461289876636
27.79999999999995,3.6862274740508303
27.89999999999995,3.6887865707761414
27.99999999999995,3.691323584668666
28.09999999999995,3.693838680698823
28.19999999999995,3.6963320232827
28.299999999999947,3.6988037762644863
28.39999999999995,3.7012541028998256
28.49999999999995,3.7036831658387945
