,t1=9.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633657217597187
9.1,2.6483861450508055
9.200000000000001,2.662831268337887
9.3,2.677003206328469
9.4,2.690889017996602
9.5,2.7044765470879892
9.6,2.717776979459731
9.7,2.7308009186444604
9.799999999999999,2.743558556427014
9.899999999999999,2.7560596486051545
9.999999999999998,2.768313508946168
10.099999999999998,2.7803290700006804
10.199999999999998,2.7921148682754273
10.299999999999997,2.803679061665671
10.399999999999997,2.8150294495003156
10.499999999999996,2.8261734880799505
10.599999999999996,2.8371182918478177
10.699999999999996,2.847870658550324
10.799999999999995,2.8584370932421685
10.899999999999995,2.8688238186859847
10.999999999999995,2.8790367613036314
11.099999999999994,2.889081583696772
11.199999999999994,2.8989637023556143
11.299999999999994,2.908688292868754
11.399999999999993,2.9182602968896605
11.499999999999993,2.9276844376037885
11.599999999999993,2.9369652286388073
11.699999999999992,2.9461069846372654
11.799999999999992,2.9551138287872827
11.899999999999991,2.9639897036725635
11.999999999999991,2.9727383784039683
12.09999999999999,2.9813634575930745
12.19999999999999,2.9898683878188916
12.29999999999999,2.9982564686424698
12.39999999999999,3.006530858980233
12.49999999999999,3.014694579075293
12.599999999999989,3.022750519739656
12.699999999999989,3.0307014477457948
12.799999999999988,3.038550013680386
12.899999999999988,3.0462987599800035
12.999999999999988,3.0539501199812547
13.099999999999987,3.0615064250031403
13.199999999999987,3.0689699125294947
13.299999999999986,3.0763427275980115
13.399999999999986,3.08362692708028
13.6,3.097949138536983
13.7,3.1050142106464764
13.799999999999999,3.1120210010577813
13.899999999999999,3.11897068505037
13.999999999999998,3.1258643911733777
14.099999999999998,3.132703190026017
14.199999999999998,3.1394880929313222
14.299999999999997,3.1462200543771353
14.399999999999997,3.1528999827432322
14.499999999999996,3.1595287263945844
14.599999999999996,3.166107104076192
14.699999999999996,3.172635883475586
14.799999999999995,3.179115795160865
14.899999999999995,3.185547527858941
14.999999999999995,3.1919317382566947
15.099999999999994,3.198269045783188
15.199999999999994,3.204560041978279
15.299999999999994,3.2108052840404153
15.399999999999993,3.21700530041005
15.499999999999993,3.2231605937649497
15.599999999999993,3.2292716443094736
15.699999999999992,3.2353389129506165
15.799999999999992,3.241362837921117
15.899999999999991,3.2473438264544328
15.999999999999991,3.253282272738477
16.09999999999999,3.2591785539145066
16.19999999999999,3.2650330279245283
16.29999999999999,3.270846037328159
16.39999999999999,3.2766179110235845
16.49999999999999,3.2823489637067653
16.599999999999987,3.2880394957443704
16.69999999999999,3.2936897967719423
16.79999999999999,3.2993001456407987
16.899999999999988,3.304870809284095
16.999999999999986,3.31040204542919
17.099999999999987,3.3158941034705354
17.19999999999999,3.3213472236539285
17.299999999999986,3.3267616377025866
17.399999999999984,3.332137571632815
17.499999999999986,3.3374752456061203
17.599999999999987,3.3427748744919934
17.699999999999985,3.3480366640507264
17.799999999999983,3.353260815553185
17.899999999999984,3.358447527018669
17.999999999999986,3.3635969927966807
18.099999999999984,3.3687094033473524
18.19999999999998,3.3737849428404507
18.299999999999983,3.378823793921488
18.399999999999984,3.383826136993947
18.499999999999982,3.388792150445916
18.59999999999998,3.393722009384867
18.69999999999998,3.3986158855126645
18.799999999999983,3.403473950207693
18.89999999999998,3.4082963736221648
18.99999999999998,3.413083324927936
19.09999999999998,3.417834970477485
19.19999999999998,3.422551475841684
19.29999999999998,3.4272330064841703
19.399999999999977,3.4318797274864554
19.49999999999998,3.436491803314727
19.59999999999998,3.4410693969669373
19.699999999999978,3.4456126714200597
19.799999999999976,3.450121790075596
19.899999999999977,3.454596916466346
19.99999999999998,3.459038213644857
20.099999999999977,3.463445844030775
20.199999999999974,3.467819970955399
20.299999999999976,3.4721607580546783
20.399999999999977,3.4764683693133236
20.499999999999975,3.480742969092058
20.599999999999973,3.4849847219972108
20.699999999999974,3.489193792862145
20.799999999999976,3.493370346868666
20.899999999999974,3.497514549386251
20.99999999999997,3.501626565876814
21.099999999999973,3.5057065617827825
21.199999999999974,3.5097547046845996
21.299999999999972,3.5137711634495523
21.39999999999997,3.5177561062691742
21.49999999999997,3.52170970176991
21.599999999999973,3.5256321189706488
21.69999999999997,3.529523527240613
21.79999999999997,3.533384097110989
21.89999999999997,3.5372139997441168
21.99999999999997,3.5410134064290673
22.09999999999997,3.544782488892557
22.199999999999967,3.548521419263848
22.29999999999997,3.5522303700450335
22.39999999999997,3.55590951447617
22.499999999999968,3.5595590261966126
22.599999999999966,3.563179079079683
22.699999999999967,3.5667698473263565
22.79999999999997,3.5703315054279403
22.899999999999967,3.573864228142541
22.999999999999964,3.5773681908248856
23.099999999999966,3.5808435690631644
23.199999999999967,3.584290538594007
23.299999999999965,3.5877092753662843
23.399999999999963,3.591099955509751
23.499999999999964,3.594462755308106
23.599999999999966,3.597797851246986
23.699999999999964,3.601105419898058
23.79999999999996,3.604385637885989
23.899999999999963,3.6076386818714945
23.999999999999964,3.6108647285165767
24.099999999999962,3.6140639544706485
24.19999999999996,3.6172365365298553
24.29999999999996,3.6203826513521506
24.399999999999963,3.6235024754605694
24.49999999999996,3.626596185245688
24.59999999999996,3.6296639569319025
24.69999999999996,3.6327059665430457
24.79999999999996,3.6357223898794246
24.89999999999996,3.6387134027884636
24.999999999999957,3.6416791808375835
25.09999999999996,3.6446198992356926
25.19999999999996,3.6475357328972664
25.299999999999958,3.6504268564160474
25.399999999999956,3.6532934440387876
25.499999999999957,3.6561356696394176
25.59999999999996,3.6589537067716753
25.699999999999957,3.6617477286013234
25.799999999999955,3.664517907825611
25.899999999999956,3.667264416690225
25.999999999999957,3.669987426966916
26.099999999999955,3.6726871099313803
26.199999999999953,3.6753636363414053
26.299999999999955,3.67801717646703
26.399999999999956,3.6806479000827035
26.499999999999954,3.683255976353356
26.59999999999995,3.68584157386436
26.699999999999953,3.688404860604659
26.799999999999955,3.6909460039499713
26.899999999999952,3.6934651706464465
26.99999999999995,3.6959625268080933
27.09999999999995,3.6984382379223546
27.199999999999953,3.700892468788459
27.29999999999995,3.7033253835231617
27.39999999999995,3.7057371455492687
27.49999999999995,3.7081279175834116
27.59999999999995,3.710497861624366
27.69999999999995,3.7128471389388094
27.799999999999947,3.7151759100384893
27.89999999999995,3.7174843346895177
27.99999999999995,3.7197725718965433
28.099999999999948,3.7220407798918758
28.199999999999946,3.7242891161264655
28.299999999999947,3.7265177372613882
28.39999999999995,3.7287267990945807
28.499999999999947,3.7309164568440325
28.599999999999945,3.733086864620223
28.699999999999946,3.7352381758536923
28.799999999999947,3.737370543142452
28.899999999999945,3.7394841182482943
28.999999999999943,3.741579052093099
29.099999999999945,3.7436554947538734
29.199999999999946,3.745713595427034
29.299999999999944,3.7477535024605233
29.39999999999994,3.7497753633541064
