,t1=3.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487037623050979
3.3000000000000003,0.8921532988496909
3.4000000000000004,0.9359339929961832
3.5000000000000004,0.9799478864763949
3.6000000000000005,1.0240974721208786
3.7000000000000006,1.0682866567022429
3.8000000000000007,1.1124217022044947
3.900000000000001,1.1564121425616742
4.000000000000001,1.2001714932781404
4.100000000000001,1.2436179709126944
4.200000000000001,1.2866750543260579
4.300000000000001,1.3292719329272396
4.400000000000001,1.3713438669084563
4.500000000000002,1.4128323852039812
4.600000000000001,1.4536854126194432
4.700000000000001,1.493857284559582
4.800000000000002,1.53330866993925
4.900000000000002,1.5720064143559433
5.000000000000002,1.6099233105156752
5.100000000000001,1.6470378170439839
5.200000000000002,1.6833337389031966
5.3000000000000025,1.718799834761963
5.400000000000002,1.7534294779419477
5.500000000000002,1.7872202317856543
5.600000000000002,1.8201734540753847
5.700000000000003,1.8522939004223282
5.8000000000000025,1.8835893324278115
5.900000000000002,1.9140701427657123
6.000000000000003,1.9437489999426187
6.100000000000003,1.9726405112121237
6.200000000000003,2.0007609070987837
6.3000000000000025,2.0281277575015184
6.400000000000003,2.0547597056077898
6.5000000000000036,2.0806762242914862
6.600000000000003,2.105897404072061
6.700000000000003,2.130443760525031
6.800000000000003,2.1543360630461152
6.900000000000004,2.1775951870979235
7.0000000000000036,2.2002419834675364
7.100000000000003,2.222297167121136
7.200000000000003,2.2437812215307433
7.300000000000004,2.2647143185018535
7.400000000000004,2.285116251343017
7.5000000000000036,2.305006380175598
7.600000000000003,2.3244035878402034
7.700000000000005,2.3433262456849353
7.800000000000004,2.361792186637175
7.900000000000004,2.3798186870878495
8.000000000000004,2.3974224550680585
8.100000000000005,2.414619621503656
8.200000000000005,2.4314257401772608
8.300000000000004,2.447855786720167
8.400000000000004,2.463924165979076
8.500000000000005,2.47964471805846
8.600000000000005,2.49503072883434
8.700000000000005,2.5100949424043364
8.800000000000004,2.5248495728323714
8.900000000000006,2.539306320619477
9.000000000000005,2.5534763859000114
9.100000000000005,2.5673704860638082
9.200000000000005,2.5809988709676275
9.300000000000006,2.5943713398706794
9.400000000000006,2.6074972582715836
9.500000000000005,2.6203855737835084
9.600000000000005,2.633044833583562
9.700000000000006,2.6454831995843753
9.800000000000006,2.6577084651650225
9.900000000000006,2.669728070179607
10.000000000000005,2.681549116533069
10.100000000000007,2.693178382617551
10.200000000000006,2.7046223369795523
10.300000000000006,2.715887153885934
10.400000000000006,2.726978725053326
10.500000000000007,2.7379026728538034
10.600000000000007,2.7486643633240453
10.700000000000006,2.7592689172500293
10.800000000000006,2.769721221889164
10.900000000000007,2.780025941840598
11.000000000000007,2.790187529478352
11.100000000000007,2.8002102350762246
11.200000000000006,2.8100981162158036
11.300000000000006,2.81985504706876
11.400000000000007,2.829484727153821
11.500000000000007,2.838990689463814
11.600000000000007,2.8483763087780476
11.8,2.8668145164130556
11.9,2.8759031278142144
12.0,2.8849128851954777
12.1,2.893845776448262
12.2,2.90270371714302
12.299999999999999,2.9114885143149247
12.399999999999999,2.9202018698333765
12.499999999999998,2.928845383147557
12.599999999999998,2.937420566218907
12.699999999999998,2.9459288301906947
12.799999999999997,2.9543715204895467
12.899999999999997,2.962749897404948
12.999999999999996,2.971065147303651
13.099999999999996,2.979318388716327
13.199999999999996,2.9875106718376303
13.299999999999995,2.99564298925167
13.399999999999995,3.0037162698836193
13.499999999999995,3.011731386380268
13.599999999999994,3.01968916183969
13.699999999999994,3.0275903751720787
13.799999999999994,3.0354357648613943
13.899999999999993,3.0432260132132556
13.999999999999993,3.0509617645900815
14.099999999999993,3.058643628950923
14.199999999999992,3.0662721780106637
14.299999999999992,3.0738479505734095
14.399999999999991,3.0813714557146703
14.499999999999991,3.0888431714942466
14.59999999999999,3.0962635486089827
14.69999999999999,3.1036330134910015
14.79999999999999,3.1109519675442776
14.89999999999999,3.118220789670176
14.99999999999999,3.1254398392424547
15.099999999999989,3.132609454909548
15.199999999999989,3.1397299571503248
15.299999999999988,3.1468016517534396
15.399999999999988,3.153824830561789
15.499999999999988,3.1607997698762302
15.599999999999987,3.167726729086802
15.699999999999987,3.174605959043735
15.799999999999986,3.1814377006234187
15.899999999999986,3.1882221847348435
15.999999999999986,3.1949596292671307
16.099999999999987,3.201650246203617
16.199999999999985,3.208294241043209
16.299999999999983,3.214891813150145
16.399999999999984,3.2214431524386113
16.499999999999986,3.227948444585859
16.599999999999984,3.234407871631721
16.69999999999998,3.240821612125564
16.799999999999983,3.2471898387414337
16.899999999999984,3.2535127208216092
16.999999999999982,3.259790426311559
17.09999999999998,3.2660231214936832
17.19999999999998,3.272210969808573
17.299999999999983,3.2783541319229945
17.39999999999998,3.284452768808361
17.49999999999998,3.290507041084913
17.59999999999998,3.2965171085173215
17.69999999999998,3.3024831286388836
17.79999999999998,3.3084052606926235
17.899999999999977,3.3142836647629523
17.99999999999998,3.3201185020827966
18.09999999999998,3.3259099340510017
18.199999999999978,3.3316581197642905
18.299999999999976,3.3373632214871813
18.399999999999977,3.343025403096194
18.49999999999998,3.348644830183321
18.599999999999977,3.35422166945374
18.699999999999974,3.35975608701171
18.799999999999976,3.365248251984408
18.899999999999977,3.370698335520679
18.999999999999975,3.376106510841979
19.099999999999973,3.3814729527489558
19.199999999999974,3.38679783612391
19.299999999999976,3.3920813388398074
19.399999999999974,3.3973236409302485
19.49999999999997,3.40252492457579
19.599999999999973,3.4076853737384187
19.699999999999974,3.4128051729872735
19.799999999999972,3.4178845096107047
19.89999999999997,3.422923572996974
19.99999999999997,3.427922554584769
20.099999999999973,3.4328816475231934
20.19999999999997,3.437801046146902
20.29999999999997,3.4426809467663335
20.39999999999997,3.447521547818131
20.49999999999997,3.4523230495621617
20.59999999999997,3.457085653893146
20.699999999999967,3.4618095637010193
20.79999999999997,3.4664949838770998
20.89999999999997,3.4711421209394397
20.999999999999968,3.4757511829194443
21.099999999999966,3.4803223792920845
21.199999999999967,3.4848559209055083
21.29999999999997,3.489352020001567
21.399999999999967,3.4938108899934273
21.499999999999964,3.498232745367575
21.599999999999966,3.502617801587807
21.699999999999967,3.5069662749681956
21.799999999999965,3.5112783825549725
21.899999999999963,3.5155543436438434
21.999999999999964,3.519794378674234
22.099999999999966,3.523998708246452
22.199999999999964,3.528167553711084
22.29999999999996,3.5323011370876674
22.399999999999963,3.536399680980231
22.499999999999964,3.5404634088074345
22.599999999999962,3.544492544906179
22.69999999999996,3.5484873137932538
22.79999999999996,3.5524479404043423
22.899999999999963,3.5563746500317115
22.99999999999996,3.5602676682562446
23.09999999999996,3.5641272209475328
23.19999999999996,3.567953534419743
23.29999999999996,3.571746835011384
23.39999999999996,3.575507349139213
23.499999999999957,3.579235303259566
23.59999999999996,3.5829309238105105
23.69999999999996,3.586594437176379
23.799999999999958,3.590226069885455
23.899999999999956,3.5938260482778026
23.999999999999957,3.5973945984779965
24.09999999999996,3.600931946399688
24.199999999999957,3.6044383177027806
24.299999999999955,3.607913937751244
24.399999999999956,3.6113590315364656
24.499999999999957,3.6147738236574702
24.599999999999955,3.6181585383004027
24.699999999999953,3.6215133991840696
24.799999999999955,3.6248386295209793
24.899999999999956,3.6281344519792587
24.999999999999954,3.631401088676821
25.09999999999995,3.6346387611652626
25.199999999999953,3.6378476903294734
25.299999999999955,3.6410280963866835
25.399999999999952,3.6441801988565863
25.49999999999995,3.6473042165320386
25.59999999999995,3.6504003674535084
25.699999999999953,3.6534688688908306
25.79999999999995,3.656509937303596
25.89999999999995,3.6595237883210943
25.99999999999995,3.6625106367198486
26.09999999999995,3.6654706964015222
26.19999999999995,3.6684041803105023
26.299999999999947,3.6713113006597555
26.39999999999995,3.6741922684459563
26.49999999999995,3.677047293848979
26.599999999999948,3.679876586061444
26.699999999999946,3.682680353275237
26.799999999999947,3.6854588026678186
26.89999999999995,3.6882121403685946
26.999999999999947,3.690940571460846
27.099999999999945,3.693644299979019
27.199999999999946,3.696323528885634
27.299999999999947,3.6989784600575177
27.399999999999945,3.7016092942720302
27.499999999999943,3.7042162311932976
27.599999999999945,3.7067994693736366
27.699999999999946,3.7093592062494687
27.799999999999947,3.711895638088285
27.89999999999994,3.714408959993768
27.999999999999943,3.716899365892912
28.099999999999945,3.71936704852264
28.199999999999946,3.721812199416431
28.29999999999994,3.7242350089466965
28.39999999999994,3.726635666550586
