,t1=1.4000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22706745807655382
1.5000000000000002,0.2512791049865356
1.6000000000000003,0.276648271894114
1.7000000000000004,0.30318356542965313
1.8000000000000005,0.33088832580014976
1.9000000000000006,0.35976021872901676
2.000000000000001,0.389790857525085
2.1000000000000005,0.42096548884423646
2.200000000000001,0.45326274180901616
2.3000000000000007,0.4866544867053213
2.4000000000000012,0.5211057436655302
2.500000000000001,0.5565747089549409
2.6000000000000014,0.5930128821816611
2.700000000000001,0.6303652839783914
2.8000000000000016,0.6685708283453602
2.9000000000000012,0.7075627369254898
3.0000000000000018,0.7472690934036945
3.1000000000000014,0.787613474990487
3.200000000000002,0.8285156664286097
3.3000000000000016,0.8698924346507468
3.400000000000002,0.9116583528595398
3.5000000000000018,0.9537266516293778
3.6000000000000023,0.9960100916491035
3.700000000000002,1.0384218070862952
3.8000000000000025,1.0808761477233162
3.900000000000002,1.123289459024508
4.000000000000003,1.1655808117812536
4.100000000000002,1.2076726671398512
4.200000000000003,1.2494914458455768
4.3000000000000025,1.2909680226388385
4.400000000000003,1.3320381244495618
4.500000000000003,1.372642629668065
4.600000000000003,1.4127277829802252
4.700000000000003,1.4522453143084721
4.800000000000003,1.4911524781835406
4.900000000000003,1.529412015243057
5.0000000000000036,1.566992042400844
5.2,1.6400719675317188
5.3,1.6756501761751685
5.3999999999999995,1.7105827230793524
5.499999999999999,1.7448555694893797
5.599999999999999,1.7784581826021848
5.699999999999998,1.8113832862191135
5.799999999999998,1.8436266431889647
5.899999999999998,1.8751868168114991
5.999999999999997,1.9060648752789557
6.099999999999997,1.9362641973551762
6.199999999999997,1.9657902049153426
6.299999999999996,1.9946501341261458
6.399999999999996,2.0228528119251368
6.499999999999996,2.0504084463474377
6.599999999999995,2.077328421196837
6.699999999999995,2.103625120055881
6.7999999999999945,2.129311744430246
6.899999999999994,2.1544021683832937
6.999999999999994,2.1789107855334646
7.099999999999993,2.2028523815627725
7.199999999999993,2.226242023065712
7.299999999999993,2.2490949425811144
7.399999999999992,2.2714264569993654
7.499999999999992,2.293251879827147
7.599999999999992,2.3145864493859216
7.699999999999991,2.335445267628339
7.799999999999991,2.3558432617393987
7.899999999999991,2.375795115054061
7.99999999999999,2.3953152444648587
8.09999999999999,2.414417762915911
8.199999999999989,2.4331164586898706
8.29999999999999,2.451424771314187
8.399999999999988,2.4693557791495495
8.49999999999999,2.4869221850536594
8.599999999999987,2.5041363112302384
8.699999999999989,2.5210100913049227
8.799999999999986,2.5375550704509515
8.899999999999988,2.5537824033374275
8.999999999999986,2.569702862381762
9.099999999999987,2.5853268329861594
9.199999999999985,2.6006643229138025
9.299999999999986,2.615724971806937
9.399999999999984,2.6305180513817965
9.499999999999986,2.6450524816390115
9.599999999999984,2.6593368345806936
9.699999999999985,2.673379344237361
9.799999999999983,2.687187919490721
9.899999999999984,2.700770149397458
9.999999999999982,2.7141333174324402
10.099999999999984,2.727284409816598
10.199999999999982,2.74023012513484
10.299999999999983,2.752976886713216
10.39999999999998,2.765530850276734
10.499999999999982,2.7778979156160806
10.59999999999998,2.7900837359616393
10.699999999999982,2.8020937268429646
10.79999999999998,2.813933076699186
10.89999999999998,2.8256067549641926
10.999999999999979,2.837119521507599
11.09999999999998,2.8484759352951357
11.199999999999978,2.8596803623537568
11.29999999999998,2.870736984359395
11.399999999999977,2.8816498061545164
11.499999999999979,2.8924226634052674
11.599999999999977,2.9030592299537497
11.699999999999978,2.9135630247465807
11.799999999999976,2.923937418660363
11.899999999999977,2.934185641012374
11.999999999999975,2.944310785794281
12.099999999999977,2.9543158176621143
12.199999999999974,2.9642035777945335
12.299999999999976,2.9739767893081117
12.399999999999974,2.98363806276127
12.499999999999975,2.993189901133892
12.599999999999973,3.0026347044673227
12.699999999999974,3.0119747744934156
12.799999999999972,3.0212123199288037
12.899999999999974,3.03034946031341
12.999999999999972,3.039388229527444
13.099999999999973,3.0483305798484133
13.19999999999997,3.0571783868196323
13.299999999999972,3.0659334521285815
13.39999999999997,3.074597506460836
13.499999999999972,3.0831722129747363
13.59999999999997,3.0916591716025605
13.69999999999997,3.100059921196
13.799999999999969,3.1083759419484713
13.89999999999997,3.1166086583179715
13.999999999999968,3.124759442674073
14.09999999999997,3.1328296169264753
14.199999999999967,3.1408204546141314
14.299999999999969,3.148733183329028
14.399999999999967,3.156568987913835
14.499999999999968,3.164329011600657
14.599999999999966,3.1720143578078828
14.699999999999967,3.1796260921723976
14.799999999999965,3.1871652452155277
14.899999999999967,3.194632813197532
14.999999999999964,3.2020297596695286
15.099999999999966,3.209357017161307
15.199999999999964,3.216615489459706
15.299999999999965,3.223806052128805
15.399999999999963,3.230929553848288
15.499999999999964,3.237986817742192
15.599999999999962,3.2449786434646666
15.699999999999964,3.251905807673032
15.799999999999962,3.258769064898389
15.899999999999963,3.265569148718236
15.999999999999961,3.2723067732902145
16.099999999999962,3.2789826340874666
16.19999999999996,3.285597408388086
16.29999999999996,3.2921517562746914
16.39999999999996,3.298646321785396
16.49999999999996,3.305081733828646
16.59999999999996,3.311458606311942
16.69999999999996,3.317777539037604
16.799999999999958,3.324039118521141
16.89999999999996,3.3302439189423914
16.999999999999957,3.336392502139314
17.09999999999996,3.34248541833615
17.199999999999957,3.3485232067525734
17.299999999999958,3.3545063965035657
17.399999999999956,3.3604355065460645
17.499999999999957,3.3663110462364383
17.599999999999955,3.37213351590236
17.699999999999957,3.377903407096394
17.799999999999955,3.383621203568436
17.899999999999956,3.389287380754909
17.999999999999954,3.394902406531839
18.099999999999955,3.4004667418662566
18.199999999999953,3.405980840738623
18.299999999999955,3.411445150358538
18.399999999999952,3.416860111519235
18.499999999999954,3.422226158978067
18.59999999999995,3.427543721965842
18.699999999999953,3.4328132240630245
18.79999999999995,3.4380350836196953
18.899999999999952,3.4432097140367355
18.99999999999995,3.4483375231887083
19.09999999999995,3.453418914141822
19.19999999999995,3.458454285818307
19.29999999999995,3.4634440329467338
19.39999999999995,3.4683885460386112
19.49999999999995,3.4732882104785814
19.599999999999948,3.478143408241508
19.69999999999995,3.482954517702237
19.799999999999947,3.487721913718348
19.89999999999995,3.4924459671117427
19.999999999999947,3.4971270448507723
20.099999999999948,3.5017655109828265
20.199999999999946,3.5063617263825644
20.299999999999947,3.5109160488018207
20.399999999999945,3.5154288322234364
20.499999999999947,3.5199004278224644
20.599999999999945,3.524331183984851
20.699999999999946,3.528721446300926
20.799999999999944,3.533071557394216
20.899999999999945,3.537381856752263
20.999999999999943,3.5416526814025544
21.099999999999945,3.5458843657498176
21.199999999999946,3.550077241573521
21.299999999999944,3.554231637868036
21.39999999999994,3.5583478812253153
21.499999999999943,3.5624262958034696
21.599999999999945,3.5664672033385125
21.699999999999942,3.5704709229176492
21.79999999999994,3.5744377713172995
21.89999999999994,3.5783680630200174
21.999999999999943,3.582262110214952
22.09999999999994,3.5861202226637974
22.19999999999994,3.589942707853846
22.29999999999994,3.593729871083064
22.39999999999994,3.5974820154492013
22.49999999999994,3.601199441779813
22.599999999999937,3.6048824486639224
22.69999999999994,3.6085313325849255
22.79999999999994,3.612146387894323
22.899999999999938,3.615727906787919
22.999999999999936,3.6192761792813863
23.099999999999937,3.622791493323554
23.19999999999994,3.626274134797356
23.299999999999937,3.6297243874990857
23.399999999999935,3.6331425330676947
23.499999999999936,3.6365288511608753
23.599999999999937,3.639883619418917
23.699999999999935,3.6432071134683994
23.799999999999933,3.6464996069336877
23.899999999999935,3.649761371446803
23.999999999999936,3.6529926766541037
24.099999999999934,3.6561937901370176
24.199999999999932,3.659364977485027
24.299999999999933,3.6625065023308117
24.399999999999935,3.6656186263157444
24.499999999999932,3.6687016090868347
24.59999999999993,3.6717557082918604
24.699999999999932,3.6747811795726975
24.799999999999933,3.6777782767622638
24.89999999999993,3.68074725224273
24.99999999999993,3.683688356141137
25.09999999999993,3.68660183664834
25.199999999999932,3.68948794004803
25.29999999999993,3.6923469107196247
25.399999999999928,3.6951789911404838
25.49999999999993,3.6979844218995517
25.59999999999993,3.7007634419442414
25.69999999999993,3.7035162883263504
25.799999999999926,3.7062431961867257
25.899999999999928,3.708944398829848
25.99999999999993,3.7116201277305403
26.099999999999927,3.714270612540479
26.199999999999925,3.716896081094516
26.299999999999926,3.7194967594353265
26.399999999999928,3.7220728718334533
26.499999999999925,3.724624640746204
26.599999999999923,3.7271522868461755
26.699999999999925,3.7296560290284884
26.799999999999926,3.7321360844173
26.899999999999924,3.7345926683721973
26.999999999999922,3.7370259945062405
27.099999999999923,3.739436274811517
27.199999999999925,3.741823719516964
27.299999999999923,3.744188537115367
27.39999999999992,3.7465309343967492
27.499999999999922,3.748851116458195
27.599999999999923,3.7511492867137872
27.69999999999992,3.7534256469046605
27.79999999999992,3.7556803970803645
27.89999999999992,3.7579137356267682
27.999999999999922,3.760125859281505
28.09999999999992,3.762316963149786
