,t1=0.8
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.1058540340795524
0.9,0.12327756373981276
1.0,0.14176756246469313
1.1,0.1613615135675724
1.2,0.18209473139960125
1.2999999999999998,0.2039998365768415
1.4,0.2271062197346181
1.5,0.2514394607102402
1.5999999999999999,0.2770207127501948
1.6999999999999997,0.3038661796496985
1.7999999999999998,0.3319865090894657
1.9,0.3613862487642278
2.0,0.3920633391185285
2.0999999999999996,0.4240086579755174
2.1999999999999997,0.45720563011931087
2.3,0.49162993728334986
2.4,0.5272493062425209
2.4999999999999996,0.5640234214003558
2.5999999999999996,0.6019039551247334
2.6999999999999997,0.6408347336303132
2.8,0.6807520322518353
2.8999999999999995,0.721585006710266
2.9999999999999996,0.7632562570166376
3.0999999999999996,0.8056825135632497
3.1999999999999997,0.8487754323624904
3.3,0.8924424866918681
3.3999999999999995,0.9365879341070678
3.4999999999999996,0.981113833687393
3.5999999999999996,1.0259210968969648
3.6999999999999993,1.0709105301717006
3.7999999999999994,1.115983877336289
3.8999999999999995,1.1610448027196125
3.9999999999999996,1.2059998199162427
4.1,1.2507591334617105
4.199999999999999,1.295237383248325
4.299999999999999,1.3393542839456485
4.3999999999999995,1.3830351480510334
4.499999999999999,1.4262112874618047
4.599999999999999,1.4688203048601711
4.699999999999999,1.5108062649511826
4.799999999999999,1.5521197514472405
4.8999999999999995,1.5927178464659544
4.999999999999999,1.6325640000926822
5.099999999999999,1.6716278388445687
5.199999999999999,1.7098848952761587
5.299999999999999,1.7473163034808379
5.3999999999999995,1.7839084388000968
5.499999999999999,1.8196525388794793
5.599999999999999,1.8545443026176678
5.699999999999999,1.888583482309177
5.799999999999999,1.9217734750988318
5.8999999999999995,1.954120919554298
5.999999999999999,1.985635306152048
6.099999999999999,2.0163286046574975
6.199999999999999,2.0462149087099846
6.299999999999999,2.075310108881403
6.399999999999999,2.1036315817383016
6.499999999999999,2.131197913438559
6.599999999999999,2.1580286388812677
6.699999999999998,2.1841440156492924
6.799999999999999,2.2095648124619935
6.899999999999999,2.2343121299514745
6.999999999999999,2.258407235597813
7.099999999999999,2.281871425634725
7.199999999999998,2.304725900988403
7.299999999999999,2.3269916644747237
7.399999999999999,2.3486894314572067
7.499999999999999,2.3698395565077126
7.599999999999999,2.390461972079592
7.699999999999998,2.410576139425785
7.799999999999999,2.430201009272342
7.899999999999999,2.44935499202992
7.999999999999998,2.468055935331124
8.099999999999998,2.486321109195779
8.199999999999998,2.5041671964197936
8.299999999999997,2.52161028935842
8.399999999999999,2.5386658874271273
8.499999999999998,2.555348901891257
8.599999999999998,2.5716736672200766
8.699999999999998,2.5876539426361744
8.799999999999997,2.6033029284222757
8.899999999999997,2.6186332807063946
8.999999999999998,2.6336571192961222
9.099999999999998,2.6483860492638205
9.199999999999998,2.662831175221855
9.299999999999997,2.6770031146884716
9.399999999999997,2.6909120201612464
9.499999999999996,2.7045675926633255
9.599999999999998,2.7179790980786196
9.699999999999998,2.731155387966426
9.799999999999997,2.74410491249692
9.899999999999997,2.7568357377008996
9.999999999999996,2.7693555635006555
10.099999999999998,2.781671736638689
10.199999999999998,2.79379126744983
10.299999999999997,2.805720844950587
10.399999999999997,2.817466849816564
10.499999999999996,2.829035369458415
10.599999999999998,2.840432210909448
10.699999999999998,2.8516629130721007
10.799999999999997,2.8627327604242754
10.899999999999997,2.8736467934200736
10.999999999999996,2.8844098206061193
11.099999999999998,2.8950264297604478
11.199999999999998,2.9055009976393893
11.299999999999997,2.915837700418675
11.399999999999997,2.92604052297016
11.499999999999996,2.9361132680567907
11.599999999999996,2.9460595652189596
11.699999999999998,2.9558828787384686
11.799999999999997,2.965586515908475
11.899999999999997,2.975173634391988
11.999999999999996,2.984647249387837
12.099999999999996,2.9940102408255376
12.199999999999998,3.0032653594955048
12.299999999999997,3.0124152336195458
12.399999999999997,3.0214623747256253
12.499999999999996,3.03040918313318
12.599999999999996,3.039257953733201
12.699999999999996,3.0480108807684445
12.799999999999997,3.0566700629197623
12.899999999999997,3.0652375080546164
12.999999999999996,3.0737151374399625
13.099999999999996,3.0821047905016576
13.199999999999996,3.0904082282153893
13.299999999999997,3.0986271368035756
13.399999999999997,3.106763131507768
13.499999999999996,3.114817761816588
13.599999999999996,3.122792512710214
13.699999999999996,3.1306888079241135
13.799999999999997,3.13850801324871
13.899999999999997,3.1462514409908233
13.999999999999996,3.1539203506742806
14.099999999999996,3.161515951850414
14.199999999999996,3.1690394068709287
14.299999999999997,3.1764918345860327
14.399999999999997,3.1838743107684775
14.499999999999996,3.1911878705231302
14.599999999999996,3.198433510585747
14.699999999999996,3.2056121922251926
14.799999999999995,3.2127248416431855
14.899999999999997,3.2197723519739636
14.999999999999996,3.2267555852113587
15.099999999999996,3.2336753745773046
15.199999999999996,3.2405325247701877
15.299999999999995,3.247327813659255
15.399999999999997,3.254061993890044
15.499999999999996,3.2607357947321165
15.599999999999996,3.2673499223206126
15.699999999999996,3.2739050610489824
15.799999999999995,3.280401874912745
15.899999999999995,3.2868410089554554
15.999999999999996,3.2932230894739787
16.099999999999998,3.2995487251639206
16.199999999999996,3.3058185082493523
16.299999999999997,3.3120330156005497
16.399999999999995,3.3181928089133303
16.499999999999996,3.3242984356445895
16.599999999999998,3.330350430009206
16.699999999999996,3.3363493135767532
16.799999999999997,3.3422955959238756
16.899999999999995,3.348189774927845
16.999999999999996,3.35403233785138
17.099999999999994,3.3598237618546407
17.199999999999996,3.3655645140153454
17.299999999999997,3.371255052019729
17.399999999999995,3.3768958247137864
17.499999999999996,3.3824872729667845
17.599999999999994,3.388029829688224
17.699999999999996,3.393523920425327
17.799999999999997,3.3989699638862074
17.899999999999995,3.404368371158617
17.999999999999996,3.4097195466619925
18.099999999999994,3.4150238893930718
18.199999999999996,3.420281792862599
18.299999999999994,3.425493644955972
18.399999999999995,3.4306598267583643
18.499999999999996,3.4357807152755027
18.599999999999994,3.440856683038012
18.699999999999996,3.445888098282721
18.799999999999994,3.4508753237664047
18.899999999999995,3.4558187181187945
18.999999999999996,3.4607186364992195
19.099999999999994,3.4655754304664668
19.199999999999996,3.4703894476952777
19.299999999999994,3.4751610314747747
19.399999999999995,3.4798905223734167
19.499999999999996,3.4845782578815103
19.599999999999994,3.489224572501382
19.699999999999996,3.493829796943837
19.799999999999994,3.49839425921775
19.899999999999995,3.5029182847856006
19.999999999999996,3.50740219653764
20.099999999999994,3.5118463144637633
20.199999999999996,3.5162509556632964
20.299999999999994,3.5206164351262617
20.399999999999995,3.524943065534543
20.499999999999996,3.529231157256661
20.599999999999994,3.53348101789732
20.699999999999996,3.5376929530755032
20.799999999999994,3.541867266350251
20.899999999999995,3.5460042592416823
20.999999999999996,3.5501042309166104
21.099999999999994,3.5541674784513173
21.199999999999996,3.5581942970869607
21.299999999999994,3.5621849801564895
21.399999999999995,3.566139819020269
21.499999999999996,3.570059102882966
21.599999999999994,3.573943119240848
21.699999999999996,3.5777921537830517
21.799999999999994,3.581606490387535
21.899999999999995,3.585386410993686
21.999999999999993,3.589132195700527
22.099999999999994,3.5928441229529806
22.199999999999996,3.596522469465835
22.299999999999994,3.600167510107579
22.399999999999995,3.60377951791232
22.499999999999993,3.6073587643422855
22.599999999999994,3.6109055191782606
22.699999999999996,3.6144200505313084
22.799999999999994,3.6179026248516437
22.899999999999995,3.621353506934154
22.999999999999993,3.624772959835034
23.099999999999994,3.628161244831601
23.199999999999996,3.6315186215916366
23.299999999999994,3.634845348074337
23.399999999999995,3.6381416805117435
23.499999999999993,3.641407873387632
23.599999999999994,3.6446441794126825
23.699999999999996,3.647850849958857
23.799999999999994,3.6510281354194856
23.899999999999995,3.6541762839933853
23.999999999999993,3.6572955422188365
24.099999999999994,3.6603861549840437
24.199999999999996,3.6634483655202366
24.299999999999994,3.6664824153933493
24.399999999999995,3.6694885446514385
24.499999999999993,3.672466992019527
24.599999999999994,3.6754179943936065
24.699999999999992,3.6783417870495336
24.799999999999994,3.6812386036533744
24.899999999999995,3.68410867626038
24.999999999999993,3.686952235313458
25.099999999999994,3.689769509675603
25.199999999999992,3.692560726691679
25.299999999999994,3.695326112053524
25.399999999999995,3.698065889851519
25.499999999999993,3.700780282578592
25.599999999999994,3.703469511129684
25.699999999999992,3.706133794800939
25.799999999999994,3.7087733513408203
25.899999999999995,3.711388397081465
25.999999999999993,3.7139791466954457
26.099999999999994,3.716545813286601
26.199999999999992,3.719088608405474
26.299999999999994,3.721607742054076
26.399999999999995,3.7241034226907894
26.499999999999993,3.7265758572262153
26.599999999999994,3.729025250997242
26.699999999999992,3.731451807823789
26.799999999999994,3.7338557299964346
26.899999999999995,3.736237218277538
26.999999999999993,3.738596471905482
27.099999999999994,3.7409336885989757
27.199999999999992,3.7432490645656995
27.299999999999994,3.7455427945258
27.399999999999995,3.7478150716874055
27.499999999999993,3.750066087760022
27.599999999999994,3.752296032962173
27.699999999999992,3.75450509602689
27.799999999999994,3.7566934642073133
27.899999999999995,3.758861323285861
27.999999999999993,3.7610088576002223
28.099999999999994,3.7631362500209673
