,t1=2.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.6000000000000005,0.6407698172380822
2.7000000000000006,0.6804881108194779
2.8000000000000007,0.7209834371511148
2.900000000000001,0.762175032010732
3.000000000000001,0.8039777480694058
3.100000000000001,0.8463028748153307
3.200000000000001,0.8890590324778008
3.300000000000001,0.9321531781464117
3.4000000000000012,0.9754915086019922
3.5000000000000013,1.018980454991025
3.6000000000000014,1.062527615691877
3.7000000000000015,1.106042644906624
3.8000000000000016,1.1494380925389087
3.9000000000000017,1.1926301355118416
4.000000000000002,1.2355392453499328
4.100000000000001,1.2780907443852483
4.200000000000002,1.3202152621034102
4.3000000000000025,1.3618490762140771
4.400000000000002,1.4029343549253532
4.500000000000002,1.4434192934544703
4.600000000000002,1.483258155570141
4.700000000000003,1.5224112291541165
4.8000000000000025,1.5608447000354861
4.900000000000002,1.5985304650430592
5.000000000000003,1.6354458827368892
5.100000000000003,1.6715734820273116
5.200000000000003,1.70690063388127
5.3000000000000025,1.741419200285438
5.400000000000003,1.7751251673033646
5.5000000000000036,1.8080182706916905
5.600000000000003,1.8401016216711554
5.700000000000003,1.871381339362553
5.800000000000003,1.9018661928639151
5.900000000000004,1.9315672586535702
6.0000000000000036,1.9604976018205125
6.100000000000003,1.9886719696460144
6.200000000000004,2.0161065062990886
6.300000000000004,2.0428185041530034
6.400000000000004,2.068826154441514
6.6000000000000005,2.118845382408086
6.7,2.1429752220294858
6.8,2.1665535648977796
6.8999999999999995,2.1895962361126133
6.999999999999999,2.2121190679521123
7.099999999999999,2.234137819757688
7.199999999999998,2.2556681127025686
7.299999999999998,2.276725376213172
7.399999999999998,2.2973247991847288
7.499999999999997,2.3174812994916274
7.599999999999997,2.3372094699294585
7.699999999999997,2.3565235628006467
7.799999999999996,2.375437480132119
7.899999999999996,2.393964744201971
7.999999999999996,2.4121184854205144
8.099999999999994,2.4299114385265015
8.199999999999996,2.447355934686724
8.299999999999994,2.464463899647114
8.399999999999995,2.481246855572401
8.499999999999993,2.4977159187340447
8.599999999999994,2.5138818082393244
8.699999999999992,2.5297548553730698
8.799999999999994,2.5453449989676535
8.899999999999991,2.5606618013327984
8.999999999999993,2.5757144542971564
9.09999999999999,2.5905117896205216
9.199999999999992,2.605062288298512
9.29999999999999,2.619374090746887
9.399999999999991,2.633455007441182
9.49999999999999,2.647312529229267
9.59999999999999,2.6609538383710194
9.699999999999989,2.67438581879032
9.79999999999999,2.6876150670096433
9.899999999999988,2.7006479023329475
9.99999999999999,2.7134903788587654
10.099999999999987,2.726148293847869
10.199999999999989,2.738627197101696
10.299999999999986,2.750932403302806
10.399999999999988,2.7630689997628464
10.499999999999986,2.7750418557077454
10.599999999999987,2.786855632507106
10.699999999999985,2.7985147912490436
10.799999999999986,2.8100236013524826
10.899999999999984,2.8213861493429646
10.999999999999986,2.832606346178713
11.099999999999984,2.84368793498158
11.199999999999985,2.8546344985335823
11.299999999999983,2.8654494661741783
11.399999999999984,2.8761361206039058
11.499999999999982,2.8866976044055135
11.599999999999984,2.897136926413698
11.699999999999982,2.907456967617371
11.799999999999983,2.917660486887978
11.89999999999998,2.92775012684579
11.999999999999982,2.937728418788061
12.09999999999998,2.947597787668954
12.199999999999982,2.957360557187043
12.29999999999998,2.9670189551070902
12.39999999999998,2.9765751166461576
12.499999999999979,2.986031088908163
12.59999999999998,2.995388835630474
12.699999999999978,3.0046502410751805
12.79999999999998,3.013817112972759
12.899999999999977,3.0228911863394727
12.999999999999979,3.0318741278122703
13.099999999999977,3.0407675381206407
13.199999999999978,3.0495729550094035
13.299999999999976,3.058291856486319
13.399999999999977,3.066925664409011
13.499999999999975,3.075475746162012
13.599999999999977,3.08394341739442
13.699999999999974,3.0923299449862642
13.799999999999976,3.1006365496045154
13.899999999999974,3.108864407165722
13.999999999999975,3.117014651221452
14.099999999999973,3.125088375644998
14.199999999999974,3.1330866361314262
14.299999999999972,3.141010451841336
14.399999999999974,3.148860807389468
14.499999999999972,3.1566386551916383
14.599999999999973,3.1643449161552253
14.69999999999997,3.171980481324532
14.799999999999972,3.1795462133781216
14.89999999999997,3.187042949149089
14.999999999999972,3.194471499882556
15.09999999999997,3.201832652405109
15.19999999999997,3.209127170441827
15.299999999999969,3.216355796427065
15.39999999999997,3.2235192522461067
15.499999999999968,3.2306182398502408
15.59999999999997,3.23765344239041
15.699999999999967,3.2446255255473413
15.799999999999969,3.2515351386228453
15.899999999999967,3.2583829146146064
15.999999999999968,3.2651694712683823
16.099999999999966,3.2718954119762196
16.199999999999967,3.2785613269442004
16.299999999999965,3.285167793138197
16.399999999999967,3.291715375106576
16.499999999999964,3.298204625641574
16.599999999999966,3.304636086883562
16.699999999999964,3.311010290260497
16.799999999999965,3.317327757062503
16.899999999999963,3.32358899913905
16.999999999999964,3.3297945189325
17.099999999999962,3.3359448111714767
17.199999999999964,3.342040361741991
17.29999999999996,3.3480816487206195
17.399999999999963,3.354069143041744
17.49999999999996,3.3600033086618133
17.599999999999962,3.365884602539651
17.69999999999996,3.3717134751062723
17.79999999999996,3.3774903706031427
17.89999999999996,3.3832157277899086
17.99999999999996,3.3888899798102177
18.09999999999996,3.3945135545409646
18.19999999999996,3.400086874966347
18.299999999999958,3.4056103590316718
18.39999999999996,3.4110844191881857
18.499999999999957,3.4165094640938767
18.59999999999996,3.4218858983526212
18.699999999999957,3.427214122732807
18.799999999999958,3.432494533149306
18.899999999999956,3.437727521460421
18.999999999999957,3.4429134764574565
19.099999999999955,3.4480527835712325
19.199999999999957,3.453145824910455
19.299999999999955,3.4581929782604486
19.399999999999956,3.4631946186069493
19.499999999999954,3.4681511180907743
19.599999999999955,3.473062845996271
19.699999999999953,3.4779301684883492
19.799999999999955,3.482753448239251
19.899999999999952,3.4875330456341147
19.999999999999954,3.492269318453725
20.09999999999995,3.4969626219550936
20.199999999999953,3.501613308378853
20.29999999999995,3.5062217273437772
20.399999999999952,3.510788226207339
20.49999999999995,3.515313149946081
20.59999999999995,3.5197968410821114
20.69999999999995,3.5242396395252844
20.79999999999995,3.5286418830523387
20.89999999999995,3.5330039072077475
20.99999999999995,3.5373260453161985
21.099999999999948,3.541608628196454
21.19999999999995,3.5458519845462226
21.299999999999947,3.550056440958656
21.39999999999995,3.554222321909886
21.499999999999947,3.5583499496285644
21.599999999999948,3.5624396441511403
21.699999999999946,3.5664917235067253
21.799999999999947,3.570506503663293
21.899999999999945,3.57448429850765
21.999999999999947,3.578425419734686
22.099999999999945,3.582330177067602
22.199999999999946,3.5861988782164156
22.299999999999944,3.590031828873807
22.399999999999945,3.5938293326589386
22.499999999999943,3.597591691148581
22.599999999999945,3.601319203975858
22.699999999999942,3.605012168790715
22.79999999999994,3.6086708812114043
22.89999999999994,3.612295634828609
22.999999999999943,3.615886721323617
23.09999999999994,3.6194444304197377
23.19999999999994,3.6229690498878835
23.29999999999994,3.6264608655509076
23.39999999999994,3.6299201612863983
23.49999999999994,3.6333472190153073
23.599999999999937,3.636742318656682
23.69999999999994,3.6401057382004023
23.79999999999994,3.6434377536785223
23.899999999999938,3.646738639153746
23.999999999999936,3.6500086667109977
24.099999999999937,3.653248106447334
24.19999999999994,3.6564572264848527
24.299999999999937,3.6596362935068005
24.399999999999935,3.662785572193943
24.499999999999936,3.665905325157214
24.599999999999937,3.668995813094173
24.699999999999935,3.6720572947890546
24.799999999999933,3.675090027112319
24.899999999999935,3.6780942650196957
24.999999999999936,3.681070261683568
25.099999999999934,3.6840182685074554
25.199999999999932,3.686938534906027
25.299999999999933,3.6898313084250165
25.399999999999935,3.6926968347458895
25.499999999999932,3.6955353576898924
25.59999999999993,3.69834711922204
25.699999999999932,3.7011323594616083
25.799999999999933,3.703891316708903
25.89999999999993,3.706624227410814
25.99999999999993,3.709331326177638
26.09999999999993,3.712012845790087
26.199999999999932,3.714669017203911
26.29999999999993,3.7173000695545126
26.399999999999928,3.7199062301668064
26.49999999999993,3.722487724673158
26.59999999999993,3.7250447769038946
26.69999999999993,3.7275776088826236
26.799999999999926,3.7300864408664745
26.899999999999928,3.73257149135482
26.99999999999993,3.735032977098235
27.099999999999927,3.737471113107683
27.199999999999925,3.7398861126187004
27.299999999999926,3.742278187151028
27.399999999999928,3.7446475464771622
27.499999999999925,3.7469943986810064
27.599999999999923,3.749318950139298
27.699999999999925,3.7516214055306456
27.799999999999926,3.7539019678445666
27.899999999999924,3.7561608383888303
27.999999999999922,3.758398216793282
28.099999999999923,3.7606143010291797
28.199999999999925,3.762809287414624
