,t1=3.8000000000000003
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.115909121120288
3.9000000000000004,1.1607457644623824
4.0,1.2053295336847942
4.1000000000000005,1.2495744196118708
4.200000000000001,1.293400149585929
4.300000000000001,1.3367326873226577
4.4,1.379504569255721
4.500000000000001,1.421655172060847
4.600000000000001,1.4631307639881699
4.700000000000001,1.5038845197333603
4.800000000000001,1.5438764182357607
4.900000000000001,1.583073046795735
5.000000000000002,1.6214473340723856
5.100000000000001,1.6589782363814933
5.200000000000001,1.695650337736494
5.300000000000002,1.7314534670301982
5.400000000000002,1.7663822686439117
5.500000000000002,1.800435762550689
5.600000000000001,1.8336169011387145
5.700000000000002,1.8659321354489873
5.8000000000000025,1.8973909939808429
5.900000000000002,1.9280056796059262
6.000000000000002,1.957790685801404
6.100000000000002,1.9867624377363318
6.200000000000003,2.014938962890164
6.3000000000000025,2.042339589345159
6.400000000000002,2.068984660700907
6.500000000000003,2.094895293385935
6.600000000000003,2.1200931512495154
6.700000000000003,2.1446002481217397
6.8000000000000025,2.1684387750823797
6.900000000000003,2.1916309485282435
7.0000000000000036,2.214198880371037
7.100000000000003,2.236164466380892
7.200000000000003,2.2575492923341116
7.300000000000003,2.2783745557735267
7.400000000000004,2.298661001733746
7.5000000000000036,2.3184288710486616
7.600000000000003,2.3376978595630957
7.700000000000004,2.3564870863267795
7.800000000000003,2.3748150725480794
7.900000000000004,2.3926997254812425
8.000000000000004,2.4101583296505003
8.100000000000005,2.4272075439379894
8.200000000000003,2.4438634012310056
8.300000000000004,2.460141315658195
8.400000000000006,2.4760560879942615
8.500000000000004,2.4916219189723003
8.600000000000005,2.5068524200547007
8.700000000000005,2.5217606293385733
8.800000000000004,2.5363590267241136
8.900000000000006,2.5506595506900576
9.000000000000004,2.564673616458482
9.100000000000005,2.578412132846555
9.200000000000006,2.5918855218217045
9.4,2.618097853320937
9.5,2.630897477327565
9.6,2.643509929830557
9.7,2.6559419930603587
9.799999999999999,2.6682001640446225
9.899999999999999,2.6802906082133764
9.999999999999998,2.6922191765624666
10.099999999999998,2.703991407675538
10.199999999999998,2.715612579689544
10.299999999999997,2.7270876954326266
10.399999999999997,2.738421503869926
10.499999999999996,2.749618512187555
10.599999999999996,2.76068300166095
10.699999999999996,2.771619025006396
10.799999999999995,2.782430432274105
10.899999999999995,2.7931208884524743
10.999999999999995,2.8036938804206866
11.099999999999994,2.8141526960869108
11.199999999999994,2.824500467253886
11.299999999999994,2.834740166514527
11.399999999999993,2.844874614867407
11.499999999999993,2.8549064941131572
11.599999999999993,2.864838347253791
11.699999999999992,2.8746725911873754
11.799999999999992,2.88441152174489
11.899999999999991,2.8940573173685396
11.999999999999991,2.903612050235814
12.09999999999999,2.913077686549347
12.19999999999999,2.922456095331233
12.29999999999999,2.931749053707311
12.39999999999999,2.9409582502286726
12.49999999999999,2.9500852891472857
12.599999999999989,2.959131693971268
12.699999999999989,2.9680989158654505
12.799999999999988,2.976988335874836
12.899999999999988,2.985801266260985
12.999999999999988,2.9945389564676006
13.099999999999987,3.0032025964981863
13.199999999999987,3.0117933188901946
13.299999999999986,3.0203122027287947
13.399999999999986,3.0287602768692605
13.499999999999986,3.0371385219727975
13.599999999999985,3.0454478735352732
13.699999999999985,3.0536892246126888
13.799999999999985,3.0618634277838743
13.899999999999984,3.069971297676633
13.999999999999984,3.078013613405962
14.099999999999984,3.085991120357088
14.199999999999983,3.0939045320499545
14.299999999999983,3.1017545324803644
14.399999999999983,3.1095417772910676
14.499999999999982,3.1172668955801366
14.599999999999982,3.1249304916980503
14.699999999999982,3.1325331469180466
14.799999999999981,3.140075421059075
14.89999999999998,3.147557853793986
14.99999999999998,3.1549809639618376
15.09999999999998,3.1623452534631755
15.19999999999998,3.169651208341235
15.29999999999998,3.176899298119466
15.399999999999979,3.1840899765474444
15.499999999999979,3.191223685174881
15.599999999999978,3.19830085331474
15.699999999999978,3.2053218966142114
15.799999999999978,3.212287220369357
15.899999999999977,3.2191972204485864
15.999999999999977,3.2260522828887472
16.099999999999977,3.2328527837222154
16.199999999999974,3.239599091933724
16.299999999999976,3.2462915693336667
16.399999999999977,3.2529305689386234
16.499999999999975,3.259516438018748
16.599999999999973,3.2660495189675474
16.699999999999974,3.2725301495460286
16.799999999999976,3.278958662627069
16.899999999999974,3.2853353823685763
16.99999999999997,3.291660630888912
17.099999999999973,3.297934727335673
17.199999999999974,3.304157987983376
17.299999999999972,3.310330725279688
17.39999999999997,3.3164532463702385
17.49999999999997,3.32252585770668
17.599999999999973,3.328548863830043
17.69999999999997,3.334522567695198
17.79999999999997,3.340447268902728
17.89999999999997,3.3463232644209104
17.99999999999997,3.3521508509977975
18.09999999999997,3.3579303243190255
18.199999999999967,3.363661979193465
18.29999999999997,3.3693461076575684
18.39999999999997,3.3749830009865294
18.499999999999968,3.380572950293351
18.599999999999966,3.3861162461935597
18.699999999999967,3.391613178731296
18.79999999999997,3.397064035914374
18.899999999999967,3.4024691058806678
18.999999999999964,3.407828676648152
19.099999999999966,3.413143036042028
19.199999999999967,3.418412471278705
19.299999999999965,3.4236372681416305
19.399999999999963,3.4288177130352273
19.499999999999964,3.4339540923346563
19.599999999999966,3.439046692417637
19.699999999999964,3.444095799734992
19.79999999999996,3.449101699189406
19.899999999999963,3.4540646751887274
19.999999999999964,3.458985012728883
20.099999999999962,3.46386299669885
20.19999999999996,3.468698911915507
20.29999999999996,3.4734930429938706
20.399999999999963,3.4782456733435994
20.49999999999996,3.48295708658015
20.59999999999996,3.4876275662541496
20.69999999999996,3.492257395715791
20.79999999999996,3.4968468581219945
20.89999999999996,3.501396236053185
20.999999999999957,3.505905811263759
21.09999999999996,3.510375865555805
21.19999999999996,3.514806680373514
21.299999999999958,3.5191985367833105
21.399999999999956,3.5235517154459095
21.499999999999957,3.5278664961757316
21.59999999999996,3.5321431583023455
21.699999999999957,3.5363819807409445
21.799999999999955,3.5405832418455603
21.899999999999956,3.544747219385329
21.999999999999957,3.548874190454527
22.099999999999955,3.552964431378678
22.199999999999953,3.5570182177808944
22.299999999999955,3.5610358246195375
22.399999999999956,3.5650175260913413
22.499999999999954,3.56896359560497
22.59999999999995,3.572874305723461
22.699999999999953,3.5767499281401025
22.799999999999955,3.5805907336852547
22.899999999999952,3.5843969922739687
22.99999999999995,3.58816897287335
23.09999999999995,3.5919069434689277
23.199999999999953,3.5956111710320986
23.29999999999995,3.59928192162303
23.39999999999995,3.602919460258651
23.49999999999995,3.6065240508157457
23.59999999999995,3.6100959560532733
23.69999999999995,3.6136354375795365
23.799999999999947,3.617142755818771
23.89999999999995,3.6206181699991027
23.99999999999995,3.6240619384979937
24.099999999999948,3.6274743184191176
24.199999999999946,3.6308555655517187
24.299999999999947,3.634205934443391
24.39999999999995,3.637525678379961
24.499999999999947,3.6408150493658176
24.599999999999945,3.644074298112143
24.699999999999946,3.6473036740720564
24.799999999999947,3.6505034253522886
24.899999999999945,3.6536737987105767
24.999999999999943,3.6568150395488805
25.099999999999945,3.6599273918987896
25.199999999999946,3.663011098407525
25.299999999999944,3.6660664003301027
25.399999999999945,3.669093537535172
25.499999999999943,3.6720927484623753
25.59999999999994,3.6750642701213403
25.699999999999942,3.6780083380833233
25.799999999999944,3.680925186471731
25.89999999999994,3.683815047953287
25.99999999999994,3.686678153754427
26.09999999999994,3.6895147336876923
26.199999999999942,3.6923250160670618
26.29999999999994,3.695109227736621
26.399999999999938,3.697867594069303
26.49999999999994,3.700600338964669
26.59999999999994,3.7033076848475015
26.69999999999994,3.705989852576056
26.799999999999937,3.7086470615827944
26.899999999999938,3.711279529695699
26.99999999999994,3.713887473319403
27.099999999999937,3.716471107352003
27.199999999999935,3.719030645185983
27.299999999999937,3.721566298709095
27.399999999999938,3.7240782782965893
27.499999999999936,3.726566792815587
27.599999999999934,3.729032049632238
27.699999999999935,3.731474254608311
27.799999999999937,3.733893612101775
27.899999999999935,3.7362903249721784
27.999999999999932,3.7386645945832586
28.099999999999934,3.7410166207949684
28.199999999999935,3.7433466019683523
28.299999999999933,3.7456547349664313
28.39999999999993,3.7479412151659104
28.499999999999932,3.750206236477588
28.599999999999934,3.7524499913099416
