,t1=7.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.390427863243753
7.7,2.41044193868268
7.8,2.4299044290677196
7.8999999999999995,2.448837263282957
7.999999999999999,2.4672616857230203
8.099999999999998,2.485198233359497
8.2,2.5026667294277085
8.299999999999997,2.51968626816857
8.399999999999999,2.536275214919508
8.499999999999996,2.552451210169418
8.599999999999998,2.5682311742343904
8.699999999999996,2.5836313267418287
8.799999999999997,2.59866719557647
8.899999999999995,2.613353634406599
8.999999999999996,2.6277048426321374
9.099999999999994,2.6417343844973202
9.199999999999996,2.655455210928067
9.299999999999994,2.6688796810169433
9.399999999999995,2.682019582453667
9.499999999999993,2.6948861569399876
9.599999999999994,2.7074901199294876
9.699999999999992,2.71984168316693
9.799999999999994,2.731950576461998
9.899999999999991,2.743826068133588
9.999999999999993,2.7554769869011255
10.09999999999999,2.766911740218766
10.199999999999992,2.77813833578625
10.29999999999999,2.7891643979902945
10.399999999999991,2.799997188430029
10.49999999999999,2.8106436207013394
10.59999999999999,2.82111027992537
10.699999999999989,2.8314034376902546
10.79999999999999,2.8415290657158616
10.899999999999988,2.8514928511859186
10.99999999999999,2.8613002132031307
11.099999999999987,2.8709563136406593
11.199999999999989,2.8804660703942107
11.299999999999986,2.8898341704195905
11.399999999999988,2.899065080161398
11.499999999999986,2.908163057335698
11.599999999999987,2.9171321610330185
11.699999999999985,2.9259762617036102
11.799999999999986,2.9346990507146753
11.899999999999984,2.943304048960082
11.999999999999986,2.951794616040568
12.099999999999984,2.96017395791021
12.199999999999985,2.968445134765234
12.299999999999983,2.9766110685610423
12.399999999999984,2.984674549077189
12.499999999999982,2.992638240601762
12.599999999999984,3.000504690126803
12.699999999999982,3.008276331397101
12.799999999999983,3.015955490233476
12.89999999999998,3.0235443909110606
12.999999999999982,3.031045162020905
13.2,3.0458025756852822
13.299999999999999,3.0530871075352026
13.399999999999999,3.0603147792456635
13.499999999999998,3.0674868004568117
13.599999999999998,3.0746043379277825
13.699999999999998,3.081668479916827
13.799999999999997,3.0886802573100702
13.899999999999997,3.0956406403165393
13.999999999999996,3.102550539423263
14.099999999999996,3.109410811805424
14.199999999999996,3.1162222716830845
14.299999999999995,3.122985682496619
14.399999999999995,3.1297017625154946
14.499999999999995,3.136371190150947
14.599999999999994,3.1429946017149577
14.699999999999994,3.1495725996184114
14.799999999999994,3.156105749619431
14.899999999999993,3.1625945820325105
14.999999999999993,3.1690395967979788
15.099999999999993,3.1754412668920144
15.199999999999992,3.1818000420314383
15.299999999999992,3.1881163497192033
15.399999999999991,3.1943905816633595
15.499999999999991,3.2006231110866072
15.59999999999999,3.206814292866515
15.69999999999999,3.212964460782185
15.79999999999999,3.2190739297841535
15.89999999999999,3.2251429993655027
15.99999999999999,3.2311719532081336
16.099999999999987,3.2371610584830997
16.19999999999999,3.2431105699954674
16.29999999999999,3.2490207303992356
16.399999999999988,3.2548917690917256
16.499999999999986,3.260723904979849
16.599999999999987,3.2665173476619356
16.69999999999999,3.2722722964687088
16.799999999999986,3.2779889415622088
16.899999999999984,3.2836674667514805
16.999999999999986,3.289308049512213
17.099999999999987,3.294910861349997
17.199999999999985,3.300476063673497
17.299999999999983,3.3060038140653814
17.399999999999984,3.311494266434842
17.499999999999986,3.316947571025202
17.599999999999984,3.32236387328448
17.69999999999998,3.3277433129184857
17.799999999999983,3.333086028585136
17.899999999999984,3.3383921567701074
17.999999999999982,3.343661832162425
18.09999999999998,3.3488951851148636
18.19999999999998,3.3540923446555757
18.299999999999983,3.359253439405895
18.39999999999998,3.3643785973034723
18.49999999999998,3.3694679452094727
18.59999999999998,3.3745216074043936
18.69999999999998,3.379539709031101
18.79999999999998,3.3845223753782636
18.899999999999977,3.389469731861448
18.99999999999998,3.394381903599306
19.09999999999998,3.399259014650436
19.199999999999978,3.4041011908472263
19.299999999999976,3.4089085587577808
19.399999999999977,3.4136812456227283
19.49999999999998,3.4184193780659577
19.599999999999977,3.4231230843268494
19.699999999999974,3.427792493840093
19.799999999999976,3.432427737151012
19.899999999999977,3.437028945962876
19.999999999999975,3.4415962530553674
20.099999999999973,3.446129792062345
20.199999999999974,3.4506296978067685
20.299999999999976,3.4550961060842313
20.399999999999974,3.459529153543099
20.49999999999997,3.4639289775482283
20.599999999999973,3.468295717807968
20.699999999999974,3.4726295173708053
20.799999999999972,3.476930518884887
20.89999999999997,3.4811988662060234
20.99999999999997,3.485434704370092
21.099999999999973,3.489638179529792
21.19999999999997,3.4938094397820914
21.29999999999997,3.497948634872584
21.39999999999997,3.5020559153316184
21.49999999999997,3.5061314329057818
21.59999999999997,3.5101753405114655
21.699999999999967,3.514187792194825
21.79999999999997,3.518168943559176
21.89999999999997,3.5221189513569153
21.999999999999968,3.5260379732933695
22.099999999999966,3.5299261681276177
22.199999999999967,3.533783695621101
22.29999999999997,3.5376107165194735
22.399999999999967,3.541407392946406
22.499999999999964,3.545173887884001
22.599999999999966,3.5489103651485565
22.699999999999967,3.55261698943134
22.799999999999965,3.5562939262527493
22.899999999999963,3.559941341936011
22.999999999999964,3.5635594036724436
23.099999999999966,3.5671482793223475
23.199999999999964,3.5707081374030096
23.29999999999996,3.5742391470531154
23.399999999999963,3.577741477982612
23.499999999999964,3.5812153005133354
23.599999999999962,3.5846607857129955
23.69999999999996,3.5880781049488126
23.79999999999996,3.5914674299903426
23.899999999999963,3.5948289329744147
23.99999999999996,3.5981627863543424
24.09999999999996,3.601469162848052
24.19999999999996,3.604748235385116
24.29999999999996,3.6080001774307564
24.39999999999996,3.611225162956205
24.499999999999957,3.6144233657645435
24.59999999999996,3.617594959785233
24.69999999999996,3.620740119035382
24.799999999999958,3.6238590175794063
24.899999999999956,3.626951829488613
24.999999999999957,3.6300187288051697
25.09999999999996,3.6330598897226176
25.199999999999957,3.6360754863593834
25.299999999999955,3.6390656926430687
25.399999999999956,3.6420306823611357
25.499999999999957,3.6449706291272346
25.599999999999955,3.6478857063478545
25.699999999999953,3.6507760871892883
25.799999999999955,3.6536419445634025
25.899999999999956,3.656483451261014
25.999999999999954,3.659300779702493
26.09999999999995,3.6620941019434086
26.199999999999953,3.664863589679509
26.299999999999955,3.6676094142207436
26.399999999999952,3.670331746465883
26.49999999999995,3.673030756877739
26.59999999999995,3.6757066154821185
26.699999999999953,3.678359491905364
26.79999999999995,3.6809895552357643
26.89999999999995,3.6835969740447143
26.99999999999995,3.6861819163729193
27.09999999999995,3.688744549711707
27.19999999999995,3.691285040985077
27.299999999999947,3.6938035565324747
27.39999999999995,3.696300262077035
27.49999999999995,3.698775322704477
27.599999999999948,3.7012289028791128
27.699999999999946,3.7036611664130996
27.799999999999947,3.706072276451853
27.89999999999995,3.7084623954603555
27.999999999999947,3.710831685210146
28.099999999999945,3.713180306766802
28.199999999999946,3.7155084204604667
28.299999999999947,3.71781618588776
28.399999999999945,3.7201037619104635
28.499999999999943,3.7223713066374384
28.599999999999945,3.724618977415124
28.699999999999946,3.726846930818689
28.799999999999944,3.7290553226438368
28.89999999999994,3.731244307895269
28.999999999999943,3.733414040733334
