,t1=2.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.39201199058246716
2.1,0.42379784991494196
2.2,0.4567199356391621
2.3000000000000003,0.49074722339456683
2.4000000000000004,0.5258416261307203
2.5000000000000004,0.5619580186533868
2.6000000000000005,0.5990444048810091
2.7000000000000006,0.6370422046936379
2.8000000000000007,0.6758866421842403
2.900000000000001,0.7155072411319204
3.000000000000001,0.7558284289324481
3.100000000000001,0.796770228453813
3.200000000000001,0.838249014982642
3.300000000000001,0.8801783615728577
3.4000000000000012,0.9224699019428884
3.5000000000000013,0.9650342276443504
3.6000000000000014,1.0077817896663943
3.7000000000000015,1.0506237827929001
3.8000000000000016,1.0934729934180416
3.9000000000000017,1.136244597391761
4.000000000000002,1.1788568915657938
4.100000000000001,1.221231947186557
4.200000000000002,1.263296170700039
4.3000000000000025,1.3049807708661252
4.400000000000002,1.3462221313757934
4.500000000000002,1.3869620830334621
4.600000000000002,1.4271480810669668
4.700000000000003,1.46673328652062
4.8000000000000025,1.5056765669902183
4.900000000000002,1.5439424227541834
5.000000000000003,1.5815008431323596
5.100000000000003,1.6183271060671403
5.200000000000003,1.6544015276137132
5.3000000000000025,1.689709177318901
5.400000000000003,1.7242395652478888
5.5000000000000036,1.7579863124186106
5.600000000000003,1.7909467895944051
5.700000000000003,1.823121789734752
5.800000000000003,1.8545151717881714
5.900000000000004,1.8851335238366205
6.0000000000000036,1.9149858328025733
6.100000000000003,1.9440831716890998
6.200000000000005,1.9724384055575945
6.300000000000004,2.0000659141910453
6.400000000000004,2.0269813357387436
6.5000000000000036,2.0532013319423905
6.600000000000005,2.078743372538994
6.700000000000005,2.103625544861537
6.800000000000004,2.1278663752732383
6.900000000000004,2.1514846774490954
7.000000000000005,2.174499413721392
7.100000000000005,2.1969295777627256
7.200000000000005,2.2187940886785062
7.300000000000004,2.2401117029823117
7.400000000000006,2.260900937750035
7.500000000000005,2.281180006823673
7.600000000000005,2.300966767461
7.700000000000005,2.32027867689412
7.800000000000006,2.3391327574851872
7.900000000000006,2.3575455697465832
8.000000000000005,2.37553319088477
8.100000000000005,2.39311120175669
8.200000000000006,2.4102946764760094
8.300000000000006,2.427098176212368
8.400000000000006,2.443535751549652
8.500000000000005,2.459620940379825
8.600000000000007,2.475366774991771
8.700000000000006,2.4907857891374716
8.800000000000006,2.5058900244402924
8.900000000000006,2.520691044287064
9.000000000000007,2.535199942269163
9.100000000000007,2.549427355851241
9.200000000000006,2.56338348066578
9.300000000000006,2.577078081796935
9.400000000000007,2.5905205103791946
9.500000000000007,2.603719716261083
9.600000000000007,2.6166842625197013
9.700000000000006,2.6294223409902777
9.800000000000008,2.641941784770341
9.900000000000007,2.6542500836744556
10.000000000000007,2.6663543974013546
10.2,2.689997643949994
10.299999999999999,2.7015875342535463
10.399999999999999,2.713036220142552
10.499999999999998,2.7243482400745993
10.599999999999998,2.735527961410044
10.699999999999998,2.7465795246125966
10.799999999999997,2.757506851239439
10.899999999999997,2.768313660915471
10.999999999999996,2.7790034742319683
11.099999999999996,2.789579641780684
11.199999999999996,2.8000453370239446
11.299999999999995,2.810403569551286
11.399999999999995,2.8206571919382823
11.499999999999995,2.8308089138310093
11.599999999999994,2.8408612968383324
11.699999999999994,2.850816770008691
11.799999999999994,2.8606776433708245
11.899999999999993,2.87044611762372
11.999999999999993,2.8801242680878674
12.099999999999993,2.8897140611263645
12.199999999999992,2.899217368185098
12.299999999999992,2.9086359611375374
12.399999999999991,2.9179715235127066
12.499999999999991,2.9272256533978007
12.59999999999999,2.9363998652854524
12.69999999999999,2.945495599198931
12.79999999999999,2.9545142212127327
12.89999999999999,2.963457028461664
12.99999999999999,2.972325254449119
13.099999999999989,2.9811200686444703
13.199999999999989,2.9898425842922536
13.299999999999988,2.998493861998564
13.399999999999988,3.0070749074821226
13.499999999999988,3.0155866767096855
13.599999999999987,3.0240300823389457
13.699999999999987,3.0324059933905385
13.799999999999986,3.04071523491181
13.899999999999986,3.0489585960233567
13.999999999999986,3.0571368305302196
14.099999999999985,3.0652506549650815
14.199999999999985,3.0733007550494498
14.299999999999985,3.081287787826734
14.399999999999984,3.0892123804322105
14.499999999999984,3.0970751328023147
14.599999999999984,3.1048766216555714
14.699999999999983,3.112617400338253
14.799999999999983,3.1202979982810555
14.899999999999983,3.127918926123029
14.999999999999982,3.1354806760275906
15.099999999999982,3.1429837202261086
15.199999999999982,3.1504285152828846
15.299999999999981,3.15781550344511
15.39999999999998,3.16514511240618
15.49999999999998,3.17241775400792
15.59999999999998,3.179633829433186
15.69999999999998,3.1867937290987123
15.79999999999998,3.19389783155
15.899999999999979,3.200946504883471
15.999999999999979,3.2079401093142974
16.09999999999998,3.214878997116911
16.199999999999978,3.2217635111042706
16.299999999999976,3.228593987596236
16.399999999999977,3.2353707571586314
16.49999999999998,3.2420941443621727
16.599999999999977,3.2487644669739293
16.699999999999974,3.255382038823482
16.799999999999976,3.2619471697247393
16.899999999999977,3.2684601647192726
16.999999999999975,3.274921324768074
17.099999999999973,3.2813309482866395
17.199999999999974,3.2876893309648856
17.299999999999976,3.293996764512792
17.399999999999974,3.300253538914166
17.49999999999997,3.306459942734284
17.599999999999973,3.3126162632683447
17.699999999999974,3.318722785665887
17.799999999999972,3.3247797917216744
17.89999999999997,3.330787563599144
17.99999999999997,3.3367463828008606
18.099999999999973,3.3426565303531506
18.19999999999997,3.3485182851969006
18.29999999999997,3.3543319257647215
18.39999999999997,3.3600977307467415
18.49999999999997,3.3658159787810376
18.59999999999997,3.3714869482368064
18.699999999999967,3.377110915984408
18.79999999999997,3.3826881595975475
18.89999999999997,3.3882189568999537
18.999999999999968,3.3937035859906888
19.099999999999966,3.3991423244378947
19.199999999999967,3.404535449551694
19.29999999999997,3.40988323934113
19.399999999999967,3.415185972129562
19.499999999999964,3.420443926457476
19.599999999999966,3.4256573805380466
19.699999999999967,3.430826612762962
19.799999999999965,3.4359519021132656
19.899999999999963,3.441033527872128
19.999999999999964,3.446071769310714
20.099999999999966,3.4510669054614733
20.199999999999964,3.456019215940913
20.29999999999996,3.4609289805715497
20.399999999999963,3.4657964793497773
20.499999999999964,3.4706219924094652
20.599999999999962,3.475405799939584
20.69999999999996,3.480148182040805
20.79999999999996,3.484849418797019
20.899999999999963,3.4895097901361205
20.99999999999996,3.4941295757240756
21.09999999999996,3.498709054852725
21.19999999999996,3.503248506646132
21.29999999999996,3.5077482118433516
21.39999999999996,3.5122084501702964
21.499999999999957,3.516629500841929
21.59999999999996,3.5210116427424487
21.69999999999996,3.5253551543604806
21.799999999999958,3.5296603137663705
21.899999999999956,3.533927399218479
21.999999999999957,3.538156688411589
22.09999999999996,3.5423484584201095
22.199999999999957,3.546502985794749
22.299999999999955,3.5506205465124374
22.399999999999956,3.5547014159287538
22.499999999999957,3.5587458689740163
22.599999999999955,3.5627541799408653
22.699999999999953,3.566726622329024
22.799999999999955,3.570663468893321
22.899999999999956,3.57456499160029
22.999999999999954,3.5784314615842616
23.09999999999995,3.5822631492912604
23.199999999999953,3.5860603244363367
23.299999999999955,3.589823255725157
23.399999999999952,3.5935522109514704
23.49999999999995,3.5972474569667967
23.59999999999995,3.600909259650654
23.699999999999953,3.6045378838743622
23.79999999999995,3.6081335934641054
23.89999999999995,3.6116966511918918
23.99999999999995,3.615227318739146
24.09999999999995,3.6187258566686205
24.19999999999995,3.6221925243971422
24.299999999999947,3.6256275801919244
24.39999999999995,3.6290312812125163
24.49999999999995,3.632403883362273
24.599999999999948,3.6357456413077776
24.699999999999946,3.6390568084634776
24.799999999999947,3.6423376369703657
24.89999999999995,3.6455883776753346
24.999999999999947,3.648809280111201
25.099999999999945,3.6520005925587817
25.199999999999946,3.655162562010999
25.299999999999947,3.6582954340562326
25.399999999999945,3.6613994529231086
25.499999999999943,3.664474861467523
25.599999999999945,3.667521901160537
25.699999999999946,3.6705408120771534
25.799999999999944,3.6735318328825994
25.89999999999994,3.676495200780438
25.999999999999943,3.679431151554408
26.099999999999945,3.6823399195562954
26.199999999999946,3.6852217376882788
26.29999999999994,3.6880768373956054
26.39999999999994,3.690905448660071
26.499999999999943,3.693707799994303
26.599999999999945,3.696484118423416
26.69999999999994,3.699234629455843
26.79999999999994,3.7019595571337853
26.89999999999994,3.704659124008366
26.999999999999943,3.7073335511349033
27.099999999999937,3.7099830580707382
27.19999999999994,3.7126078628738033
27.29999999999994,3.7152081821017453
27.39999999999994,3.71778423076877
27.499999999999936,3.7203362223700993
27.599999999999937,3.7228643689149408
27.69999999999994,3.725368880904287
27.79999999999994,3.7278499673322303
27.899999999999935,3.7303078356879142
27.999999999999936,3.732742691958126
28.099999999999937,3.7351547406205814
28.19999999999994,3.7375441845681507
