,t1=5.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8544866677363154
5.7,1.8883565667882116
5.8,1.9212723506009737
5.8999999999999995,1.9532473555533774
5.999999999999999,1.9842978233385464
6.099999999999999,2.014442434791807
6.199999999999998,2.0437019178667137
6.299999999999998,2.072098624256291
6.399999999999998,2.099656144934851
6.499999999999997,2.1263990660759955
6.599999999999997,2.1523526375765933
6.699999999999997,2.177542529668223
6.799999999999996,2.2019946139887225
7.000000000000001,2.2488269704853767
7.1000000000000005,2.271332168133016
7.2,2.293271171958365
7.3,2.3146644387008513
7.3999999999999995,2.335531975934302
7.499999999999999,2.3558932974857467
7.599999999999999,2.3757673894314646
7.699999999999998,2.395172679993608
7.799999999999998,2.414127020772209
7.899999999999998,2.4326476756149096
7.999999999999997,2.4507513023211813
8.099999999999998,2.468453966875189
8.199999999999996,2.485771135490375
8.299999999999997,2.502717680280837
8.399999999999995,2.5193078882978583
8.499999999999996,2.5355554705294634
8.599999999999994,2.5514735759046507
8.699999999999996,2.567074804078389
8.799999999999994,2.5823712192064296
8.899999999999995,2.597374367195115
8.999999999999993,2.612095295440209
9.099999999999994,2.626544562716122
9.199999999999992,2.6407322608015487
9.299999999999994,2.654668030321251
9.399999999999991,2.6683610789094785
9.499999999999993,2.681820197469115
9.59999999999999,2.695053777495992
9.699999999999992,2.7080698271668924
9.79999999999999,2.7208759877182374
9.899999999999991,2.733479549016706
9.99999999999999,2.745887464981147
10.09999999999999,2.758106368071789
10.199999999999989,2.7701425841604337
10.29999999999999,2.7820021466725398
10.399999999999988,2.793690808342579
10.49999999999999,2.8052140551612923
10.599999999999987,2.8165771189064084
10.699999999999989,2.827784988347415
10.799999999999986,2.838842420932698
10.899999999999988,2.8497539536749446
10.999999999999986,2.8605239135069436
11.099999999999987,2.8711564271582612
11.199999999999985,2.8816554306350364
11.299999999999986,2.892024678709744
11.399999999999984,2.90226775314145
11.499999999999986,2.9123880709595533
11.599999999999984,2.922388893009957
11.699999999999985,2.9322733308213804
11.799999999999983,2.9420443538574053
11.899999999999984,2.9517047970753185
11.999999999999982,2.961257366701111
12.099999999999984,2.970704646623621
12.199999999999982,2.980049105067559
12.299999999999983,2.989293099297763
12.39999999999998,2.9984388810807303
12.499999999999982,3.007488602186103
12.59999999999998,3.016444319912234
12.699999999999982,3.0253080009350493
12.79999999999998,3.0340815262686345
12.89999999999998,3.0427666948304486
12.999999999999979,3.051365227535443
13.09999999999998,3.059878771962455
13.199999999999978,3.0683089058295447
13.29999999999998,3.0766571396643685
13.399999999999977,3.0849249206836147
13.499999999999979,3.0931136362307554
13.599999999999977,3.101224616627084
13.699999999999978,3.1092591375661445
13.799999999999976,3.1172184233025098
13.899999999999977,3.125103649212011
13.999999999999975,3.132915944234842
14.099999999999977,3.1406563932503304
14.199999999999974,3.1483260393687567
14.299999999999976,3.1559258861187853
14.399999999999974,3.1634568993386587
14.499999999999975,3.170920008979477
14.599999999999973,3.1783161112565947
14.699999999999974,3.185646070307017
14.799999999999972,3.192910719764849
14.899999999999974,3.200110864454075
14.999999999999972,3.2072472818654827
15.099999999999973,3.2143207236234406
15.19999999999997,3.2213319167528494
15.299999999999972,3.228281565019904
15.39999999999997,3.235170350182895
15.499999999999972,3.2419989331611916
15.59999999999997,3.2487679551451216
15.69999999999997,3.2554780386404545
15.799999999999969,3.262129788451161
15.89999999999997,3.2687237926224184
15.999999999999968,3.275260623397767
16.09999999999997,3.2817408380282567
16.199999999999967,3.2881649795602446
16.29999999999997,3.2945335776724525
16.399999999999967,3.3008471493242233
16.499999999999968,3.3071061994767486
16.599999999999966,3.3133112217727456
16.699999999999967,3.319462699094793
16.799999999999965,3.3255611041600592
16.899999999999967,3.331606900136901
16.999999999999964,3.3376005410628955
17.099999999999966,3.3435424724505745
17.199999999999964,3.3494331316166295
17.299999999999965,3.355272948146887
17.399999999999963,3.361062344329899
17.499999999999964,3.366801735550584
17.599999999999962,3.372491530780072
17.699999999999964,3.378132132997711
17.79999999999996,3.3837239393967136
17.899999999999963,3.389267340827827
17.99999999999996,3.3947627233729376
18.099999999999962,3.400210468435168
18.19999999999996,3.4056109527714167
18.29999999999996,3.4109645476610533
18.39999999999996,3.4162716206352717
18.49999999999996,3.421532535445197
18.59999999999996,3.426747652049844
18.69999999999996,3.4319173259071354
18.799999999999958,3.4370419093811373
18.89999999999996,3.4421217517122797
18.999999999999957,3.4471571989984473
19.09999999999996,3.4521485936021032
19.199999999999957,3.4570962752775483
19.299999999999958,3.462000581145314
19.399999999999956,3.46686184566882
19.499999999999957,3.471680400164558
19.599999999999955,3.476456573705101
19.699999999999957,3.481190693095041
19.799999999999955,3.4858830828616605
19.899999999999956,3.4905340648119654
19.999999999999954,3.4951439587428257
20.099999999999955,3.4997130824519465
20.199999999999953,3.50424175172506
20.299999999999955,3.5087302799905484
20.399999999999952,3.51317897882029
20.499999999999954,3.5175881579740915
20.59999999999995,3.521958125384688
20.699999999999953,3.5262891868833823
20.79999999999995,3.530581646551986
20.899999999999952,3.534835806786766
20.99999999999995,3.5390519682786583
21.09999999999995,3.5432304298065698
21.19999999999995,3.54737148846943
21.29999999999995,3.5514754397600314
21.39999999999995,3.555542577529842
21.49999999999995,3.5595731938991086
21.599999999999948,3.5635675792850523
21.69999999999995,3.5675260225828116
21.799999999999947,3.5714488110961806
21.89999999999995,3.5753362303785106
21.999999999999947,3.579188564400665
22.099999999999948,3.5830060956333054
22.199999999999946,3.586789104990052
22.299999999999947,3.5905378718342873
22.399999999999945,3.594252673982566
22.499999999999947,3.59793378769989
22.599999999999945,3.601581487538215
22.699999999999946,3.6051960464658395
22.799999999999944,3.6087777358924096
22.899999999999945,3.612326825598133
22.999999999999947,3.615843583709995
23.099999999999945,3.619328276674181
23.199999999999942,3.622781169262004
23.299999999999944,3.6262025254484036
23.399999999999945,3.629592607515489
23.499999999999943,3.632951675895149
23.59999999999994,3.6362799894212254
23.699999999999942,3.639577805318081
23.799999999999944,3.6428453791876945
23.89999999999994,3.6460829650167015
23.99999999999994,3.6492908155614243
24.09999999999994,3.652469181925276
24.199999999999942,3.6556183135248532
24.29999999999994,3.6587384581884517
24.399999999999938,3.661829862151235
24.49999999999994,3.6648927700499483
24.59999999999994,3.667927424923699
24.69999999999994,3.670934068303646
24.799999999999937,3.673912940102766
24.899999999999938,3.6768642786128365
24.99999999999994,3.6797883205226842
25.099999999999937,3.6826853009141676
25.199999999999935,3.685555453257945
25.299999999999937,3.688399009424509
25.399999999999938,3.6912161998618447
25.499999999999936,3.694007253381362
25.599999999999934,3.6967723971742754
25.699999999999935,3.699511856851008
25.799999999999937,3.7022258564432855
25.899999999999935,3.7049146184064594
25.999999999999932,3.707578363618433
26.099999999999934,3.7102173113476526
26.199999999999935,3.712831679298396
26.299999999999933,3.715421683607471
26.39999999999993,3.717987538839927
26.499999999999932,3.720529457991334
26.599999999999934,3.7230476524902216
26.699999999999932,3.725542332202616
26.79999999999993,3.7280137054501754
26.89999999999993,3.7304619789933455
26.999999999999932,3.7328873580383575
27.09999999999993,3.735290046243569
27.19999999999993,3.7376702457234567
27.29999999999993,3.7400281570527945
27.39999999999993,3.7423639792737773
27.49999999999993,3.744677909918449
27.599999999999927,3.746970144989319
27.69999999999993,3.749240878970094
27.79999999999993,3.7514903048341735
27.899999999999928,3.7537186140507455
27.999999999999925,3.755925996591114
28.099999999999927,3.758112640913694
28.19999999999993,3.7602787340278296
28.299999999999926,3.7624244613904647
28.399999999999924,3.764550007023236
28.499999999999925,3.7666555534757546
28.599999999999927,3.7687412818329955
28.699999999999925,3.7708073717226784
28.799999999999923,3.772854001320826
