,t1=2.0
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.39201199058246716
2.1,0.42379784991494196
2.2,0.4567199356391621
2.3000000000000003,0.49074722339456683
2.4000000000000004,0.5258416261307203
2.5000000000000004,0.5619580186533868
2.6000000000000005,0.5990444048810091
2.7000000000000006,0.6370422046936379
2.8000000000000007,0.6758866421842403
2.900000000000001,0.7155072411319204
3.000000000000001,0.7558284289324481
3.100000000000001,0.796770228453813
3.200000000000001,0.838249014982642
3.300000000000001,0.8801783615728577
3.4000000000000012,0.9224699019428884
3.5000000000000013,0.9650342276443504
3.6000000000000014,1.0077817896663943
3.7000000000000015,1.0506237827929001
3.8000000000000016,1.0934729934180416
3.9000000000000017,1.136244597391761
4.000000000000002,1.1788568915657938
4.100000000000001,1.221231947186557
4.200000000000002,1.263296170700039
4.3000000000000025,1.3049807708661252
4.400000000000002,1.3462221313757934
4.500000000000002,1.3869620830334621
4.600000000000002,1.4271480810669668
4.700000000000003,1.46673328652062
4.8000000000000025,1.5056765669902183
4.900000000000002,1.5439424227541834
5.000000000000003,1.5815008431323596
5.100000000000003,1.6183271060671403
5.200000000000003,1.6544015276137132
5.3000000000000025,1.689709177318901
5.400000000000003,1.7242395652478888
5.5000000000000036,1.7579863124186106
5.600000000000003,1.7909467895944051
5.700000000000003,1.823121789734752
5.800000000000003,1.8545151717881714
5.900000000000004,1.8851335238366205
6.0000000000000036,1.9149858328025733
6.100000000000003,1.9440831716890998
6.200000000000005,1.9724384055575945
6.300000000000004,2.0000659141910453
6.400000000000004,2.0269813357387436
6.5000000000000036,2.0532013319423905
6.600000000000005,2.078743372538994
6.700000000000005,2.103625544861537
6.800000000000004,2.1278663752732383
6.900000000000004,2.1514846774490954
7.000000000000005,2.174499413721392
7.100000000000005,2.1969295777627256
7.200000000000005,2.2187940886785062
7.300000000000004,2.2401117029823117
7.400000000000006,2.260900937750035
7.500000000000005,2.281180006823673
7.600000000000005,2.300966767461
7.700000000000005,2.32027867689412
7.800000000000006,2.3391327574851872
7.900000000000006,2.3575455697465832
8.000000000000005,2.37553319088477
8.100000000000005,2.39311120175669
8.200000000000006,2.4102946764760094
8.300000000000006,2.427098176212368
8.400000000000006,2.443535751549652
8.500000000000005,2.459620940379825
8.600000000000007,2.475366774991771
8.700000000000006,2.4907857891374716
8.800000000000006,2.5058900244402924
8.900000000000006,2.520691044287064
9.000000000000007,2.535199942269163
9.100000000000007,2.549427355851241
9.200000000000006,2.56338348066578
9.300000000000006,2.577078081796935
9.400000000000007,2.5905205103791946
9.500000000000007,2.603719716261083
9.600000000000007,2.6166842625197013
9.700000000000006,2.6294223409902777
9.800000000000008,2.641941784770341
9.900000000000007,2.6542500836744556
10.000000000000007,2.6663543974013546
10.100000000000007,2.6782615688306475
10.200000000000008,2.6899781381009116
10.300000000000008,2.70151035446355
10.400000000000007,2.712864189407789
10.500000000000009,2.724045348558467
10.600000000000009,2.7350592831781206
10.700000000000008,2.745911201979324
10.800000000000008,2.7566060810926323
10.900000000000007,2.7671486748850413
11.000000000000009,2.777543527090229
11.100000000000009,2.7877949788396927
11.200000000000008,2.797907178621292
11.30000000000001,2.8078840916845027
11.40000000000001,2.817729507615593
11.500000000000009,2.827447048967487
11.600000000000009,2.837040179146894
11.700000000000008,2.8465122094396795
11.80000000000001,2.855866306530651
11.90000000000001,2.8651054992611504
12.000000000000009,2.874232684790082
12.10000000000001,2.883250635249913
12.20000000000001,2.892162003486004
12.30000000000001,2.9009693284472187
12.40000000000001,2.9096750410847254
12.500000000000009,2.91828146918148
12.60000000000001,2.9267908420913504
12.70000000000001,2.935205295936332
12.80000000000001,2.9435268776563643
12.900000000000011,2.9517575492031796
13.00000000000001,2.9598991920681907
13.10000000000001,2.9679536106918922
13.20000000000001,2.975922536185565
13.30000000000001,2.9838076302379575
13.400000000000011,2.9916104880040986
13.50000000000001,2.99933264149584
13.60000000000001,3.006975562989599
13.700000000000012,3.014540667108836
13.800000000000011,3.0220293136310366
13.900000000000011,3.029442810351445
14.00000000000001,3.036782417142938
14.10000000000001,3.0440493461628595
14.200000000000012,3.0512447644910536
14.4,3.0654372731073596
14.5,3.0724597334095285
14.6,3.079437810124221
14.7,3.0863720685385387
14.799999999999999,3.0932630409807413
14.899999999999999,3.100111226149176
14.999999999999998,3.106917089326898
15.099999999999998,3.113681062686928
15.199999999999998,3.1204035477317507
15.299999999999997,3.127084918060965
15.399999999999997,3.133725518897086
15.499999999999996,3.1403256754016904
15.599999999999996,3.146885687689424
15.699999999999996,3.1534058341187228
15.799999999999995,3.1598863741243566
15.899999999999995,3.1663275472657504
15.999999999999995,3.172729578506818
16.099999999999994,3.1790926746452532
16.199999999999996,3.1854170258911485
16.299999999999994,3.1917028086798416
16.39999999999999,3.1979501883117014
16.499999999999993,3.2041593202039884
16.599999999999994,3.2103303518151836
16.699999999999992,3.216463423294011
16.79999999999999,3.222558655654173
16.89999999999999,3.2286161647715397
16.999999999999993,3.2346360618607597
17.09999999999999,3.2406184522277264
17.19999999999999,3.246563432540554
17.29999999999999,3.252471095397639
17.39999999999999,3.258341529814374
17.49999999999999,3.264174821213124
17.599999999999987,3.2699710495647523
17.69999999999999,3.2757302928156733
17.79999999999999,3.2814526271840387
17.899999999999988,3.2871381270543947
17.999999999999986,3.292786863720467
18.099999999999987,3.2983989075907916
18.19999999999999,3.30397432905359
18.299999999999986,3.3095131980458423
18.399999999999984,3.315015582747859
18.499999999999986,3.320481552338034
18.599999999999987,3.325911176757604
18.699999999999985,3.3313045267937875
18.799999999999983,3.336661674291253
18.899999999999984,3.341982691518724
18.999999999999986,3.347267651617755
19.099999999999984,3.352516629087483
19.19999999999998,3.35772969941931
19.299999999999983,3.3629069389875688
19.399999999999984,3.3680484262944823
19.499999999999982,3.373154245472127
19.59999999999998,3.378224480445171
19.69999999999998,3.3832592168626974
19.799999999999983,3.3882585423118043
19.89999999999998,3.3932225463467374
19.99999999999998,3.3981513221888804
20.09999999999998,3.403044965343424
20.19999999999998,3.407903573233916
20.29999999999998,3.4127272456458284
20.399999999999977,3.4175160847061687
20.49999999999998,3.4222701951718135
20.59999999999998,3.4269896847721353
20.699999999999978,3.431674663347568
20.799999999999976,3.436325243158367
20.899999999999977,3.4409415388566003
20.99999999999998,3.4455236674920053
21.099999999999977,3.4500717490846293
21.199999999999974,3.4545859059388273
21.299999999999976,3.4590662626359827
21.399999999999977,3.463512946095524
21.499999999999975,3.4679260855213236
21.599999999999973,3.472305812519024
21.699999999999974,3.4766522610780646
21.799999999999976,3.480965567252511
21.899999999999974,3.4852458692248827
21.99999999999997,3.489493307239624
22.099999999999973,3.4937080236185287
22.199999999999974,3.4978901631287975
22.299999999999972,3.5020398722296777
22.39999999999997,3.5061572991734025
22.49999999999997,3.510242593986031
22.599999999999973,3.51429590838402
22.69999999999997,3.5183173956861737
22.79999999999997,3.522307210724652
22.89999999999997,3.526265510744967
22.99999999999997,3.5301924547823695
23.09999999999997,3.5340882028174847
23.199999999999967,3.5379529162315086
23.29999999999997,3.5417867577316335
23.39999999999997,3.545589891274197
23.499999999999968,3.5493624819855705
23.599999999999966,3.5531046962592963
23.699999999999967,3.5568167022452903
23.79999999999997,3.5604986687719835
23.899999999999967,3.5641507656080877
23.999999999999964,3.5677731634526384
24.099999999999966,3.5713660338667315
24.199999999999967,3.5749295492043514
24.299999999999965,3.5784638825504786
24.399999999999963,3.581969208113144
24.499999999999964,3.5854457007876563
24.599999999999966,3.588893535908456
24.699999999999964,3.5923128893724665
24.79999999999996,3.5957039375816384
24.899999999999963,3.5990668573855564
24.999999999999964,3.602401826024116
25.099999999999962,3.605709021176726
25.19999999999996,3.608988621112121
25.29999999999996,3.612240804200386
25.399999999999963,3.615465749033332
25.49999999999996,3.6186636343928993
25.59999999999996,3.6218346392051757
25.69999999999996,3.624978942495081
25.79999999999996,3.628096723346374
25.89999999999996,3.6311881609704604
25.999999999999957,3.634253434551787
26.09999999999996,3.6372927231918313
26.19999999999996,3.640306205904206
26.299999999999958,3.64329406157731
26.399999999999956,3.646256468937872
26.499999999999957,3.6491936065153845
26.59999999999996,3.6521056526335456
26.699999999999957,3.6549927854036715
26.799999999999955,3.6578551826160894
26.899999999999956,3.66069302174359
26.999999999999957,3.6635064799136647
27.099999999999955,3.666295733880384
27.199999999999953,3.6690609599972817
27.299999999999955,3.6718023341906796
27.399999999999956,3.6745200319270555
27.499999999999954,3.6772142281976117
27.59999999999995,3.679885097494561
27.699999999999953,3.682532813787099
27.799999999999955,3.6851575505000667
27.899999999999952,3.687759480493604
27.99999999999995,3.690338776043798
28.09999999999995,3.6928956087961566
28.199999999999953,3.695430149752569
28.29999999999995,3.697942569290181
