,t1=7.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486535653523015
7.5,2.369698449432779
7.6,2.390150254156776
7.699999999999999,2.4100322391173825
7.799999999999999,2.4293670223630226
7.899999999999999,2.4481765526664647
7.999999999999998,2.4664820726674517
8.099999999999998,2.4843040991037055
8.199999999999998,2.5016624115048813
8.299999999999997,2.5185760458913626
8.399999999999997,2.5350632936613233
8.499999999999996,2.551141716244876
8.599999999999996,2.566828148271341
8.699999999999996,2.5821387118805266
8.799999999999995,2.5970888336316613
8.899999999999995,2.611693263431428
8.999999999999995,2.6259660936598253
9.099999999999994,2.639920779779999
9.199999999999994,2.6535701625250514
9.299999999999994,2.6669264937914052
9.399999999999993,2.680001453390243
9.499999999999993,2.6928061749345797
9.599999999999993,2.7053512675567104
9.699999999999992,2.7176468390929185
9.799999999999992,2.729702517005857
9.899999999999991,2.741527470492626
9.999999999999991,2.753130430588166
10.09999999999999,2.764519710815422
10.19999999999999,2.7757032264094987
10.29999999999999,2.7866885133474093
10.39999999999999,2.7974827461785097
10.49999999999999,2.8080927561532834
10.599999999999989,2.8185250474991586
10.699999999999989,2.8287858125619927
10.799999999999988,2.8388809483124287
10.899999999999988,2.8488160705556047
10.999999999999988,2.858596527814791
11.099999999999987,2.868227414623612
11.199999999999987,2.877713584406014
11.299999999999986,2.887059661464267
11.399999999999986,2.8962700521044207
11.499999999999986,2.9053489562131465
11.599999999999985,2.914300377289883
11.699999999999985,2.9231281319176254
11.799999999999985,2.9318358600904646
11.899999999999984,2.9404270334414853
11.999999999999984,2.948904963479623
12.099999999999984,2.9572728106082886
12.199999999999983,2.9655335908450913
12.299999999999983,2.973690183144854
12.399999999999983,2.981745337219723
12.499999999999982,2.989701678817499
12.599999999999982,2.997561715958991
12.699999999999982,3.0053278454039263
12.799999999999981,3.0130023588363004
12.89999999999998,3.0205874472369256
12.99999999999998,3.028085206559367
13.09999999999998,3.0354976412165855
13.19999999999998,3.042826669342581
13.29999999999998,3.0500741277857624
13.399999999999979,3.0572417758966894
13.499999999999979,3.0643312981745603
13.599999999999978,3.071344309227277
13.699999999999978,3.0782823571948614
13.799999999999978,3.0851469267743417
13.899999999999977,3.0919394419277
13.999999999999977,3.0986612695467066
14.099999999999977,3.105313722087761
14.199999999999976,3.1118980602225004
14.299999999999976,3.118415495438545
14.399999999999975,3.1248671925621494
14.6,3.1375883392259345
14.7,3.1438807248669636
14.799999999999999,3.150132088607718
14.899999999999999,3.156343021874834
14.999999999999998,3.1625140855240845
15.099999999999998,3.1686458075538058
15.199999999999998,3.174738683580606
15.299999999999997,3.1807931767976756
15.399999999999997,3.1868097211228568
15.499999999999996,3.192788722000666
15.599999999999996,3.198730558671766
15.699999999999996,3.2046355891934497
15.799999999999995,3.2105041476289484
15.899999999999995,3.2163365460633173
15.999999999999995,3.2221330779060957
16.099999999999994,3.2278940167051617
16.199999999999996,3.2336196211817443
16.299999999999994,3.2393101312750643
16.39999999999999,3.24496577052328
16.499999999999993,3.250586748473439
16.599999999999994,3.2561732631209894
16.699999999999992,3.2617255019554148
16.79999999999999,3.2672436439032895
16.89999999999999,3.2727278584968222
16.999999999999993,3.2781782959652013
17.09999999999999,3.2835951023082095
17.19999999999999,3.288978417024188
17.29999999999999,3.2943283723459538
17.39999999999999,3.299645091232886
17.49999999999999,3.3049286920553405
17.599999999999987,3.3101792883053416
17.69999999999999,3.3153969884364294
17.79999999999999,3.320581894700397
17.899999999999988,3.3257341065189303
17.999999999999986,3.3308537202587267
18.099999999999987,3.3359408289200343
18.19999999999999,3.3409955214804743
18.299999999999986,3.346017885294358
18.399999999999984,3.35100800621068
18.499999999999986,3.3559659680197025
18.599999999999987,3.360891852057172
18.699999999999985,3.3657857395428827
18.799999999999983,3.3706477110828295
18.899999999999984,3.375477846904334
18.999999999999986,3.3802762269903632
19.099999999999984,3.3850429303725504
19.19999999999998,3.389778036108623
19.299999999999983,3.3944816232468047
19.399999999999984,3.3991537706447366
19.499999999999982,3.403794556883573
19.59999999999998,3.4084040628039904
19.69999999999998,3.4129823720551973
19.799999999999983,3.417529567221977
19.89999999999998,3.4220457317286113
19.99999999999998,3.4265309498528835
20.09999999999998,3.430985306989468
20.19999999999998,3.435408891224121
20.29999999999998,3.439801791377082
20.399999999999977,3.444164097449007
20.49999999999998,3.4484959008207294
20.59999999999998,3.452797294260917
20.699999999999978,3.4570683724315945
20.799999999999976,3.4613092317089955
20.899999999999977,3.465519969810942
20.99999999999998,3.4697006860186126
21.099999999999977,3.473851481162871
21.199999999999974,3.477972457752741
21.299999999999976,3.482063720428005
21.399999999999977,3.486125375230005
21.499999999999975,3.490157529807416
21.599999999999973,3.4941602934311646
21.699999999999974,3.4981337769738277
21.799999999999976,3.5020780930940965
21.899999999999974,3.505993356056325
21.99999999999997,3.5098796816308044
22.099999999999973,3.5137371871208325
22.199999999999974,3.5175659913212907
22.299999999999972,3.521366214652012
22.39999999999997,3.5251379793280337
22.49999999999997,3.528881408730049
22.599999999999973,3.532596627600833
22.69999999999997,3.5362837620031615
22.79999999999997,3.539942939260586
22.89999999999997,3.543574287893585
22.99999999999997,3.5471779375904515
23.09999999999997,3.550754020232276
23.199999999999967,3.554302668763252
23.29999999999997,3.5578240169289552
23.39999999999997,3.5613181995689907
23.499999999999968,3.564785352562863
23.599999999999966,3.5682256127733236
23.699999999999967,3.5716391179871927
23.79999999999997,3.5750260070721693
23.899999999999967,3.578386420367822
23.999999999999964,3.5817204986914115
24.099999999999966,3.5850283836435444
24.199999999999967,3.5883102175927344
24.299999999999965,3.591566143623642
24.399999999999963,3.5947963054840235
24.499999999999964,3.5980008475376284
24.599999999999966,3.6011799151551327
24.699999999999964,3.6043336543112123
24.79999999999996,3.607462211346277
24.899999999999963,3.6105657331016907
24.999999999999964,3.6136443668751395
25.099999999999962,3.616698260375623
25.19999999999996,3.6197275616780633
25.29999999999996,3.6227324192595822
25.399999999999963,3.62571298221852
25.49999999999996,3.6286693997671353
25.59999999999996,3.631601821346732
25.69999999999996,3.6345103966176926
25.79999999999996,3.6373952754227745
25.89999999999996,3.6402566077506275
25.999999999999957,3.643094543699984
26.09999999999996,3.645909233553789
26.19999999999996,3.6487008276837765
26.299999999999958,3.6514694764349116
26.399999999999956,3.6542153301520965
26.499999999999957,3.6569385391494262
26.59999999999996,3.659639253679912
26.699999999999957,3.6623176239056803
26.799999999999955,3.664973799885235
26.899999999999956,3.6676079316252146
26.999999999999957,3.670220168928625
27.099999999999955,3.672810661402838
27.199999999999953,3.6753795584455315
27.299999999999955,3.677927009220693
27.399999999999956,3.680453162635255
27.499999999999954,3.682958167316372
27.59999999999995,3.6854421716058043
27.699999999999953,3.6879053235357264
27.799999999999955,3.690347770788275
27.899999999999952,3.692769660687688
27.99999999999995,3.6951711401816625
28.09999999999995,3.6975523558234036
28.199999999999953,3.699913453754361
28.29999999999995,3.702254579676375
28.39999999999995,3.7045758788297576
28.49999999999995,3.7068774960024022
28.59999999999995,3.709159575502772
28.69999999999995,3.711422261145076
28.799999999999947,3.7136656962352874
28.89999999999995,3.7158900235578067
28.99999999999995,3.718095385357734
