,t1=1.4000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22706745807655382
1.5000000000000002,0.2512791049865356
1.6000000000000003,0.276648271894114
1.7000000000000004,0.30318356542965313
1.8000000000000005,0.33088832580014976
1.9000000000000006,0.35976021872901676
2.000000000000001,0.389790857525085
2.1000000000000005,0.42096548884423646
2.200000000000001,0.45326274180901616
2.3000000000000007,0.4866544867053213
2.4000000000000012,0.5211057436655302
2.500000000000001,0.5565747089549409
2.6000000000000014,0.5930128821816611
2.700000000000001,0.6303652839783914
2.8000000000000016,0.6685708283453602
2.9000000000000012,0.7075627369254898
3.0000000000000018,0.7472690934036945
3.1000000000000014,0.787613474990487
3.200000000000002,0.8285156664286097
3.3000000000000016,0.8698924346507468
3.4000000000000004,0.9537969168096975
3.5000000000000004,0.9962920068787616
3.6000000000000005,1.0390570959726597
3.7000000000000006,1.0820054002856194
3.8000000000000007,1.1250507779664085
3.900000000000001,1.1681085215281204
4.000000000000001,1.2110961135066496
4.100000000000001,1.2539339631247823
4.200000000000001,1.296546006657402
4.300000000000001,1.3388602555228244
4.400000000000001,1.380809266601175
4.500000000000002,1.4223305048704291
4.600000000000001,1.463366623397821
4.700000000000001,1.5038656471638085
4.800000000000002,1.5437810686249074
4.900000000000002,1.58307186455326
5.000000000000002,1.621702436136774
5.100000000000001,1.6596424916231673
5.200000000000002,1.6968668685830415
5.3000000000000025,1.733355305889946
5.400000000000002,1.7690921783310023
5.500000000000002,1.8040662153842093
5.600000000000002,1.8382701595574351
5.700000000000003,1.8717004839529512
5.8000000000000025,1.9043570335248503
5.900000000000002,1.9362427014668038
6.000000000000003,1.967363105553021
6.100000000000003,1.9977262695445097
6.200000000000003,2.027342321702594
6.3000000000000025,2.056223209283713
6.400000000000003,2.084382427372447
6.5000000000000036,2.1118347682260294
6.600000000000003,2.1385960901929812
6.700000000000003,2.164683110447216
6.800000000000003,2.190113204397672
6.900000000000004,2.214904240010263
7.0000000000000036,2.239074418080337
7.100000000000003,2.262642139098228
7.200000000000004,2.2856258797427524
7.300000000000004,2.308044089034552
7.400000000000004,2.3299150965027375
7.5000000000000036,2.3512570340714585
7.600000000000005,2.372087769757994
7.700000000000005,2.3924248520535993
7.800000000000004,2.4122854641064646
7.900000000000004,2.43168638648849
8.000000000000005,2.4506439672437463
8.100000000000005,2.469174099834371
8.200000000000005,2.4872922052301574
8.300000000000004,2.5050132206282134
8.400000000000006,2.522351593850647
8.500000000000005,2.539321277427012
8.600000000000005,2.5559357315092823
8.700000000000005,2.572207924731862
8.800000000000006,2.588150340144928
8.900000000000006,2.6037749836767112
9.000000000000005,2.6190933906493026
9.100000000000005,2.6341166387988904
9.200000000000006,2.648855357482995
9.300000000000006,2.663319740612702
9.400000000000006,2.6775195599234585
9.500000000000005,2.691464176693923
9.600000000000007,2.7051625570266165
9.700000000000006,2.7186232839709987
9.800000000000006,2.7318545719226823
9.900000000000006,2.7448642803572216
10.000000000000007,2.757659926603884
10.100000000000007,2.7702487002303484
10.200000000000006,2.7826374751944685
10.300000000000006,2.7948328232019657
10.400000000000007,2.806841026112171
10.500000000000007,2.8186680879120387
10.600000000000007,2.8303197470799124
10.700000000000006,2.841801487018265
10.800000000000008,2.853118547804504
10.900000000000007,2.864275937636725
11.000000000000007,2.875278441577557
11.100000000000007,2.8861306325201666
11.200000000000008,2.8968368807176854
11.300000000000008,2.907401362469585
11.400000000000007,2.9178280693034275
11.500000000000007,2.92812081629942
11.600000000000009,2.9382832501315743
11.700000000000008,2.948318857059079
11.800000000000008,2.958230970130298
11.90000000000001,2.9680227763263054
12.000000000000009,2.9776973236174302
12.100000000000009,2.987257527102587
12.200000000000008,2.996706175411835
12.300000000000008,3.0060459368217978
12.40000000000001,3.015279364519793
12.500000000000009,3.0244089023904195
12.600000000000009,3.0334368901338027
12.70000000000001,3.0423655678902435
12.80000000000001,3.051197081414
12.90000000000001,3.0599334863903365
13.000000000000009,3.068576752492227
13.100000000000009,3.0771287679223422
13.20000000000001,3.0855913430506616
13.30000000000001,3.0939662140173776
13.40000000000001,3.1022550467089345
13.50000000000001,3.1104594398129093
13.60000000000001,3.118580928018034
13.70000000000001,3.1266209854606326
13.80000000000001,3.1345810283072373
13.90000000000001,3.1424624175995985
14.00000000000001,3.1502664622252907
14.10000000000001,3.157994421110562
14.20000000000001,3.16564750574747
14.300000000000011,3.173226882725441
14.400000000000011,3.1807336756163354
14.50000000000001,3.1881689672788274
14.60000000000001,3.195533801982131
14.70000000000001,3.2028291868587555
14.800000000000011,3.210056093744181
14.900000000000011,3.2172154613963135
15.00000000000001,3.224308197376266
15.100000000000012,3.231335178670172
15.200000000000012,3.238297253444735
15.300000000000011,3.2451952429326063
15.400000000000011,3.252029942801422
15.50000000000001,3.258802123792541
15.600000000000012,3.2655125331190327
15.700000000000012,3.2721618961208714
15.800000000000011,3.278750917249118
15.900000000000013,3.285280280639642
16.00000000000001,3.291750651258547
16.100000000000012,3.2981626762760614
16.20000000000001,3.3045169857659524
16.30000000000001,3.3108141932610673
16.400000000000013,3.317054896660867
16.50000000000001,3.3232396794167434
16.600000000000012,3.3293691110020958
16.700000000000014,3.335443747407137
16.80000000000001,3.3414641320117293
16.900000000000013,3.3474307959059897
17.00000000000001,3.35334425946351
17.100000000000012,3.3592050316271655
17.200000000000014,3.3650136109982123
17.30000000000001,3.370770486698578
17.400000000000013,3.376476138344031
17.500000000000014,3.382131036451025
17.600000000000012,3.387735642938568
17.700000000000014,3.3932904117025533
17.80000000000001,3.3987957892435166
17.900000000000013,3.4042522146747327
18.000000000000014,3.4096601203180885
18.100000000000012,3.4150199320878487
18.200000000000014,3.420332068515326
18.300000000000015,3.4255969422206984
18.400000000000013,3.430814960587831
18.500000000000014,3.4359865257913733
18.600000000000012,3.441112034569621
18.700000000000014,3.4461918771935545
18.800000000000015,3.451226440027575
18.900000000000013,3.4562161050703457
19.000000000000014,3.461161250144802
19.100000000000016,3.466062247854325
19.200000000000014,3.4709194665605603
19.300000000000015,3.4757332712303035
19.400000000000016,3.480504023218637
19.500000000000014,3.4852320802093186
19.600000000000016,3.489917795378265
19.700000000000014,3.4945615190248356
19.800000000000015,3.4991635983474647
19.900000000000016,3.5037243775244273
20.000000000000014,3.5082441971772824
20.100000000000016,3.5127233946774443
20.200000000000017,3.517162304858236
20.300000000000015,3.521561259822599
20.400000000000016,3.5259205889171783
20.500000000000018,3.5302406182921136
20.600000000000016,3.534521671764383
20.700000000000017,3.538764070706932
20.800000000000015,3.542968134090411
20.900000000000016,3.547134178117655
21.000000000000018,3.5512625165516725
21.100000000000016,3.55535346099464
21.200000000000017,3.5594073208105392
21.300000000000015,3.5634244030678923
21.400000000000016,3.567405012320476
21.500000000000018,3.571349451122635
21.600000000000016,3.5752580199269097
21.700000000000017,3.5791310171080926
21.80000000000002,3.5829687387348197
21.900000000000016,3.5867714788253076
22.000000000000018,3.590539529439425
22.10000000000002,3.594273180650887
22.200000000000017,3.5979727204825838
22.30000000000002,3.601638434859698
22.400000000000016,3.6052706078131056
22.500000000000018,3.6088695214745026
22.60000000000002,3.6124354560553362
22.700000000000017,3.6159686896719583
22.80000000000002,3.619469498615877
22.900000000000016,3.622938157349396
23.000000000000018,3.6263749384790764
23.10000000000002,3.6297801127681573
23.200000000000017,3.6331539491462617
23.30000000000002,3.6364967147145664
23.40000000000002,3.6398086746251916
23.500000000000018,3.6430900921731553
23.60000000000002,3.6463412288494097
23.70000000000002,3.6495623442814065
23.80000000000002,3.65275369622134
23.90000000000002,3.655915540531368
24.000000000000018,3.65904813116582
24.10000000000002,3.662151720662472
24.20000000000002,3.665226560239485
24.30000000000002,3.6682728988609608
24.40000000000002,3.6712909837058807
24.500000000000018,3.674281060170435
24.60000000000002,3.6772433718656834
24.70000000000002,3.680178160614075
24.80000000000002,3.68308566655368
24.90000000000002,3.68596612837612
25.00000000000002,3.688819782848024
25.10000000000002,3.6916468649905076
25.20000000000002,3.694447608101097
25.300000000000022,3.6972222437564963
25.40000000000002,3.6999710018149634
25.50000000000002,3.7026941104289532
25.60000000000002,3.7053917961238367
25.70000000000002,3.7080642836958333
25.800000000000022,3.7107117962352865
25.90000000000002,3.7133345551423207
26.00000000000002,3.71593278012981
26.10000000000002,3.7185066892261203
26.20000000000002,3.721056498782729
26.300000000000022,3.7235824236309587
26.40000000000002,3.7260846769434717
26.50000000000002,3.72856347020657
26.600000000000023,3.73101901327631
26.70000000000002,3.733451514385864
26.800000000000022,3.735861180153
26.900000000000023,3.73824821558768
27.00000000000002,3.740612824071046
27.100000000000023,3.7429552073689702
27.20000000000002,3.7452755656735066
27.300000000000022,3.7475740975897622
27.400000000000023,3.749851000142615
27.50000000000002,3.752106468783461
27.600000000000023,3.7543406973969966
27.70000000000002,3.7565538783140413
27.800000000000022,3.758746202326561
27.900000000000023,3.7609178586750143
