,t1=0.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04600423588098008
0.5,0.059495805422009676
0.6,0.07383923587622702
0.7,0.08907002924961815
0.7999999999999999,0.10522300213743671
0.8999999999999999,0.12233195269169483
0.9999999999999999,0.14042930853035596
1.0999999999999999,0.1595457410264639
1.1999999999999997,0.17970971046094253
1.2999999999999998,0.20094708983168533
1.3999999999999997,0.22328068372819349
1.4999999999999998,0.24672977155389875
1.5999999999999999,0.27130964723401474
1.6999999999999997,0.2970311631114856
1.7999999999999996,0.3239002867729138
1.8999999999999997,0.35191768879045765
1.9999999999999998,0.3810783645828297
2.0999999999999996,0.41137130279777184
2.1999999999999993,0.4427792138532307
2.3,0.47527833219734855
2.3999999999999995,0.5088382930744304
2.499999999999999,0.5434221002241373
2.5999999999999996,0.578986192269752
2.6999999999999993,0.6154806053249199
2.8,0.6528492356807748
2.8999999999999995,0.6910302169357814
2.999999999999999,0.7299563787592044
3.0999999999999996,0.769555809842883
3.1999999999999993,0.8097524941276288
3.299999999999999,0.8504670239239189
3.3999999999999995,0.8916173656859203
3.499999999999999,0.9331196570912628
3.5999999999999996,0.9748890468883177
3.6999999999999993,1.0168405106995468
3.799999999999999,1.0588896744211753
3.8999999999999995,1.1009536055409177
3.999999999999999,1.1429515374730665
4.099999999999999,1.1848055653071343
4.199999999999999,1.2264412462273382
4.299999999999999,1.2677881275577154
4.399999999999999,1.3087801979076064
4.499999999999999,1.3493562325135635
4.599999999999999,1.3894600653950082
4.699999999999998,1.4290407631721502
4.799999999999999,1.4680527202364053
4.899999999999999,1.5064556738263648
4.999999999999999,1.5442146472767155
5.099999999999999,1.5812998355897903
5.199999999999998,1.6176864257104853
5.299999999999999,1.6533543856147703
5.399999999999999,1.6882882057326072
5.499999999999999,1.722476613948235
5.599999999999999,1.75591228062337
5.699999999999998,1.7885914978398558
5.799999999999999,1.820513856595912
5.899999999999999,1.8516819334828585
5.999999999999998,1.882100969753065
6.099999999999999,1.9117785713611164
6.199999999999998,1.940724404492993
6.299999999999998,1.9689499293951864
6.399999999999999,1.996468127061707
6.499999999999998,2.023293263160902
6.599999999999999,2.0494406574964943
6.699999999999998,2.0749264807363406
6.799999999999998,2.0997675653109344
6.899999999999999,2.1239812371551006
6.999999999999998,2.147585163642482
7.099999999999999,2.170597220353839
7.199999999999998,2.193035371035635
7.299999999999998,2.2149175658268385
7.399999999999999,2.2362616499281405
7.499999999999998,2.2570852860175354
7.599999999999998,2.2774058920690345
7.699999999999998,2.2972405864625736
7.799999999999998,2.3166061335537944
7.899999999999998,2.335518921049828
7.999999999999998,2.353994914600415
8.099999999999998,2.372049649685014
8.2,2.3896982025281845
8.299999999999999,2.4069551856117792
8.399999999999999,2.423834737703594
8.499999999999998,2.4403505180737124
8.6,2.456515712077841
8.7,2.4723430247818183
8.799999999999999,2.487844695214261
8.899999999999999,2.5030324947454643
8.999999999999998,2.517917741777417
9.099999999999998,2.532511307072974
9.2,2.5468236269503457
9.299999999999999,2.560864716146536
9.399999999999999,2.574644174088016
9.499999999999998,2.5881712045915455
9.599999999999998,2.601454623882015
9.7,2.614502876284318
9.799999999999999,2.6273240472386794
9.899999999999999,2.6399258743545984
9.999999999999998,2.652315763550582
10.099999999999998,2.6645007993034704
10.2,2.676487759032753
10.299999999999999,2.688283124966923
10.399999999999999,2.6998930958281835
10.499999999999998,2.7113235996644396
10.599999999999998,2.7225803042682055
10.7,2.7336686291037595
10.799999999999999,2.7445937556241873
10.899999999999999,2.755360637831142
10.999999999999998,2.7659740127413786
11.099999999999998,2.776438409260898
11.199999999999998,2.7867581576829776
11.299999999999999,2.7969373989544604
11.399999999999999,2.806980093121418
11.499999999999998,2.8168900275473794
11.599999999999998,2.826670824777829
11.699999999999998,2.836325950203016
11.799999999999999,2.8458587191916336
11.899999999999999,2.8552723039232806
11.999999999999998,2.864569740375414
12.099999999999998,2.873753934389184
12.199999999999998,2.8828276675859774
12.299999999999997,2.891793603641389
12.399999999999999,2.900654293453434
12.499999999999998,2.909412180302575
12.599999999999998,2.918069605405902
12.699999999999998,2.92662881231089
12.799999999999997,2.935091951440874
12.899999999999999,2.9434610850776166
12.999999999999998,2.951738190894156
13.099999999999998,2.959925165878458
13.199999999999998,2.9680238301912465
13.299999999999997,2.976035931695436
13.399999999999999,2.9839631486488245
13.499999999999998,2.991807093179831
13.599999999999998,2.9995693145675126
13.699999999999998,3.007251301360802
13.799999999999997,3.014854485176969
13.899999999999999,3.0223802434606486
13.999999999999998,3.029829902008008
14.099999999999998,3.0372047366292527
14.199999999999998,3.044505976335585
14.299999999999997,3.0517348055736386
14.399999999999997,3.058892366280307
14.6,3.0730097312094973
14.7,3.079994739628031
14.799999999999999,3.0869353980698775
14.899999999999999,3.093832256773692
14.999999999999998,3.100685833120854
15.099999999999998,3.107496612554837
15.199999999999998,3.1142650482938317
15.299999999999997,3.12099156192194
15.399999999999997,3.127676545037756
15.499999999999996,3.134320363336813
15.599999999999996,3.1409233539064396
15.699999999999996,3.1474858357662785
15.799999999999995,3.1540081032122798
15.899999999999995,3.1604904300747934
15.999999999999995,3.1669330717813016
16.099999999999994,3.173336264778768
16.199999999999996,3.1797002313508123
16.299999999999994,3.186025176979724
16.39999999999999,3.1923112909017504
16.499999999999993,3.198558749057591
16.599999999999994,3.2047677165761406
16.699999999999992,3.2109383491767707
16.79999999999999,3.2170707948505806
16.89999999999999,3.223165195383256
16.999999999999993,3.2292216754182186
17.09999999999999,3.235240352032756
17.19999999999999,3.2412213389755338
17.29999999999999,3.2471647446462595
17.39999999999999,3.2530706695618785
17.49999999999999,3.258939209524632
17.599999999999987,3.26477045729315
17.69999999999999,3.270564502467144
17.79999999999999,3.2763214297426697
17.899999999999988,3.282041321234746
17.999999999999986,3.2877242577228922
18.099999999999987,3.293370318475795
18.19999999999999,3.298979580302039
18.299999999999986,3.304552118258783
18.399999999999984,3.3100880078496107
18.499999999999986,3.3155873244277934
18.599999999999987,3.3210501418619223
18.699999999999985,3.3264765344140557
18.799999999999983,3.3318665774116885
18.899999999999984,3.3372203470500406
18.999999999999986,3.3425379206081653
19.099999999999984,3.347819376246123
19.19999999999998,3.3530647925543744
19.299999999999983,3.358274249673353
19.399999999999984,3.363447828827624
19.499999999999982,3.368585612207731
19.59999999999998,3.373687683075164
19.69999999999998,3.378754130158399
19.799999999999983,3.3837850435558083
19.89999999999998,3.388780514292623
19.99999999999998,3.393740635313728
20.09999999999998,3.398665501448547
20.19999999999998,3.4035552101765054
20.29999999999998,3.408409862489136
20.399999999999977,3.4132295608018217
20.49999999999998,3.4180144097981704
20.59999999999998,3.4227645164380256
20.699999999999978,3.427479989975851
20.799999999999976,3.4321609426348023
20.899999999999977,3.4368074888845443
20.99999999999998,3.4414197454027664
21.099999999999977,3.445997831174884
21.199999999999974,3.4505418674453856
21.299999999999976,3.4550519779791538
21.399999999999977,3.4595282892505157
21.499999999999975,3.463970929720932
21.599999999999973,3.468380030087518
21.699999999999974,3.4727557232370834
21.799999999999976,3.4770981442139375
21.899999999999974,3.4814074304327556
21.99999999999997,3.4856837213343352
22.099999999999973,3.4899271583442997
22.199999999999974,3.4941378848556037
22.299999999999972,3.498316046159655
22.39999999999997,3.502461789653324
22.49999999999997,3.506575264814174
22.599999999999973,3.5106566226206457
22.69999999999997,3.5147060157366727
22.79999999999997,3.5187235984346903
22.89999999999997,3.522709526512581
22.99999999999997,3.526663957206409
23.09999999999997,3.5305870492386844
23.199999999999967,3.5344789638768828
23.29999999999997,3.538339863315204
23.39999999999997,3.542169910858601
23.499999999999968,3.545969271057812
23.599999999999966,3.549738109636762
23.699999999999967,3.553476593417989
23.79999999999997,3.557184890246083
23.899999999999967,3.560863169321409
23.999999999999964,3.5645116011494427
24.099999999999966,3.568130356800939
24.199999999999967,3.5717196082030265
24.299999999999965,3.5752795280759724
24.399999999999963,3.5788102898677834
24.499999999999964,3.5823120676880778
24.599999999999966,3.5857850363033217
24.699999999999964,3.589229371529145
24.79999999999996,3.592645249538967
24.899999999999963,3.5960328469276255
24.999999999999964,3.5993923407338726
25.099999999999962,3.6027239083859572
25.19999999999996,3.6060277276473753
25.29999999999996,3.6093039765627855
25.399999999999963,3.6125528335928148
25.49999999999996,3.615774477552407
25.59999999999996,3.618969087286831
25.69999999999996,3.6221368417783886
25.79999999999996,3.6252779201029623
25.89999999999996,3.6283925013870033
25.999999999999957,3.6314807647652376
26.09999999999996,3.63454288935316
26.19999999999996,3.637579054299852
26.299999999999958,3.6405894386171296
26.399999999999956,3.6435742211707476
26.499999999999957,3.646533580659571
26.59999999999996,3.6494676955808796
26.699999999999957,3.6523767441965735
26.799999999999955,3.655260904500277
26.899999999999956,3.65812035421824
26.999999999999957,3.6609552707733
27.099999999999955,3.6637658312126185
27.199999999999953,3.666552212204274
27.299999999999955,3.6693145900104565
27.399999999999956,3.6720531404616357
27.499999999999954,3.6747680389317203
27.59999999999995,3.677459460312039
27.699999999999953,3.6801275789753416
27.799999999999955,3.682772568772384
27.899999999999952,3.6853946030063818
27.99999999999995,3.687993854410711
28.09999999999995,3.690570495129483
28.199999999999953,3.6931246966990723
28.29999999999995,3.695656630028782
