,t1=3.8000000000000003
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.115909121120288
3.9000000000000004,1.1607457644623824
4.0,1.2053295336847942
4.1000000000000005,1.2495744196118708
4.200000000000001,1.293400149585929
4.300000000000001,1.3367326873226577
4.4,1.379504569255721
4.500000000000001,1.421655172060847
4.600000000000001,1.4631307639881699
4.700000000000001,1.5038845197333603
4.800000000000001,1.5438764182357607
4.900000000000001,1.583073046795735
5.000000000000002,1.6214473340723856
5.100000000000001,1.6589782363814933
5.200000000000001,1.695650337736494
5.300000000000002,1.7314534670301982
5.400000000000002,1.7663822686439117
5.500000000000002,1.800435762550689
5.600000000000001,1.8336169011387145
5.700000000000002,1.8659321354489873
5.8000000000000025,1.8973909939808429
5.900000000000002,1.9280056796059262
6.000000000000002,1.957790685801404
6.100000000000002,1.9867624377363318
6.200000000000003,2.014938962890164
6.3000000000000025,2.042339589345159
6.400000000000002,2.068984660700907
6.500000000000003,2.094895293385935
6.600000000000003,2.1200931512495154
6.700000000000003,2.1446002481217397
6.8000000000000025,2.1684387750823797
6.900000000000003,2.1916309485282435
7.0000000000000036,2.214198880371037
7.100000000000003,2.236164466380892
7.200000000000003,2.2575492923341116
7.4,2.2986946560972816
7.5,2.318561385076543
7.6,2.3379911499179933
7.699999999999999,2.3569998689008718
7.799999999999999,2.375602963844672
7.899999999999999,2.3938153331061045
7.999999999999998,2.4116513659267085
8.099999999999998,2.4291249333779903
8.199999999999998,2.446249393578333
8.299999999999997,2.4630375974427476
8.399999999999997,2.4795018955245007
8.499999999999996,2.4956541507652736
8.599999999999996,2.5115057479102707
8.699999999999996,2.527067605822959
8.799999999999995,2.542350190452347
8.899999999999995,2.5573635272001294
8.999999999999995,2.57211721631232
9.099999999999994,2.586620445845011
9.199999999999994,2.600882007080735
9.299999999999994,2.614910308061717
9.399999999999993,2.6287133880238076
9.499999999999993,2.6422989315049326
9.599999999999993,2.655674282581118
9.699999999999992,2.6688464589030514
9.799999999999992,2.6818221634729444
9.899999999999991,2.694607799434972
9.999999999999991,2.707209481921135
10.09999999999999,2.7196330496364367
10.19999999999999,2.7318840791647037
10.29999999999999,2.7439678929645366
10.39999999999999,2.7558895741511296
10.49999999999999,2.76765397476427
10.599999999999989,2.7792657264257628
10.699999999999989,2.7907292520805935
10.799999999999988,2.802048771992951
10.899999999999988,2.813228317205189
10.999999999999988,2.824271736776491
11.099999999999987,2.8351827040525284
11.199999999999987,2.845964725737385
11.299999999999986,2.8566211495666813
11.399999999999986,2.867155175539876
11.499999999999986,2.8775698579513485
11.599999999999985,2.8878681135726847
11.699999999999985,2.898052729978942
11.799999999999985,2.9081263696629502
11.899999999999984,2.918091576507855
11.999999999999984,2.9279507822177413
12.099999999999984,2.9377063108877546
12.199999999999983,2.9473603843249796
12.299999999999983,2.9569151272347614
12.399999999999983,2.966372571488284
12.499999999999982,2.9757346606886044
12.599999999999982,2.985003255180607
12.699999999999982,2.99418013534053
12.799999999999981,3.00326700563592
12.89999999999998,3.0122654988454634
12.99999999999998,3.021177178933414
13.09999999999998,3.0300035444000493
13.19999999999998,3.0387460321504016
13.29999999999998,3.047406020717526
13.399999999999979,3.055984832256642
13.499999999999979,3.064483735644501
13.599999999999978,3.072903949973409
13.699999999999978,3.0812466463055683
13.799999999999978,3.089512949978673
13.899999999999977,3.097703943258161
13.999999999999977,3.1058206680319267
14.099999999999977,3.1138641269992244
14.199999999999976,3.1218352858709495
14.299999999999976,3.1297350758141698
14.399999999999975,3.1375643949385634
14.499999999999975,3.1453241097369786
14.599999999999975,3.1530150569141484
14.699999999999974,3.1606380454625125
14.799999999999974,3.1681938574718846
14.899999999999974,3.175683249843734
14.999999999999973,3.183106954857573
15.099999999999973,3.1904656835433314
15.199999999999973,3.1977601245740304
15.299999999999972,3.204990946389997
15.399999999999972,3.2121587986874975
15.499999999999972,3.2192643127793983
15.599999999999971,3.2263081026024176
15.69999999999997,3.233290765757189
15.79999999999997,3.2402128847540004
15.89999999999997,3.2470750277227847
15.99999999999997,3.2538777493591864
16.09999999999997,3.2606215918680492
16.199999999999967,3.2673070838001332
16.29999999999997,3.2739347423036724
16.39999999999997,3.2805050745466717
16.499999999999968,3.2870185780113372
16.599999999999966,3.2934757389273206
16.699999999999967,3.299877033943001
16.79999999999997,3.3062229321607655
16.899999999999967,3.3125138949974278
16.999999999999964,3.318750375143005
17.099999999999966,3.324932817176927
17.199999999999967,3.331061659838315
17.299999999999965,3.337137335721532
17.399999999999963,3.343160270711195
17.499999999999964,3.34913088382591
17.599999999999966,3.3550495895164034
17.699999999999964,3.3609167972969183
17.79999999999996,3.366732911300179
17.899999999999963,3.3724983297113824
17.999999999999964,3.378213447442456
18.099999999999962,3.383878655554153
18.19999999999996,3.389494341574407
18.29999999999996,3.395060888733303
18.399999999999963,3.400578674198894
18.49999999999996,3.406048073332125
18.59999999999996,3.4114694584962364
18.69999999999996,3.416843199193757
18.79999999999996,3.4221696617394874
18.89999999999996,3.427449207856315
18.999999999999957,3.4326821975374795
19.09999999999996,3.4378689883847118
19.19999999999996,3.443009935667052
19.299999999999958,3.448105392144209
19.399999999999956,3.453155706748738
19.499999999999957,3.4581612268603297
19.59999999999996,3.4631222978698624
19.699999999999957,3.468039263158166
19.799999999999955,3.472912464026958
19.899999999999956,3.4777422386472097
19.999999999999957,3.482528923653261
20.099999999999955,3.4872728539321636
20.199999999999953,3.4919743625594273
20.299999999999955,3.4966337807027505
20.399999999999956,3.5012514372210957
20.499999999999954,3.5058276589993485
20.59999999999995,3.510362771531837
20.699999999999953,3.514857098592997
20.799999999999955,3.51931096225387
20.899999999999952,3.523724682292962
20.99999999999995,3.528098576935945
21.09999999999995,3.532432962859007
21.199999999999953,3.536728155062621
21.29999999999995,3.5409844668747255
21.39999999999995,3.545202209946077
21.49999999999995,3.54938169423232
21.59999999999995,3.5535232279683213
21.69999999999995,3.5576271176540244
21.799999999999947,3.5616936680117184
21.89999999999995,3.565723181941441
21.99999999999995,3.5697159604687188
22.099999999999948,3.5736723027731534
22.199999999999946,3.577592507720002
22.299999999999947,3.5814768722245582
22.39999999999995,3.5853256911226414
22.499999999999947,3.5891392575440904
22.599999999999945,3.5929178628942
22.699999999999946,3.5966617968323917
22.799999999999947,3.6003713474547254
22.899999999999945,3.6040468015544853
22.999999999999943,3.607688443957564
23.099999999999945,3.6112965577770866
23.199999999999946,3.6148714244168034
23.299999999999944,3.6184133235594467
23.399999999999945,3.6219225331620337
23.499999999999943,3.6253993296458273
23.59999999999994,3.6288439877007215
23.699999999999942,3.6322567802412995
23.799999999999944,3.6356379784563444
23.89999999999994,3.638987851800756
23.99999999999994,3.6423066679869773
24.09999999999994,3.6455946930477086
24.199999999999942,3.648852191460553
24.29999999999994,3.6520794258765865
24.399999999999938,3.6552766572203725
24.49999999999994,3.6584441446967304
24.59999999999994,3.6615821457896374
24.69999999999994,3.6646909162606165
24.799999999999937,3.667770710123464
24.899999999999938,3.6708217796628437
24.99999999999994,3.6738443754400754
25.099999999999937,3.676838746283658
25.199999999999935,3.679805139287769
25.299999999999937,3.6827437998108254
25.399999999999938,3.6856549714902176
25.499999999999936,3.688538896280206
25.599999999999934,3.6913958143816177
25.699999999999935,3.6942259642678548
25.799999999999937,3.697029582689154
25.899999999999935,3.6998069046742432
25.999999999999932,3.7025581635324962
26.099999999999934,3.7052835908721335
26.199999999999935,3.707983416591708
26.299999999999933,3.71065786887629
26.39999999999993,3.713307174207137
26.499999999999932,3.7159315573656317
26.599999999999934,3.718531241437508
26.699999999999932,3.721106447799887
26.79999999999993,3.7236573961889974
26.89999999999993,3.7261843045901335
26.999999999999932,3.728687389346034
27.09999999999993,3.7311668651239933
27.19999999999993,3.7336229449222325
27.29999999999993,3.736055840076238
27.39999999999993,3.738465760260777
27.49999999999993,3.7408529134997255
27.599999999999927,3.7432175061748993
27.69999999999993,3.7455597430302316
27.79999999999993,3.7478798271780964
27.899999999999928,3.7501779601056353
27.999999999999925,3.752454341681083
28.099999999999927,3.75470917016014
28.19999999999993,3.7569426422029433
28.299999999999926,3.7591549528731103
28.399999999999924,3.7613462956363426
28.499999999999925,3.7635168623728115
