,t1=5.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.7838479858792058
5.5,1.819414326730085
5.6,1.854017862232661
5.699999999999999,1.8876652505011935
5.799999999999999,1.920366920522622
5.899999999999999,1.9521365717740211
5.999999999999998,1.982990729015869
6.2,2.0420780836507353
6.3,2.0704472789622734
6.3999999999999995,2.0980737411586645
6.499999999999999,2.1249763774442867
6.599999999999999,2.151174820235622
6.699999999999998,2.176689195252882
6.799999999999998,2.201539965969848
6.899999999999998,2.2257477755630055
6.999999999999997,2.249333324930538
7.099999999999997,2.272317224598806
7.199999999999997,2.2947198834428204
7.299999999999996,2.3165614826744023
7.399999999999996,2.337861856303219
7.499999999999996,2.3586404376798376
7.599999999999995,2.3789162166365094
7.699999999999995,2.398707698554331
7.7999999999999945,2.4180328718798143
7.899999999999994,2.4369091890790693
7.999999999999994,2.455353543194931
8.099999999999994,2.473382273366744
8.199999999999992,2.4910111490343763
8.299999999999994,2.508255363568287
8.399999999999991,2.5251295470774586
8.499999999999993,2.5416477675339695
8.59999999999999,2.557823540766704
8.699999999999992,2.573669840229895
8.79999999999999,2.5891991088690314
8.899999999999991,2.604423273075974
8.99999999999999,2.6193537560760483
9.09999999999999,2.634001493924551
9.199999999999989,2.6483769497180583
9.29999999999999,2.662490132535874
9.399999999999988,2.6763506114167512
9.49999999999999,2.689967529737849
9.599999999999987,2.7033496257608927
9.699999999999989,2.716505244526597
9.799999999999986,2.729442356504204
9.899999999999988,2.742168571895528
9.999999999999986,2.754691154949785
10.099999999999987,2.7670170404897068
10.199999999999985,2.7791528464346373
10.299999999999986,2.791104888862991
10.399999999999984,2.8028791949697025
10.499999999999986,2.814481515776492
10.599999999999984,2.8259173391340076
10.699999999999985,2.837191901233717
10.799999999999983,2.848310198432752
10.899999999999984,2.8592769982574495
10.999999999999982,2.870096850015532
11.099999999999984,2.8807740950184133
11.199999999999982,2.891312876306772
11.299999999999983,2.9017171479597508
11.39999999999998,2.911990683848418
11.499999999999982,2.922137086230809
11.59999999999998,2.932159794581973
11.699999999999982,2.9420620924788747
11.79999999999998,2.9518471151244077
11.89999999999998,2.961517857258012
11.999999999999979,2.9710771791709236
12.09999999999998,2.98052781297105
12.199999999999978,2.9898723695709437
12.29999999999998,2.999113344201182
12.399999999999977,3.008253121455682
12.499999999999979,3.0172939812731485
12.599999999999977,3.0262381043075464
12.699999999999978,3.035087575824618
12.799999999999976,3.043844390759177
12.899999999999977,3.052510458785867
12.999999999999975,3.061087607500847
13.099999999999977,3.0695775866845527
13.199999999999974,3.0779820730483904
13.299999999999976,3.0863026726295053
13.399999999999974,3.0945409242056288
13.499999999999975,3.1026983028070005
13.599999999999973,3.1107762247897237
13.699999999999974,3.1187760484673004
13.799999999999972,3.1266990772065055
13.899999999999974,3.134546562425296
13.999999999999972,3.1423197075517506
14.099999999999973,3.1500196686996333
14.19999999999997,3.1576475572107428
14.299999999999972,3.165204442138819
14.39999999999997,3.172691353625628
14.499999999999972,3.1801092832626883
14.59999999999997,3.1874591862608503
14.69999999999997,3.194741983497372
14.799999999999969,3.2019585641642943
14.89999999999997,3.2091097861502154
14.999999999999968,3.2161964778125043
15.09999999999997,3.2232194396794247
15.199999999999967,3.2301794466823246
15.299999999999969,3.237077248349226
15.399999999999967,3.243913570308393
15.499999999999968,3.2506891156862285
15.599999999999966,3.257404566857986
15.699999999999967,3.264060585656386
15.799999999999965,3.2706578145926772
15.899999999999967,3.277196878011188
15.999999999999964,3.283678383518577
16.099999999999966,3.2901029221110036
16.199999999999964,3.296471069187317
16.299999999999965,3.3027833855000726
16.399999999999963,3.3090404182989666
16.499999999999964,3.3152427014224344
16.599999999999962,3.3213907561268585
16.699999999999964,3.3274850919296663
16.79999999999996,3.3335262072041463
16.899999999999963,3.339514589849046
16.99999999999996,3.3454507173904084
17.099999999999962,3.3513350579270886
17.19999999999996,3.357168070814803
17.29999999999996,3.3629502065020835
17.39999999999996,3.3686819071669474
17.49999999999996,3.3743636071661984
17.59999999999996,3.379995733838407
17.69999999999996,3.385578707597909
17.799999999999958,3.3911129423341033
17.89999999999996,3.3965988459236374
17.999999999999957,3.4020368200106006
18.09999999999996,3.4074272596891126
18.199999999999957,3.412770555493959
18.299999999999958,3.4180670931368247
18.399999999999956,3.423317253728643
18.499999999999957,3.4285214123310075
18.599999999999955,3.4336799399205313
18.699999999999957,3.4387932037612376
18.799999999999955,3.4438615673511173
18.899999999999956,3.4488853899879364
18.999999999999954,3.4538650263626667
19.099999999999955,3.4588008283994465
19.199999999999953,3.463693144818414
19.299999999999955,3.468542321242804
19.399999999999952,3.4733486992400646
19.499999999999954,3.4781126176153636
19.59999999999995,3.4828344125803277
19.699999999999953,3.4875144177112607
19.79999999999995,3.4921529636554287
19.899999999999952,3.49675037791496
19.99999999999995,3.5013069858945203
20.09999999999995,3.5058231106378948
20.19999999999995,3.510299072835166
20.29999999999995,3.5147351903806583
20.39999999999995,3.5191317791345336
20.49999999999995,3.523489152873727
20.599999999999948,3.5278076233130307
20.69999999999995,3.532087499740683
20.799999999999947,3.5363290893628307
20.89999999999995,3.540532697531417
20.999999999999947,3.5446986276791206
21.099999999999948,3.548827181207067
21.199999999999946,3.5529186573775045
21.299999999999947,3.556973353743438
21.399999999999945,3.5609915660392177
21.499999999999947,3.564973588177174
21.599999999999945,3.5689197120300715
21.699999999999946,3.5728302277693853
21.799999999999944,3.5767054238391793
21.899999999999945,3.5805455869390683
21.999999999999943,3.584351001955235
22.099999999999945,3.5881219519353946
22.199999999999946,3.591858718319237
22.299999999999944,3.5955615808513572
22.39999999999994,3.599230817512557
22.499999999999943,3.602866704474633
22.599999999999945,3.6064695163438083
22.699999999999942,3.6100395260670477
22.79999999999994,3.6135770049374556
22.89999999999994,3.6170822225995174
22.999999999999943,3.620555447051606
23.09999999999994,3.6239969446036278
23.19999999999994,3.627406979790118
23.29999999999994,3.6307858155332613
23.39999999999994,3.634133713065152
23.49999999999994,3.637450931906071
23.599999999999937,3.6407377298456396
23.69999999999994,3.643994362920958
23.79999999999994,3.6472210855736296
23.899999999999938,3.6504181513683323
23.999999999999936,3.653585811794468
24.099999999999937,3.6567243166043837
24.19999999999994,3.659833913892251
24.299999999999937,3.662914850087493
24.399999999999935,3.665967369947109
24.499999999999936,3.6689917165878647
24.599999999999937,3.671988131809757
24.699999999999935,3.6749568556562813
24.799999999999933,3.677898126485029
24.899999999999935,3.680812181024165
24.999999999999936,3.6836992543714415
25.099999999999934,3.68655957999289
25.199999999999932,3.689393389725328
25.299999999999933,3.6922009138487004
25.399999999999935,3.6949823810065503
25.499999999999932,3.6977380182017625
25.59999999999993,3.7004680508153482
25.699999999999932,3.7031727026061056
25.799999999999933,3.7058521957101247
25.89999999999993,3.708506750642674
25.99999999999993,3.711136586444692
26.09999999999993,3.713741920571339
26.199999999999932,3.7163229688338353
26.29999999999993,3.7188799454609422
26.399999999999928,3.72141306310377
26.49999999999993,3.7239225328408074
26.59999999999993,3.7264085641831466
26.69999999999993,3.728871365046286
26.799999999999926,3.731311141766236
26.899999999999928,3.7337280991387756
26.99999999999993,3.7361224404031304
27.099999999999927,3.7384943672465707
27.199999999999925,3.7408440798091216
27.299999999999926,3.743171776688388
27.399999999999928,3.7454776549504514
27.499999999999925,3.747761910137513
27.599999999999923,3.7500247362609898
27.699999999999925,3.752266325813127
27.799999999999926,3.754486869772877
27.899999999999924,3.7566865576118342
27.999999999999922,3.758865577300305
28.099999999999923,3.761024115319971
28.199999999999925,3.7631623566802164
28.299999999999923,3.7652804849022883
28.39999999999992,3.76737868203565
28.499999999999922,3.7694571286659673
28.599999999999923,3.7715160039226743
28.69999999999992,3.7735554854867153
