,t1=6.800000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.2095228065393893
6.9,2.2341470157313768
7.0,2.2580428665041508
7.1,2.281236402333683
7.199999999999999,2.303753443666427
7.299999999999999,2.325619459063131
7.399999999999999,2.346859461788055
7.499999999999998,2.3674979235375124
7.599999999999998,2.3875587091343697
7.6999999999999975,2.4070649957974117
7.799999999999997,2.426039272848967
7.899999999999997,2.444503287231041
7.9999999999999964,2.462478028202222
8.099999999999996,2.479983717422161
8.199999999999996,2.497039806109238
8.299999999999995,2.51366497661078
8.399999999999995,2.5298771469113484
8.499999999999995,2.545693486825139
8.599999999999994,2.5611304364812217
8.699999999999994,2.5762037105920204
8.799999999999994,2.5909283295716956
8.899999999999993,2.6053186354442435
8.999999999999993,2.6193883165509937
9.099999999999993,2.6331504296802297
9.199999999999992,2.6466174235171724
9.299999999999992,2.659801162782621
9.399999999999991,2.672712951310941
9.499999999999991,2.6853635559993405
9.59999999999999,2.697763229413697
9.69999999999999,2.70992173464861
9.79999999999999,2.7218483638759
9.89999999999999,2.733551962004121
9.99999999999999,2.745040947866919
10.099999999999989,2.7563233327384298
10.199999999999989,2.7674067417578887
10.299999999999988,2.7782984310073315
10.399999999999988,2.7890053061434137
10.499999999999988,2.799533939665685
10.599999999999987,2.809890586932859
10.699999999999987,2.8200812022337813
10.799999999999986,2.8301114536797196
10.899999999999986,2.839986737436439
10.999999999999986,2.8497121914129186
11.2,2.8687486710818657
11.299999999999999,2.8780996078251797
11.399999999999999,2.887349050876766
11.499999999999998,2.8965001734225377
11.599999999999998,2.9055560313684823
11.699999999999998,2.914519513333318
11.799999999999997,2.923393346138
11.899999999999997,2.9321801103809153
11.999999999999996,2.940882232838449
12.099999999999996,2.949502023653279
12.199999999999996,2.958041662493562
12.299999999999995,2.9665032095541384
12.399999999999995,2.9748886141840196
12.499999999999995,2.9831997176887652
12.599999999999994,2.991438264266888
12.699999999999994,2.9996058967264356
12.799999999999994,3.0077041692083157
12.899999999999993,3.0157345563095554
12.999999999999993,3.0236984605315613
13.099999999999993,3.031597196756176
13.199999999999992,3.0394320083809823
13.299999999999992,3.047204076020673
13.399999999999991,3.0549145135661124
13.499999999999991,3.0625643766986457
13.59999999999999,3.070154664982965
13.69999999999999,3.0776863224046678
13.79999999999999,3.0851602444295914
13.89999999999999,3.0925772783706034
13.99999999999999,3.0999382259733594
14.099999999999989,3.1072438481492677
14.199999999999989,3.1144948640377677
14.299999999999988,3.1216919561141063
14.399999999999988,3.1288357735930514
14.499999999999988,3.135926933050423
14.599999999999987,3.1429660149433087
14.699999999999987,3.1499535732925086
14.799999999999986,3.1568901362114365
14.899999999999986,3.163776204811437
14.999999999999986,3.1706122538048085
15.099999999999985,3.1773987378068034
15.199999999999985,3.1841360912616117
15.299999999999985,3.190824726069944
15.399999999999984,3.19746503590941
15.499999999999984,3.204057398740619
15.599999999999984,3.210602176745465
15.699999999999983,3.2170997144567246
15.799999999999983,3.223550343946313
15.899999999999983,3.22995438524825
15.999999999999982,3.236312145705541
16.09999999999998,3.242623920034933
16.19999999999998,3.2488899941571363
16.299999999999983,3.255110645037446
16.39999999999998,3.261286138946913
16.49999999999998,3.267416734406586
16.59999999999998,3.273502683754922
16.69999999999998,3.279544233393094
16.79999999999998,3.2855416221253684
16.899999999999977,3.291495081158911
16.99999999999998,3.297404838570018
17.09999999999998,3.303271118311591
17.199999999999978,3.3090941401046448
17.299999999999976,3.314874117611099
17.399999999999977,3.320611262530514
17.49999999999998,3.326305784116452
17.599999999999977,3.3319578893662007
17.699999999999974,3.3375677810111415
17.799999999999976,3.3431356602430014
17.899999999999977,3.348661727212626
17.999999999999975,3.354146180989046
18.099999999999973,3.3595892184121436
18.199999999999974,3.3649910347269856
18.299999999999976,3.370351825223131
18.399999999999974,3.3756717848399425
18.49999999999997,3.380951107813213
18.599999999999973,3.386189987104326
18.699999999999974,3.3913886160338302
18.799999999999972,3.396547188297437
18.89999999999997,3.4016658977539027
18.99999999999997,3.4067449372586482
19.099999999999973,3.4117845004968452
19.19999999999997,3.4167847818245236
19.29999999999997,3.4217459761568967
19.39999999999997,3.4266682790272376
19.49999999999997,3.431551886482421
19.59999999999997,3.43639699465926
19.699999999999967,3.4412038004052925
19.79999999999997,3.4459725009931215
19.89999999999997,3.4507032939804945
19.999999999999968,3.455396377074311
20.099999999999966,3.4600519494985704
20.199999999999967,3.4646702134921266
20.29999999999997,3.469251370286144
20.399999999999967,3.4737956217067203
20.499999999999964,3.4783031701748386
20.599999999999966,3.482774218639402
20.699999999999967,3.4872089713675107
20.799999999999965,3.4916076338099655
20.899999999999963,3.4959704115668715
20.999999999999964,3.500297510874833
21.099999999999966,3.504589138560534
21.199999999999964,3.5088455019981075
21.29999999999996,3.5130668095321083
21.399999999999963,3.5172532700981396
21.499999999999964,3.521405092998421
21.599999999999962,3.5255224880121214
21.69999999999996,3.5296056653446137
21.79999999999996,3.533654835609762
21.899999999999963,3.5376702102326636
21.99999999999996,3.5416520009272965
22.09999999999996,3.545600419670171
22.19999999999996,3.549515678745298
22.29999999999996,3.553397990700164
22.39999999999996,3.5572475683243368
22.499999999999957,3.5610646247245716
22.59999999999996,3.564849373115392
22.69999999999996,3.568602026814851
22.799999999999958,3.5723227992123046
22.899999999999956,3.5760119037215583
22.999999999999957,3.5796695538321925
23.09999999999996,3.5832959632251917
23.199999999999957,3.5868913453435245
23.299999999999955,3.590455913501142
23.399999999999956,3.5939898808486217
23.499999999999957,3.597493460326243
23.599999999999955,3.600966864616115
23.699999999999953,3.6044103060933548
23.799999999999955,3.6078239971073884
23.899999999999956,3.6112081500785806
23.999999999999954,3.6145629767241583
24.09999999999995,3.617888688380472
24.199999999999953,3.621185495973182
24.299999999999955,3.6244536099814932
24.399999999999952,3.627693240402423
24.49999999999995,3.6309045967151414
24.59999999999995,3.6340878880265093
24.699999999999953,3.6372433229720866
24.79999999999995,3.640371109491338
24.89999999999995,3.643471454918312
24.99999999999995,3.64654456595317
25.09999999999995,3.649590648634136
25.19999999999995,3.6526099083098633
25.299999999999947,3.6556025496145947
25.39999999999995,3.6585687765780706
25.49999999999995,3.6615087924877567
25.599999999999948,3.6644227998104877
25.699999999999946,3.6673110002259883
25.799999999999947,3.670173594606133
25.89999999999995,3.673010782994861
25.999999999999947,3.675822764588755
26.099999999999945,3.678609737722029
26.199999999999946,3.681371899912018
26.299999999999947,3.684109447770564
26.399999999999945,3.686822576987602
26.499999999999943,3.6895114823334234
26.599999999999945,3.6921763576450863
26.699999999999946,3.6948173958135846
26.799999999999944,3.69743478877178
26.89999999999994,3.700028727477374
26.999999999999943,3.7025994018599313
27.099999999999945,3.7051470008699416
27.199999999999946,3.707671712457252
27.29999999999994,3.7101737235542376
27.39999999999994,3.712653220066998
27.499999999999943,3.7151103868672424
27.599999999999945,3.717545407784866
27.69999999999994,3.7199584655922067
27.79999999999994,3.722349741965673
27.89999999999994,3.7247194175358156
27.999999999999943,3.727067671863996
28.099999999999937,3.7293946834336937
28.19999999999994,3.731700629646079
28.29999999999994,3.733985686816211
28.39999999999994,3.736250030169872
28.499999999999936,3.738493833819548
28.599999999999937,3.7407172707282186
28.69999999999994,3.74292051278798
28.79999999999994,3.7451037307850257
28.899999999999935,3.7472670943956174
