,t1=7.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.000000000000001,2.2583674229193518
7.1000000000000005,2.2817148767134685
7.2,2.3043803280697523
7.3,2.326389194633628
7.3999999999999995,2.34776647366713
7.499999999999999,2.368536655398501
7.599999999999999,2.3887236461505106
7.699999999999998,2.4083507101917756
7.799999999999998,2.427440428295089
7.899999999999998,2.446014644467624
7.999999999999997,2.464094474736268
8.099999999999998,2.481700273937152
8.199999999999996,2.4988516322110614
8.299999999999997,2.515567376804143
8.399999999999995,2.531865577638647
8.499999999999996,2.547763556874114
8.599999999999994,2.5632779007882736
8.699999999999996,2.578424477949521
8.799999999999994,2.5932184632160804
8.899999999999995,2.607674346528283
8.999999999999993,2.6218059634406523
9.099999999999994,2.635626513327933
9.199999999999992,2.6491485855098547
9.299999999999994,2.6623841806214754
9.399999999999991,2.675344735175308
9.499999999999993,2.688041144280954
9.59999999999999,2.7004837848940895
9.699999999999992,2.712682538493267
9.79999999999999,2.7246468126823586
9.899999999999991,2.736385564159021
9.99999999999999,2.7479073188273575
10.09999999999999,2.759220190291929
10.199999999999989,2.7703319022181265
10.29999999999999,2.781249805182909
10.399999999999988,2.7919808954319465
10.49999999999999,2.8025318324499215
10.599999999999987,2.8129089546901356
10.8,2.8331823292872493
10.9,2.843122532670537
11.0,2.852943289078732
11.1,2.862648577894036
11.2,2.8722422215571632
11.299999999999999,2.8817278357834537
11.399999999999999,2.891108837384392
11.499999999999998,2.9003884614614353
11.599999999999998,2.909569761357292
11.699999999999998,2.9186556400476644
11.799999999999997,2.9276488408854844
11.899999999999997,2.9365519609201605
11.999999999999996,2.9453674569390746
12.099999999999996,2.9540976590129073
12.199999999999996,2.9627447664594495
12.299999999999995,2.9713108607328014
12.399999999999995,2.979797918095045
12.499999999999995,2.9882078191861163
12.599999999999994,2.996542333782784
12.699999999999994,3.004803136519699
12.799999999999994,3.012991818700256
12.899999999999993,3.0211098845352797
12.999999999999993,3.0291587615561997
13.099999999999993,3.0371398021688765
13.199999999999992,3.04505428668783
13.299999999999992,3.0529034306481098
13.399999999999991,3.0606883848774946
13.499999999999991,3.06841024118841
13.59999999999999,3.076070035571126
13.69999999999999,3.083668748679422
13.79999999999999,3.0912073135430935
13.89999999999999,3.098686617791006
13.99999999999999,3.1061075002033047
14.099999999999989,3.1134707575379292
14.199999999999989,3.1207771495330934
14.299999999999988,3.1280273984797153
14.399999999999988,3.135222187942
14.499999999999988,3.1423621710895064
14.599999999999987,3.1494479712019414
14.699999999999987,3.1564801793860573
14.799999999999986,3.1634593594874025
14.899999999999986,3.170386051238855
14.999999999999986,3.1772607699170305
15.099999999999985,3.184084005552593
15.199999999999985,3.190856228793373
15.299999999999985,3.197577891129904
15.399999999999984,3.2042494232765533
15.499999999999984,3.2108712387779117
15.599999999999984,3.21744373601902
15.699999999999983,3.2239672978604195
15.799999999999983,3.2304422912025874
15.899999999999983,3.23686907121795
15.999999999999982,3.243247981459274
16.09999999999998,3.249579352447271
16.19999999999998,3.255863503897482
16.299999999999983,3.2621007467298115
16.39999999999998,3.2682913829719498
16.49999999999998,3.27443570454972
16.59999999999998,3.280533996471206
16.69999999999998,3.2865865371690757
16.79999999999998,3.2925935979960657
16.899999999999977,3.298555443352293
16.99999999999998,3.3044723330308683
17.09999999999998,3.3103445220924783
17.199999999999978,3.3161722599064882
17.299999999999976,3.3219557918280724
17.399999999999977,3.3276953599380743
17.49999999999998,3.3333912028875443
17.599999999999977,3.3390435552596163
17.699999999999974,3.344652649475821
17.799999999999976,3.350218715781969
17.899999999999977,3.355741981330957
17.999999999999975,3.3612226711023867
18.099999999999973,3.3666610092494293
18.199999999999974,3.3720572188742604
18.299999999999976,3.3774115223948593
18.399999999999974,3.382724139826408
18.49999999999997,3.38799528834539
18.599999999999973,3.393225186267587
18.699999999999974,3.398414051583593
18.799999999999972,3.4035621021974016
18.89999999999997,3.408669555202545
18.99999999999997,3.413736625522652
19.099999999999973,3.4187635293374252
19.19999999999997,3.423750483037006
19.29999999999997,3.4286977033134134
19.39999999999997,3.433605406871086
19.49999999999997,3.4384738088299653
19.59999999999997,3.4433031254634043
19.699999999999967,3.448093573578795
19.79999999999997,3.4528453704597104
19.89999999999997,3.45755873379447
19.999999999999968,3.4622338803055595
20.099999999999966,3.4668710275583217
20.199999999999967,3.4714703937963867
20.29999999999997,3.476032197771418
20.399999999999967,3.480556658629665
20.499999999999964,3.4850439955315973
20.599999999999966,3.4894944275261888
20.699999999999967,3.4939081746671174
20.799999999999965,3.4982854574326843
20.899999999999963,3.5026264967579643
20.999999999999964,3.506931513444653
21.099999999999966,3.511200728526196
21.199999999999964,3.515434363622797
21.29999999999996,3.5196326406542515
21.399999999999963,3.5237957818073014
21.499999999999964,3.5279240094940287
21.599999999999962,3.5320175463360926
21.69999999999996,3.5360766151686542
21.79999999999996,3.540101438848908
21.899999999999963,3.5440922402311807
21.99999999999996,3.5480492420890757
22.09999999999996,3.551972667025367
22.19999999999996,3.555862737504825
22.29999999999996,3.559719677449989
22.39999999999996,3.56354371032966
22.499999999999957,3.5673350591690824
22.59999999999996,3.5710939468509046
22.69999999999996,3.5748205960643906
22.799999999999958,3.578515229251831
22.899999999999956,3.5821780689010634
22.999999999999957,3.585809337495664
23.09999999999996,3.589409256997215
23.199999999999957,3.59297804905566
23.299999999999955,3.5965159349694225
23.399999999999956,3.6000231356443217
23.499999999999957,3.60349987160442
23.599999999999955,3.6069463631538063
23.699999999999953,3.610362830027449
23.799999999999955,3.6137494914477513
23.899999999999956,3.617106566110515
23.999999999999954,3.6204342721505776
24.09999999999995,3.6237328271131446
24.199999999999953,3.6270024481278393
24.299999999999955,3.630243351710462
24.399999999999952,3.6334557536773056
24.49999999999995,3.6366398691863786
24.59999999999995,3.639795912713611
24.699999999999953,3.6429240980296207
24.79999999999995,3.6460246381597394
24.89999999999995,3.6490977453454057
24.99999999999995,3.65214363106577
25.09999999999995,3.6551625059957273
25.19999999999995,3.658154579983006
25.299999999999947,3.6611200620262765
25.39999999999995,3.664059160260917
25.49999999999995,3.666972081994333
25.599999999999948,3.6698590336169215
25.699999999999946,3.6727202205959237
25.799999999999947,3.675555847467324
25.89999999999995,3.678366117819657
25.999999999999947,3.6811512342784924
26.099999999999945,3.68391139850472
26.199999999999946,3.6866468111750943
26.299999999999947,3.6893576719587062
26.399999999999945,3.692044179511393
26.499999999999943,3.694706531464208
26.599999999999945,3.697344924412586
26.699999999999946,3.69995955387038
26.799999999999947,3.702550614381122
26.89999999999994,3.705118299289042
26.999999999999943,3.707662800930592
27.099999999999945,3.7101843105504333
27.199999999999946,3.712683018295534
27.29999999999994,3.715159113208738
27.39999999999994,3.7176127832142463
27.499999999999943,3.7200442151220434
27.599999999999945,3.7224535946218658
27.69999999999994,3.724841106274885
27.79999999999994,3.727206933507705
27.89999999999994,3.729551258606363
27.999999999999943,3.7318742627103223
28.099999999999937,3.7341761258186885
28.19999999999994,3.7364570268016912
28.29999999999994,3.738717143349052
28.39999999999994,3.740956651983424
28.499999999999936,3.7431757280560376
28.599999999999937,3.745374545741067
28.69999999999994,3.7475532780299923
28.79999999999994,3.749712096729718
28.899999999999935,3.751851172636958
28.999999999999936,3.7539706753665234
29.099999999999937,3.7560707732844376
