,t1=3.2
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5675646495520524
3.3000000000000003,0.5907586377650196
3.4000000000000004,0.6135695701134979
3.5000000000000004,0.6359233400678679
3.6000000000000005,0.6577489279061294
3.7000000000000006,0.6789792200631152
3.8000000000000007,0.6995517535111909
3.900000000000001,0.719409401184144
4.000000000000001,0.7385008498093574
4.100000000000001,0.7567810549560482
4.200000000000001,0.7742115318020992
4.300000000000001,0.7907605251572031
4.400000000000001,0.8064030909743047
4.500000000000002,0.8211210154079971
4.600000000000001,0.8349026731125522
4.700000000000001,0.8477427822136305
4.800000000000002,0.8596420814649801
4.900000000000002,0.8706069441144015
5.000000000000002,0.8806489387911309
5.100000000000001,0.8897843584031344
5.200000000000002,0.8980337286186765
5.3000000000000025,0.905421275663038
5.400000000000002,0.9119744542472693
5.500000000000002,0.9177234231496822
5.600000000000002,0.9227005644578176
5.700000000000003,0.9269400232397557
5.8000000000000025,0.9304772715032508
5.900000000000002,0.9333487058765795
6.000000000000001,0.9372894734654081
6.1000000000000005,0.9385220382945539
6.2,0.9393172872704739
6.3,0.939703334516783
6.3999999999999995,0.9397078979762437
6.499999999999999,0.9393581537816015
6.599999999999999,0.9386806227609914
6.699999999999998,0.9377010679420192
6.799999999999998,0.9364444128834768
6.899999999999998,0.9349346884711223
6.999999999999997,0.9331949352958981
7.099999999999997,0.9312472158169179
7.199999999999997,0.9291125784282724
7.299999999999996,0.9268110356784416
7.399999999999996,0.9243615542522601
7.499999999999996,0.9217820635652143
7.599999999999995,0.9190894671915311
7.699999999999995,0.916299654546004
7.7999999999999945,0.9134275266060595
7.899999999999994,0.9104870116399959
7.999999999999994,0.9074911061457467
8.099999999999994,0.9044519114734367
8.199999999999992,0.9013806389793255
8.299999999999994,0.8982876713869703
8.399999999999991,0.8951825845331582
8.499999999999993,0.8920741921045813
8.59999999999999,0.8889705777616086
8.699999999999992,0.8858791351348886
8.79999999999999,0.8828066010647058
8.899999999999991,0.879759092817397
8.99999999999999,0.8767421429815312
9.09999999999999,0.873760734099491
9.199999999999989,0.8708193310300518
9.29999999999999,0.8679219138910613
9.399999999999988,0.8650720101554528
9.49999999999999,0.8622727206157088
9.599999999999987,0.8595267514704329
9.699999999999989,0.8568364403225123
9.799999999999986,0.8542037821662695
9.899999999999988,0.8516304548230086
9.999999999999986,0.8491178415902841
10.099999999999987,0.8466670540883906
10.199999999999985,0.8442789532758824
10.299999999999986,0.8419541692553851
10.399999999999984,0.8396931199609761
10.499999999999986,0.8374960294705368
10.599999999999984,0.835362943994061
10.699999999999985,0.8332937478391929
10.799999999999983,0.8312881782702748
10.899999999999984,0.8293458386112377
10.999999999999982,0.8274662123101351
11.099999999999984,0.8256486736051144
11.199999999999982,0.8238924984947599
11.299999999999983,0.8221968776253175
11.39999999999998,0.8205609239254629
