,t1=4.800000000000001
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436969353914857
4.1000000000000005,0.7630679581770461
4.2,0.7816550272860426
4.3,0.7994149466702605
4.4,0.8163113314420013
4.5,0.8323147286923176
4.6000000000000005,0.8474026165020362
4.7,0.8615592974245446
4.800000000000001,0.8747756926991149
4.800000000000001,0.886982549272427
4.9,0.8981239549608832
5.0,0.908219746816116
5.1,0.9172949878138982
5.199999999999999,0.925379220239576
5.299999999999999,0.9325058481755862
5.399999999999999,0.9387115137296194
5.499999999999998,0.9440354196453058
5.599999999999998,0.948518814886362
5.6999999999999975,0.9522044133434692
5.799999999999997,0.9551358977483414
5.899999999999997,0.9573574672109006
5.9999999999999964,0.9589134160222011
6.099999999999996,0.9598477877272712
6.199999999999996,0.9602040508966666
6.299999999999995,0.9600248282309971
6.399999999999995,0.9593516766145797
6.499999999999995,0.9582248924878488
6.599999999999994,0.9566833572374347
6.699999999999994,0.9547644244467562
6.799999999999994,0.952503830178824
6.899999999999993,0.9499356195466993
6.999999999999993,0.9470921344375449
7.0999999999999925,0.9440039682798707
7.199999999999992,0.940699975585102
7.299999999999992,0.9372072819872399
7.3999999999999915,0.9335513171538288
7.499999999999991,0.9297558485506107
7.599999999999991,0.9258430266250186
7.69999999999999,0.9218334385700556
7.79999999999999,0.9177461636405779
7.89999999999999,0.9135988342899088
7.999999999999989,0.909407704235161
8.099999999999989,0.9051877108828068
8.199999999999989,0.9009525367641765
8.299999999999988,0.8967146851641594
8.399999999999988,0.8924855364128966
8.499999999999988,0.8882754221378852
8.599999999999987,0.8840936796659624
8.699999999999987,0.8799487210694924
8.799999999999986,0.8758480871810852
8.899999999999986,0.8717985086383476
8.999999999999986,0.8678059591151842
9.099999999999985,0.8638757089038007
9.199999999999985,0.8600123750726565
9.299999999999985,0.8562199688230067
9.399999999999984,0.85250194149915
9.499999999999984,0.8488612269959276
9.599999999999984,0.8453002828491357
9.699999999999983,0.8418211277518457
9.799999999999983,0.8384253773664494
9.899999999999983,0.8351142782657478
9.999999999999982,0.8318887404530403
10.099999999999982,0.8287493652236305
10.199999999999982,0.825696474390625
10.299999999999981,0.8227301353180085
10.39999999999998,0.8198501843105371
10.49999999999998,0.8170562509112748
10.59999999999998,0.8143477762923018
10.69999999999998,0.8117240342411087
10.79999999999998,0.8091841490733291
10.899999999999979,0.8067271106408774
10.999999999999979,0.8043517919845871
11.099999999999978,0.8020569614773617
11.199999999999978,0.7998412972986432
11.299999999999978,0.7977033998758001
11.399999999999977,0.7956417995035205
11.6,0.7917560195345288
11.7,0.7899569167972603
