,t1=6
0.0,0.0
0.1,0.010311821348970521
0.2,0.02129585435057825
0.30000000000000004,0.03302772149310152
0.4,0.045586646680775056
0.5,0.05905517613947148
0.6000000000000001,0.07351879273158694
0.7000000000000001,0.08906533480673086
0.8,0.10578425753675802
0.9,0.12376566010524066
1.0,0.14309907862379287
1.1,0.16387204205777153
1.2000000000000002,0.18616831509747186
1.3,0.21006589503092565
1.4000000000000001,0.2356347420386998
1.5,0.26293424575658364
1.6,0.2920104789723954
1.7000000000000002,0.32289331369111846
1.8,0.35559346711404777
1.9000000000000001,0.3900995920559708
2.0,0.42637554210716155
2.1,0.4643579610531767
2.2,0.5039543614808738
2.3000000000000003,0.5450418596294345
2.4000000000000004,0.5874667149275661
2.5,0.6310448169945517
2.6,0.6755632158090095
2.7,0.7207827420805014
2.8000000000000003,0.7664417100708077
2.9000000000000004,0.8122605827711127
3.0,0.8579475197651116
3.1,0.9032045221869489
3.2,0.9477339636857385
3.3000000000000003,0.9912451888668737
3.4000000000000004,1.033460887506747
3.5,1.0741229799899685
3.6,1.112997709060712
3.7,1.1498798110041821
3.8000000000000003,1.1845955912912547
3.9000000000000004,1.2170048663495074
4.0,1.2470017715548023
4.1000000000000005,1.2745145088400394
4.2,1.299504151168881
4.3,1.3219626565330778
4.4,1.341910263393756
4.5,1.3593924445098535
4.6000000000000005,1.3744765898377191
4.7,1.3872485733122346
4.800000000000001,1.3978093373890585
4.9,1.4062716033424056
5.0,1.4127567897074524
5.1000000000000005,1.4173921980563715
5.2,1.4203085005990566
5.300000000000001,1.4216375470282512
5.4,1.4215105083467323
5.5,1.4200562964504364
5.6000000000000005,1.4174003074693307
5.7,1.4136634257635767
5.800000000000001,1.4089612648628829
5.9,1.4034036179926692
6.0,1.3967138801175374
6.1,1.3886805302983747
6.199999999999999,1.379493835587519
6.299999999999999,1.3693278420574915
6.399999999999999,1.3583408569240838
6.499999999999998,1.3466761697515204
6.599999999999998,1.3344628716412636
6.6999999999999975,1.3218167589441112
6.799999999999997,1.3088412691893916
6.899999999999997,1.2956284246686913
6.9999999999999964,1.2822597586395073
7.099999999999996,1.2688072096715306
7.199999999999996,1.2553339805326942
7.299999999999995,1.2418953456649113
7.399999999999995,1.2285394068144908
7.499999999999995,1.215307796647576
7.599999999999994,1.2022363288559672
7.699999999999994,1.189355593477387
7.799999999999994,1.1766915051884528
8.0,1.1522323083312047
8.1,1.1407247095188213
8.2,1.1297315173087843
8.299999999999999,1.1192407409360983
8.399999999999999,1.1092400402609253
8.499999999999998,1.0997168302152922
8.599999999999998,1.0906583656609778
8.699999999999998,1.0820518101975778
8.799999999999997,1.0738842944286793
8.899999999999997,1.0661429702604508
8.999999999999996,1.0588150789831714
9.099999999999996,1.0518879476112855
9.199999999999996,1.0453490484022492
9.299999999999995,1.0391860208586567
9.399999999999995,1.0333866913165217
9.499999999999995,1.0279390926293313
9.599999999999994,1.0228314777008525
9.699999999999994,1.0180523300632593
9.799999999999994,1.0135903774868482
9.899999999999993,1.0094345904891442
9.999999999999993,1.0055741844175883
10.099999999999993,1.001998635696777
10.199999999999992,0.9986976702855577
10.299999999999992,0.9956612694577194
10.399999999999991,0.9928796650045301
10.499999999999991,0.9903433384977276
10.59999999999999,0.9880430170471659
10.69999999999999,0.9859696706359726
10.79999999999999,0.9841145075184856
10.89999999999999,0.9824689695305846
10.99999999999999,0.9810247270823786
11.099999999999989,0.9797736742864706
11.199999999999989,0.9787079234567101
11.299999999999988,0.9778197988126209
11.399999999999988,0.9771018334191758
11.499999999999988,0.9765467616326755
11.599999999999987,0.9761475145637151
11.699999999999987,0.9758972149968295
11.799999999999986,0.9757891713859826
11.899999999999986,0.9758168740190626
11.999999999999986,0.9759739892449691
12.099999999999985,0.9762543551090632
12.199999999999985,0.9766519770824581
12.299999999999985,0.9771610232737814
12.399999999999984,0.9777758207683522
12.499999999999984,0.978490851443559
12.599999999999984,0.9793007483225135
12.699999999999983,0.9802002921998726
12.799999999999983,0.9811844081575596
12.899999999999983,0.9822481625950579
12.999999999999982,0.9833867601898543
13.099999999999982,0.9845955410111503
13.199999999999982,0.9858699787367902
13.299999999999981,0.9872056775073224
13.39999999999998,0.9885983686306764
13.49999999999998,0.9900439100614284
13.59999999999998,0.9915382858909237
13.69999999999998,0.9930776003482275
13.79999999999998,0.9946580776429349
13.899999999999979,0.9962760638143908
13.999999999999979,0.9979280205636145
14.099999999999978,0.999610524356029
14.199999999999978,1.0013202679310078
14.299999999999978,1.0030540567422772
14.399999999999977,1.004808806837597
14.499999999999977,1.00658154516827
14.599999999999977,1.0083694083642227
14.699999999999976,1.0101696399950209
14.799999999999976,1.0119795900500805
14.899999999999975,1.0137967142872641
14.999999999999975,1.0156185719760698
15.099999999999975,1.0174428248712677
15.199999999999974,1.0192672359536636
15.299999999999974,1.0210896680982546
15.399999999999974,1.0229080827625983
15.499999999999973,1.0247205380951332
15.599999999999973,1.026525187431185
15.699999999999973,1.0283202785195351
15.799999999999972,1.0301041515287108
15.899999999999972,1.0318752363601869
15.999999999999972,1.0336320525384506
16.099999999999973,1.0353732072769486
16.19999999999997,1.0370973922877393
16.29999999999997,1.0388033830033558
16.39999999999997,1.040490037255883
16.49999999999997,1.0421562923893497
16.59999999999997,1.043801162716366
16.699999999999967,1.0454237392000896
16.79999999999997,1.0470231866617672
16.89999999999997,1.0485987400470522
16.999999999999968,1.0501497048716453
17.099999999999966,1.051675454766717
17.199999999999967,1.053175429355426
17.29999999999997,1.0546491296948353
17.399999999999967,1.056096116196203
17.499999999999964,1.0575160096210172
17.599999999999966,1.0589084874623718
17.699999999999967,1.060273281608494
17.799999999999965,1.0616101743858242
17.899999999999963,1.0629189984140968
17.999999999999964,1.0641996341718585
18.099999999999966,1.0654520075543723
18.199999999999964,1.0666760876851877
18.29999999999996,1.067871884726394
18.399999999999963,1.0690394476804663
18.499999999999964,1.070178862201447
18.599999999999962,1.0712902485381943
18.69999999999996,1.0723737611656206
18.79999999999996,1.0734295849412054
18.899999999999963,1.074457932943428
18.99999999999996,1.0754590446938233
19.09999999999996,1.0764331854955924
19.19999999999996,1.0773806462981506
19.29999999999996,1.0783017377616646
19.39999999999996,1.0791967898044568
19.499999999999957,1.080066149882761
19.59999999999996,1.0809101854337042
19.69999999999996,1.0817292786981605
19.799999999999958,1.0825238239899861
19.899999999999956,1.083294227017117
19.999999999999957,1.0840409048278574
20.09999999999996,1.084764288091802
20.199999999999957,1.0854648130539442
20.299999999999955,1.0861429221509733
20.399999999999956,1.0867990627915483
20.499999999999957,1.087433690784428
20.599999999999955,1.0880472662748388
20.699999999999953,1.0886402501168466
20.799999999999955,1.0892131042373987
20.899999999999956,1.089766291656803
20.999999999999954,1.0903002801329666
21.09999999999995,1.0908155343422272
21.199999999999953,1.0913125166634685
