,t1=0.4
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.04270698300183326
0.5,0.05430175920622989
0.6,0.06629787318906084
0.7,0.07871885906409025
0.7999999999999999,0.09158677989193935
0.8999999999999999,0.10492196416179331
0.9999999999999999,0.11874273187472242
1.0999999999999999,0.13306510097070393
1.1999999999999997,0.1479024452055739
1.2999999999999998,0.16326522010726796
1.3999999999999997,0.1791606150825893
1.4999999999999998,0.1955922346951264
1.5999999999999999,0.21255978703143671
1.6999999999999997,0.23005878773198807
1.7999999999999996,0.24808028627919188
1.8999999999999997,0.26661063440472327
1.9999999999999998,0.2856312904232328
2.0999999999999996,0.30511867880448956
2.1999999999999993,0.32504411087065777
2.3,0.3453737789041435
2.3999999999999995,0.3660688226296601
2.499999999999999,0.38708548036478174
2.5999999999999996,0.4083753276329339
2.6999999999999993,0.42988560045193114
2.8,0.4515596047238888
2.8999999999999995,0.4733372143014168
2.999999999999999,0.4951554344814456
3.0999999999999996,0.516949043006905
3.1999999999999993,0.5386512736062579
3.299999999999999,0.5601945533167527
3.3999999999999995,0.5815112584150541
3.499999999999999,0.6025344726236773
3.5999999999999996,0.623198758714311
3.6999999999999993,0.6434408759253741
3.799999999999999,0.6632004789511025
3.8999999999999995,0.6824207574859277
3.999999999999999,0.70104898958999
4.099999999999999,0.7190370436269407
4.199999999999999,0.7363417710600193
4.299999999999999,0.7529253160760476
4.399999999999999,0.7687553353174074
4.499999999999999,0.783805113928298
4.599999999999999,0.7980536024853547
4.699999999999998,0.8114853592497216
4.799999999999999,0.824090423745624
4.899999999999999,0.8358641127623521
4.999999999999999,0.8468067609113813
5.099999999999999,0.8569234154117447
5.199999999999998,0.8662234786363717
5.299999999999999,0.8747203395399326
5.399999999999999,0.8824309708999006
5.499999999999999,0.8893755194992292
5.599999999999999,0.8955769037992293
5.699999999999998,0.9010604022077963
5.799999999999999,0.9058532572093696
5.899999999999999,0.9099843041449684
5.999999999999998,0.9134836093243082
6.099999999999999,0.9163821399982504
6.199999999999998,0.9187114473049379
6.299999999999998,0.9205033942836077
6.399999999999999,0.9217898931257809
6.499999999999998,0.9226026839542141
6.6000000000000005,0.9229737942139373
6.7,0.922671717664651
6.8,0.9220890395791095
6.8999999999999995,0.9212473081082606
6.999999999999999,0.9201673972495029
7.099999999999999,0.918869439977047
7.199999999999998,0.9173728097684548
7.299999999999998,0.9156960725760295
7.399999999999998,0.9138569708008677
7.499999999999997,0.9118724074638036
7.599999999999997,0.9097584434049074
7.699999999999997,0.9075302810302255
7.799999999999996,0.9052022994845498
7.899999999999996,0.902788045555332
7.999999999999996,0.9003002542280294
8.099999999999994,0.8977508644217153
8.199999999999996,0.8951510410396348
8.299999999999994,0.8925112011639149
8.399999999999995,0.889841036460692
8.499999999999993,0.8871495420920752
8.599999999999994,0.884445041388259
8.699999999999992,0.8817352178799908
8.799999999999994,0.8790271484426385
8.899999999999991,0.8763273193738225
8.999999999999993,0.8736416656800782
9.09999999999999,0.8709755955759099
9.199999999999992,0.868334020404453
9.29999999999999,0.8657213819440347
9.399999999999991,0.8631416793415252
9.49999999999999,0.8605984955168879
9.59999999999999,0.858095021379937
9.699999999999989,0.8556340815417104
9.79999999999999,0.8532181573729494
9.899999999999988,0.8508494099593068
9.99999999999999,0.8485297011118101
10.099999999999987,0.8462606151793931
10.199999999999989,0.8440434780379089
10.299999999999986,0.8418793752581414
10.399999999999988,0.8397691709621221
10.499999999999986,0.8377135244836336
10.599999999999987,0.8357129063094176
10.699999999999985,0.8337676131191671
10.799999999999986,0.8318777824753484
10.899999999999984,0.8300434058420527
10.999999999999986,0.8282643412826555
11.099999999999984,0.826540325975983
