,t1=4.6000000000000005
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6,0.6594586845566618
3.7,0.6814083535705495
3.8000000000000003,0.7028083011162385
3.9000000000000004,0.7235917254628185
4.0,0.7436969353914857
4.1000000000000005,0.7630679581770461
4.2,0.7816550272860426
4.3,0.7994149466702605
4.4,0.8163113314420013
4.5,0.8323147286923176
4.6000000000000005,0.8473327903533316
4.7,0.8612870107966903
4.8,0.8741791056187144
4.8999999999999995,0.8860175106078189
4.999999999999999,0.896816751424646
5.099999999999999,0.9065968904411302
5.199999999999998,0.915382912557804
5.299999999999998,0.9232040607767181
5.399999999999998,0.9300932509258037
5.499999999999997,0.9360864372675246
5.599999999999997,0.9412220258906088
5.699999999999997,0.9455403176146556
5.799999999999996,0.9490829821475384
5.899999999999996,0.951892589279785
5.999999999999996,0.9540121664809545
6.099999999999995,0.9554848118559912
6.199999999999995,0.9563533484455232
6.2999999999999945,0.9566600247057369
6.399999999999994,0.9564462577952967
6.499999999999994,0.9557524161677992
6.599999999999993,0.9546176392372204
6.699999999999993,0.9530796952598197
6.799999999999993,0.951174865375685
6.899999999999992,0.9489378621706689
6.999999999999992,0.9464017655243561
7.099999999999992,0.9435979922933523
7.199999999999991,0.9405562711622154
7.299999999999991,0.9373046493433479
7.399999999999991,0.93386950082631
7.49999999999999,0.9302755550965813
7.59999999999999,0.9265459321440558
7.6999999999999895,0.9227021846048045
7.799999999999989,0.9187643505410001
8.0,0.9107078195413348
8.1,0.9066758405824471
8.2,0.9026650501295828
8.299999999999999,0.8986844187631959
8.399999999999999,0.8947420545562474
8.499999999999998,0.8908452340470928
8.599999999999998,0.887000426899327
8.699999999999998,0.8832134277203947
8.799999999999997,0.8794893389480396
8.899999999999997,0.8758326344776043
8.999999999999996,0.8722472020241303
9.099999999999996,0.8687363877497881
9.199999999999996,0.8653030184491202
9.299999999999995,0.8619494795676573
9.399999999999995,0.858677753380987
9.499999999999995,0.8554893821149173
9.599999999999994,0.8523855672035183
9.699999999999994,0.849367172473978
9.799999999999994,0.8464347648628314
9.899999999999993,0.843588630603031
9.999999999999993,0.840828808013814
10.099999999999993,0.8381551048860586
10.199999999999992,0.8355671232893495
10.299999999999992,0.8330642776198914
10.399999999999991,0.8306458145716961
10.499999999999991,0.8283108372554717
10.59999999999999,0.8260583122199697
10.69999999999999,0.8238870828502702
10.79999999999999,0.8217958820433104
10.89999999999999,0.8197833601282323
10.99999999999999,0.8178480892089997
11.099999999999989,0.8159885658339315
11.199999999999989,0.8142032320422197
11.299999999999988,0.8124904808159001
11.399999999999988,0.8108486618955526
11.499999999999988,0.8092760938404122
11.599999999999987,0.8077710692504902
11.699999999999987,0.806331860345373
11.799999999999986,0.804956727947571
