,t1=3.0000000000000004
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.0000000000000004,0.5439940310786662
3.1000000000000005,0.5673574881424661
3.2000000000000006,0.5904189765255856
3.3000000000000007,0.6131028530852555
3.400000000000001,0.6353356331382751
3.500000000000001,0.6570468540786091
3.600000000000001,0.6781698939289352
3.700000000000001,0.6986427475517536
3.800000000000001,0.7184086078783866
3.9000000000000012,0.7374164332058658
4.000000000000002,0.7556213581443123
4.100000000000001,0.7729849847205403
4.200000000000001,0.7894755842785903
4.4,0.8198122392287318
4.5,0.8337577613947141
4.6,0.8468892791842567
4.699999999999999,0.8591969953401731
4.799999999999999,0.8706764306111568
4.899999999999999,0.8813281875036957
4.999999999999998,0.8911576371749848
5.099999999999998,0.9001745214571945
5.1999999999999975,0.9083925896284861
5.299999999999997,0.9158291848554104
5.399999999999997,0.922504825987665
5.4999999999999964,0.9284427892041401
5.599999999999996,0.9336686967094496
5.699999999999996,0.9382101154522975
5.799999999999995,0.9420961777271967
5.899999999999995,0.9453572188563609
5.999999999999995,0.9480244438989867
6.099999999999994,0.9501296153752138
6.199999999999994,0.9517047699585459
6.299999999999994,0.9527819645230647
6.399999999999993,0.9533930514134695
6.499999999999993,0.953569478484915
6.5999999999999925,0.9533421168519319
6.699999999999992,0.9527411137775973
6.799999999999992,0.9517957703022967
6.8999999999999915,0.9505344379531776
6.999999999999991,0.9489844388364206
7.099999999999991,0.9471720013697578
7.19999999999999,0.9451222148828734
7.29999999999999,0.9428589980946972
7.39999999999999,0.9404050807280908
7.499999999999989,0.9377819967876306
7.599999999999989,0.9350100870937961
7.699999999999989,0.9321085106877256
7.799999999999988,0.9290952645701887
7.899999999999988,0.9259872077742891
7.999999999999988,0.922800091521284
8.099999999999987,0.919548593720216
8.199999999999987,0.9162463548286061
8.299999999999986,0.9129060151431745
8.399999999999986,0.9095392625338641
8.499999999999986,0.9061568689676572
8.599999999999985,0.9027687318505078
8.699999999999985,0.8993839259090045
8.799999999999985,0.8960107371577253
8.899999999999984,0.89265670722621
8.999999999999984,0.889328681009212
9.099999999999984,0.8860328393292495
9.199999999999983,0.8827747426612084
9.299999999999983,0.879559371297547
9.399999999999983,0.8763911573654671
9.499999999999982,0.873274024916217
9.599999999999982,0.870211423241915
9.699999999999982,0.8672063572486036
9.799999999999981,0.8642614219360107
9.89999999999998,0.8613788302325144
9.99999999999998,0.8585604406767988
10.09999999999998,0.8558077863223922
10.19999999999998,0.8531220981061061
10.29999999999998,0.8505043290905103
10.399999999999979,0.8479551780519156
10.499999999999979,0.8454751092074791
10.599999999999978,0.8430643732470795
10.699999999999978,0.8407230253834228
10.799999999999978,0.8384509426871688
10.899999999999977,0.8362478417958612
10.999999999999977,0.8341132926422798
11.099999999999977,0.8320467338675652
11.199999999999976,0.8300474856296126
11.299999999999976,0.8281147618589164
11.399999999999975,0.8262476828124456
