,t1=0.2
0.0,0.0
0.1,0.010155151531476815
0.2,0.02062275681053358
0.30000000000000004,0.031412656505602564
0.4,0.042551361211150295
0.5,0.05406458675552724
0.6,0.06597705868554674
0.7000000000000001,0.07831229732350609
0.8,0.09109238301727784
0.9,0.10433771273620966
1.0,0.11806668117038177
1.1,0.13229543637840943
1.2000000000000002,0.1470375478121114
1.3000000000000003,0.16230369294550712
1.4000000000000001,0.1781013357607296
1.5000000000000002,0.19443440652791943
1.6,0.21130298779519086
1.7000000000000002,0.22870301927344572
1.8000000000000003,0.24662602472255607
2.0,0.28403164162287436
2.1,0.30357192585079196
2.2,0.32365501476714204
2.3000000000000003,0.3442503977657839
2.4000000000000004,0.365321759407618
2.5000000000000004,0.3868269869880096
2.6000000000000005,0.408718303421835
2.7000000000000006,0.4309425081028729
2.8000000000000007,0.45344131586236525
2.900000000000001,0.4761518007327811
3.000000000000001,0.49900694648384125
3.100000000000001,0.5219362921296353
3.200000000000001,0.5448666462848037
3.300000000000001,0.5677229021784573
3.4000000000000012,0.5904288825058827
3.5000000000000013,0.6129082255947287
3.6000000000000014,0.6350852871231405
3.7000000000000015,0.6568860355567869
3.8000000000000016,0.678238920177291
3.9000000000000017,0.6990756878753701
4.000000000000002,0.7193321357251663
4.100000000000001,0.7389487815949813
4.200000000000002,0.7578714394704245
4.3000000000000025,0.7760516889582645
4.400000000000002,0.7934472286580956
4.500000000000002,0.8100221233245896
4.600000000000002,0.8257469357293369
4.700000000000003,0.8405987497017213
4.8000000000000025,0.854561091352889
4.900000000000002,0.8676237536747107
5.000000000000003,0.8797825472946513
5.100000000000003,0.8910389782251659
5.200000000000003,0.9013998691716412
5.3000000000000025,0.9108769355823848
5.400000000000003,0.9194863299115014
5.5000000000000036,0.9272481725194546
5.600000000000003,0.9341860484789064
5.700000000000003,0.9403265598726288
5.800000000000003,0.9456988305796988
5.900000000000004,0.9503340521757464
6.0000000000000036,0.9542650515642557
6.100000000000003,0.9575258829673209
6.200000000000005,0.9601514488477387
6.300000000000004,0.962177153904491
6.400000000000004,0.9636385919812012
6.5000000000000036,0.9645712643183902
6.600000000000005,0.9650103360407117
6.700000000000005,0.9649904190844532
6.800000000000004,0.9645453854426089
6.900000000000004,0.963708213586297
7.000000000000005,0.9625108603271804
7.100000000000005,0.9609841559636144
7.200000000000005,0.9591577245311852
7.300000000000004,0.9570599212313141
7.400000000000006,0.9547177910158309
7.500000000000005,0.9521570422961275
7.600000000000005,0.949402034488641
7.700000000000005,0.94647577818907
7.800000000000006,0.9433999464033478
7.900000000000006,0.9401948926418424
8.000000000000005,0.9368796800742294
8.100000000000005,0.9334721130022429
8.200000000000006,0.9299887749946201
8.300000000000006,0.9264450733032374
8.400000000000006,0.9228552797267188
8.500000000000005,0.9192325822853648
8.600000000000007,0.9155891296004789
8.700000000000006,0.9119360827723195
8.800000000000006,0.9082836637891922
8.900000000000006,0.9046412040803232
9.000000000000007,0.9010171959750545
9.100000000000007,0.8974193372514127
9.200000000000006,0.8938545808874493
9.300000000000006,0.8903291783263158
9.400000000000007,0.8868487248951307
9.500000000000007,0.8834182020747349
9.600000000000007,0.8800420175557256
9.700000000000006,0.8767240456338029
9.800000000000008,0.8734676630551934
9.900000000000007,0.8702757859168322
10.000000000000007,0.8671509025708911
10.100000000000007,0.8640951060671551
10.200000000000008,0.8611101245098933
10.300000000000008,0.8581973494669676
10.400000000000007,0.8553578634658966
10.500000000000009,0.852592464325988
10.600000000000009,0.8499016904230651
10.700000000000008,0.8472858427292645
10.800000000000008,0.8447450047907193
10.900000000000007,0.8422790643315707
11.000000000000009,0.8398877299287323
11.100000000000009,0.8375705485498386
11.200000000000008,0.8353269227185315
11.30000000000001,0.8331561233853013
