,t1=3.6000000000000005
0.0,0.0
0.1,0.010155151531476815
0.2,0.02064120226004984
0.30000000000000004,0.03148877709107234
0.4,0.042728078944606285
0.5,0.05438869108052659
0.6000000000000001,0.06649935731393193
0.7000000000000001,0.07908773776573616
0.8,0.09218013940919284
0.9,0.10580117587638391
1.0,0.11997347310199064
1.1,0.1347172884855172
1.2000000000000002,0.15005012974008466
1.3,0.1659863553186165
1.4000000000000001,0.18253676132912666
1.5,0.19970816708063022
1.6,0.21750299442638138
1.7000000000000002,0.23591887375778398
1.8,0.25494826633272766
1.9000000000000001,0.27457811872803856
2.0,0.29478958663595145
2.1,0.3155577978740494
2.2,0.33685169996743003
2.3000000000000003,0.3586339951561472
2.4000000000000004,0.3808611711716496
2.5,0.40348363764545897
2.6,0.4264459762640616
2.7,0.4496873082786283
2.8000000000000003,0.47314177263557156
2.9000000000000004,0.4967391316444023
3.0,0.5204054498425544
3.1,0.5440638894534465
3.2,0.5676355777472599
3.3000000000000003,0.59104052965659
3.4000000000000004,0.6141986094363456
3.5,0.6370305031418627
3.6000000000000005,0.6593850483743208
3.7000000000000006,0.6811175174837087
3.8000000000000007,0.7021632967921121
3.900000000000001,0.7224634074547595
4.000000000000001,0.7419650258853399
4.100000000000001,0.7606219408380582
4.200000000000001,0.77839485315611
4.300000000000001,0.7952515746993979
4.400000000000001,0.811167049657759
4.500000000000002,0.8261232880648931
4.600000000000001,0.8401092003215517
4.700000000000001,0.8531203200774691
4.800000000000002,0.865158449912069
4.900000000000002,0.8762312507136463
5.000000000000002,0.886351745230741
5.100000000000001,0.8955378374870702
5.200000000000002,0.903811772363625
5.3000000000000025,0.9111995941479372
5.400000000000002,0.9177306073926327
5.500000000000002,0.9234368478702857
5.600000000000002,0.9283525731940361
5.800000000000001,0.9360091454787253
5.9,0.9389220667522225
6.0,0.9412819541451998
6.1,0.9431187073629981
6.199999999999999,0.9444624218467516
6.299999999999999,0.9453431537674855
6.399999999999999,0.9457907222453706
6.499999999999998,0.9458345448009607
6.599999999999998,0.9455034956812084
6.6999999999999975,0.9448256816461948
6.799999999999997,0.9438284578656119
6.899999999999997,0.942538272408553
6.9999999999999964,0.9409806109231482
7.099999999999996,0.9391799312492584
7.199999999999996,0.9371596230042304
7.299999999999995,0.9349419916286948
7.399999999999995,0.9325482300018673
7.499999999999995,0.929998420636642
7.599999999999994,0.9273115274354603
7.699999999999994,0.9245054308829355
7.799999999999994,0.921596935033263
7.899999999999993,0.91860176772093
7.999999999999993,0.9155346391334112
8.099999999999993,0.9124092534141586
8.199999999999992,0.9092383554248701
8.299999999999992,0.9060337588744507
8.399999999999991,0.9028063899021358
8.499999999999991,0.8995663201554316
8.59999999999999,0.896322811070144
8.69999999999999,0.8930843502416217
8.79999999999999,0.8898586933688049
8.89999999999999,0.8866529007335783
8.99999999999999,0.8834733814512367
9.099999999999989,0.8803259229991792
9.199999999999989,0.8772157326557689
9.299999999999988,0.8741474734177218
9.399999999999988,0.871125295484923
9.499999999999988,0.8681528731959562
9.599999999999987,0.8652334333203907
9.699999999999987,0.8623697873666332
9.799999999999986,0.8595643604548776
9.899999999999986,0.856819217929411
9.999999999999986,0.8541360928206941
10.099999999999985,0.8515164102287001
10.199999999999985,0.8489613110466234
10.299999999999985,0.8464716743332542
10.399999999999984,0.8440481383417646
10.499999999999984,0.8416911201544316
10.599999999999984,0.8394008350434989
10.699999999999983,0.8371773131533642
10.799999999999983,0.8350204160227322
10.899999999999983,0.8329298533061604
10.999999999999982,0.830905195437909
11.099999999999982,0.82894588785735
11.199999999999982,0.8270512646127752
11.299999999999981,0.8252205581500536
11.39999999999998,0.8234529116495062
11.49999999999998,0.8217473893101718
11.59999999999998,0.8201029843449675
