,t1=6
21.299999999999976,0.9775803164702606
21.399999999999974,0.9800615694833312
21.49999999999997,0.982525221747956
21.599999999999973,0.9849701962063045
21.699999999999974,0.9873954540790438
21.799999999999972,0.9897999937220479
21.89999999999997,0.9921828510718548
21.99999999999997,0.9945431006647879
22.099999999999973,0.9968798561041473
22.19999999999997,0.9991922715973418
22.29999999999997,1.0014795421957632
22.39999999999997,1.003740903025417
22.49999999999997,1.0059756300554745
22.59999999999997,1.008183040201365
22.699999999999967,1.010362491718629
22.79999999999997,1.0125133848544963
22.89999999999997,1.0146351605046917
22.999999999999968,1.0167273004317376
23.099999999999966,1.0187893269636337
23.199999999999967,1.0208208027941275
23.29999999999997,1.0228213321365152
23.399999999999967,1.024790558423811
23.499999999999964,1.0267281640329884
23.599999999999966,1.028633869824901
23.699999999999967,1.0305074344354122
23.799999999999965,1.0323486547175662
23.899999999999963,1.0341573641788262
23.999999999999964,1.0359334317299962
24.099999999999966,1.0376767611232542
24.199999999999964,1.0393872899844414
24.29999999999996,1.0410649893553594
24.399999999999963,1.0427098629251486
24.499999999999964,1.0443219450927488
24.599999999999962,1.0459013002989237
24.69999999999996,1.0474480219196118
24.79999999999996,1.0489622312941937
24.899999999999963,1.0504440771950252
24.99999999999996,1.0518937338761132
25.09999999999996,1.0533114001670039
25.19999999999996,1.0546972983718124
25.29999999999996,1.0560516731274474
25.39999999999996,1.0573747904202004
25.499999999999957,1.058666936310037
25.59999999999996,1.0599284157868465
25.69999999999996,1.0611595516866328
25.799999999999958,1.0623606835892954
25.899999999999956,1.0635321666249016
25.999999999999957,1.0646743703970065
26.09999999999996,1.0657876780447497
26.199999999999957,1.0668724851547233
26.299999999999955,1.0679291987607924
26.399999999999956,1.0689582362471945
26.499999999999957,1.0699600240777973
26.599999999999955,1.070934997343291
26.699999999999953,1.0718835986974344
26.799999999999955,1.072806277472763
26.899999999999956,1.0737034888026353
26.999999999999954,1.0745756922699083
27.09999999999995,1.075423351639976
27.199999999999953,1.076246934077569
27.299999999999955,1.0770469093382986
27.399999999999952,1.0778237490864624
27.49999999999995,1.0785779258156625
27.59999999999995,1.0793099123376737
27.699999999999953,1.0800201814850372
27.79999999999995,1.0807092053608132
27.89999999999995,1.0813774548067214
27.99999999999995,1.0820253987186863
28.09999999999995,1.0826535032311362
28.19999999999995,1.0832622318604317
28.299999999999947,1.0838520448320985
28.39999999999995,1.0844233986881315
28.49999999999995,1.084976745891623
28.599999999999948,1.0855125341777958
28.699999999999946,1.0860312064023177
28.799999999999947,1.0865332002074455
28.89999999999995,1.08701894793242
28.999999999999947,1.0874888762850743
29.099999999999945,1.0879434060944364
29.199999999999946,1.088382951907222
29.299999999999947,1.0888079217839437
29.399999999999945,1.0892187172903065
29.499999999999943,1.0896157332928005
29.599999999999945,1.0899993578629523
29.699999999999946,1.0903699721147377
29.799999999999944,1.090727950114148
